0.2160000000000002 	 0.0619277550315814 	 1.1221017883063135E-4 	 0.0619277550315814 	 1.1221017883063135E-4 	 0.0619277550315814 	 1.1221017883063135E-4 	 0.0619277550315814 	 1.1221017883063135E-4 	 0.0619277550315814 	 1.1221017883063135E-4 	 0.0619277550315814 	 1.1221017883063135E-4 	 0.0619277550315814 	 1.1221017883063135E-4 	 0.0619277550315814 	 1.1221017883063135E-4 	 
0.2400000000000002 	 0.06493104340780642 	 9.836107924346967E-5 	 0.06493104340780642 	 9.836107924346967E-5 	 0.06493104340780642 	 9.836107924346967E-5 	 0.06493104340780642 	 9.836107924346967E-5 	 0.06493104340780642 	 9.836107924346967E-5 	 0.06493104340780642 	 9.836107924346967E-5 	 0.06493104340780642 	 9.836107924346967E-5 	 0.06493104340780642 	 9.836107924346967E-5 	 
0.26400000000000023 	 0.0591091887780245 	 8.676785197153254E-5 	 0.0591091887780245 	 8.676785197153254E-5 	 0.0591091887780245 	 8.676785197153254E-5 	 0.0591091887780245 	 8.676785197153254E-5 	 0.0591091887780245 	 8.676785197153254E-5 	 0.0591091887780245 	 8.676785197153254E-5 	 0.0591091887780245 	 8.676785197153254E-5 	 0.0591091887780245 	 8.676785197153254E-5 	 
0.28800000000000026 	 0.046725684523927356 	 7.697731652575228E-5 	 0.046725684523927356 	 7.697731652575228E-5 	 0.046725684523927356 	 7.697731652575228E-5 	 0.046725684523927356 	 7.697731652575228E-5 	 0.046725684523927356 	 7.697731652575228E-5 	 0.046725684523927356 	 7.697731652575228E-5 	 0.046725684523927356 	 7.697731652575228E-5 	 0.046725684523927356 	 7.697731652575228E-5 	 
0.3120000000000003 	 0.03984970932176833 	 6.319069416235852E-5 	 0.03984970932176833 	 6.319069416235852E-5 	 0.03984970932176833 	 6.319069416235852E-5 	 0.03984970932176833 	 6.319069416235852E-5 	 0.03984970932176833 	 6.319069416235852E-5 	 0.03984970932176833 	 6.319069416235852E-5 	 0.03984970932176833 	 6.319069416235852E-5 	 0.03984970932176833 	 6.319069416235852E-5 	 
0.33599999999999985 	 0.03879487622981732 	 4.985708096378146E-5 	 0.03879487622981732 	 4.985708096378146E-5 	 0.03879487622981732 	 4.985708096378146E-5 	 0.03879487622981732 	 4.985708096378146E-5 	 0.03879487622981732 	 4.985708096378146E-5 	 0.03879487622981732 	 4.985708096378146E-5 	 0.03879487622981732 	 4.985708096378146E-5 	 0.03879487622981732 	 4.985708096378146E-5 	 
0.3599999999999999 	 0.028942232915794848 	 4.6507246639964434E-5 	 0.028942232915794848 	 4.6507246639964434E-5 	 0.028942232915794848 	 4.6507246639964434E-5 	 0.028942232915794848 	 4.6507246639964434E-5 	 0.028942232915794848 	 4.6507246639964434E-5 	 0.028942232915794848 	 4.6507246639964434E-5 	 0.028942232915794848 	 4.6507246639964434E-5 	 0.028942232915794848 	 4.6507246639964434E-5 	 
0.3839999999999999 	 0.024243802062846084 	 3.420409308414788E-5 	 0.024243802062846084 	 3.420409308414788E-5 	 0.024243802062846084 	 3.420409308414788E-5 	 0.024243802062846084 	 3.420409308414788E-5 	 0.024243802062846084 	 3.420409308414788E-5 	 0.024243802062846084 	 3.420409308414788E-5 	 0.024243802062846084 	 3.420409308414788E-5 	 0.024243802062846084 	 3.420409308414788E-5 	 
0.4079999999999999 	 0.021790081357150635 	 2.975946046037387E-5 	 0.021790081357150635 	 2.975946046037387E-5 	 0.021790081357150635 	 2.975946046037387E-5 	 0.021790081357150635 	 2.975946046037387E-5 	 0.021790081357150635 	 2.975946046037387E-5 	 0.021790081357150635 	 2.975946046037387E-5 	 0.021790081357150635 	 2.975946046037387E-5 	 0.021790081357150635 	 2.975946046037387E-5 	 
0.43199999999999994 	 0.016752453623870636 	 2.1772072804342786E-5 	 0.016752453623870636 	 2.1772072804342786E-5 	 0.016752453623870636 	 2.1772072804342786E-5 	 0.016752453623870636 	 2.1772072804342786E-5 	 0.016752453623870636 	 2.1772072804342786E-5 	 0.016752453623870636 	 2.1772072804342786E-5 	 0.016752453623870636 	 2.1772072804342786E-5 	 0.016752453623870636 	 2.1772072804342786E-5 	 
0.45599999999999996 	 0.012881968935586694 	 1.932447676081739E-5 	 0.012881968935586694 	 1.932447676081739E-5 	 0.012881968935586694 	 1.932447676081739E-5 	 0.012881968935586694 	 1.932447676081739E-5 	 0.012881968935586694 	 1.932447676081739E-5 	 0.012881968935586694 	 1.932447676081739E-5 	 0.012881968935586694 	 1.932447676081739E-5 	 0.012881968935586694 	 1.932447676081739E-5 	 
0.48 	 0.00782374456033616 	 1.4557733906666848E-5 	 0.00782374456033616 	 1.4557733906666848E-5 	 0.00782374456033616 	 1.4557733906666848E-5 	 0.00782374456033616 	 1.4557733906666848E-5 	 0.00782374456033616 	 1.4557733906666848E-5 	 0.00782374456033616 	 1.4557733906666848E-5 	 0.00782374456033616 	 1.4557733906666848E-5 	 0.00782374456033616 	 1.4557733906666848E-5 	 
0.504 	 0.007851336307297525 	 1.1401522377497556E-5 	 0.007851336307297525 	 1.1401522377497556E-5 	 0.007851336307297525 	 1.1401522377497556E-5 	 0.007851336307297525 	 1.1401522377497556E-5 	 0.007851336307297525 	 1.1401522377497556E-5 	 0.007851336307297525 	 1.1401522377497556E-5 	 0.007851336307297525 	 1.1401522377497556E-5 	 0.007851336307297525 	 1.1401522377497556E-5 	 
0.528 	 0.003980527753403146 	 9.597748070553473E-6 	 0.003980527753403146 	 9.597748070553473E-6 	 0.003980527753403146 	 9.597748070553473E-6 	 0.003980527753403146 	 9.597748070553473E-6 	 0.003980527753403146 	 9.597748070553473E-6 	 0.003980527753403146 	 9.597748070553473E-6 	 0.003980527753403146 	 9.597748070553473E-6 	 0.003980527753403146 	 9.597748070553473E-6 	 
0.552 	 0.005225912130161461 	 7.279056619416608E-6 	 0.005225912130161461 	 7.279056619416608E-6 	 0.005225912130161461 	 7.279056619416608E-6 	 0.005225912130161461 	 7.279056619416608E-6 	 0.005225912130161461 	 7.279056619416608E-6 	 0.005225912130161461 	 7.279056619416608E-6 	 0.005225912130161461 	 7.279056619416608E-6 	 0.005225912130161461 	 7.279056619416608E-6 	 
0.5760000000000001 	 0.003281472543378574 	 7.214414657060331E-6 	 0.003281472543378574 	 7.214414657060331E-6 	 0.003281472543378574 	 7.214414657060331E-6 	 0.003281472543378574 	 7.214414657060331E-6 	 0.003281472543378574 	 7.214414657060331E-6 	 0.003281472543378574 	 7.214414657060331E-6 	 0.003281472543378574 	 7.214414657060331E-6 	 0.003281472543378574 	 7.214414657060331E-6 	 
0.6000000000000001 	 0.0038283846339416693 	 5.797297492280623E-6 	 0.0038283846339416693 	 5.797297492280623E-6 	 0.0038283846339416693 	 5.797297492280623E-6 	 0.0038283846339416693 	 5.797297492280623E-6 	 0.0038283846339416693 	 5.797297492280623E-6 	 0.0038283846339416693 	 5.797297492280623E-6 	 0.0038283846339416693 	 5.797297492280623E-6 	 0.0038283846339416693 	 5.797297492280623E-6 	 
0.6240000000000001 	 0.0021337602926942948 	 5.732883075699727E-6 	 0.0021337602926942948 	 5.732883075699727E-6 	 0.0021337602926942948 	 5.732883075699727E-6 	 0.0021337602926942948 	 5.732883075699727E-6 	 0.0021337602926942948 	 5.732883075699727E-6 	 0.0021337602926942948 	 5.732883075699727E-6 	 0.0021337602926942948 	 5.732883075699727E-6 	 0.0021337602926942948 	 5.732883075699727E-6 	 
0.6480000000000001 	 0.002451842395578636 	 4.895495660148081E-6 	 0.002451842395578636 	 4.895495660148081E-6 	 0.002451842395578636 	 4.895495660148081E-6 	 0.002451842395578636 	 4.895495660148081E-6 	 0.002451842395578636 	 4.895495660148081E-6 	 0.002451842395578636 	 4.895495660148081E-6 	 0.002451842395578636 	 4.895495660148081E-6 	 0.002451842395578636 	 4.895495660148081E-6 	 
0.6720000000000002 	 0.003207117370478711 	 3.864940798815598E-6 	 0.003207117370478711 	 3.864940798815598E-6 	 0.003207117370478711 	 3.864940798815598E-6 	 0.003207117370478711 	 3.864940798815598E-6 	 0.003207117370478711 	 3.864940798815598E-6 	 0.003207117370478711 	 3.864940798815598E-6 	 0.003207117370478711 	 3.864940798815598E-6 	 0.003207117370478711 	 3.864940798815598E-6 	 
0.6960000000000002 	 0.0035272720914229787 	 3.6716217451110614E-6 	 0.0035272720914229787 	 3.6716217451110614E-6 	 0.0035272720914229787 	 3.6716217451110614E-6 	 0.0035272720914229787 	 3.6716217451110614E-6 	 0.0035272720914229787 	 3.6716217451110614E-6 	 0.0035272720914229787 	 3.6716217451110614E-6 	 0.0035272720914229787 	 3.6716217451110614E-6 	 0.0035272720914229787 	 3.6716217451110614E-6 	 
0.7200000000000002 	 0.0021399781468740744 	 3.0275533832639516E-6 	 0.0021399781468740744 	 3.0275533832639516E-6 	 0.0021399781468740744 	 3.0275533832639516E-6 	 0.0021399781468740744 	 3.0275533832639516E-6 	 0.0021399781468740744 	 3.0275533832639516E-6 	 0.0021399781468740744 	 3.0275533832639516E-6 	 0.0021399781468740744 	 3.0275533832639516E-6 	 0.0021399781468740744 	 3.0275533832639516E-6 	 
0.7440000000000002 	 8.893474556515711E-4 	 2.9631389666830564E-6 	 8.893474556515711E-4 	 2.9631389666830564E-6 	 8.893474556515711E-4 	 2.9631389666830564E-6 	 8.893474556515711E-4 	 2.9631389666830564E-6 	 8.893474556515711E-4 	 2.9631389666830564E-6 	 8.893474556515711E-4 	 2.9631389666830564E-6 	 8.893474556515711E-4 	 2.9631389666830564E-6 	 8.893474556515711E-4 	 2.9631389666830564E-6 	 
0.7680000000000002 	 8.949176166876233E-4 	 1.1594594984561246E-6 	 8.949176166876233E-4 	 1.1594594984561246E-6 	 8.949176166876233E-4 	 1.1594594984561246E-6 	 8.949176166876233E-4 	 1.1594594984561246E-6 	 8.949176166876233E-4 	 1.1594594984561246E-6 	 8.949176166876233E-4 	 1.1594594984561246E-6 	 8.949176166876233E-4 	 1.1594594984561246E-6 	 8.949176166876233E-4 	 1.1594594984561246E-6 	 
0.7920000000000003 	 0.0010774375445898971 	 1.8036036642650827E-6 	 0.0010774375445898971 	 1.8036036642650827E-6 	 0.0010774375445898971 	 1.8036036642650827E-6 	 0.0010774375445898971 	 1.8036036642650827E-6 	 0.0010774375445898971 	 1.8036036642650827E-6 	 0.0010774375445898971 	 1.8036036642650827E-6 	 0.0010774375445898971 	 1.8036036642650827E-6 	 0.0010774375445898971 	 1.8036036642650827E-6 	 
0.8160000000000003 	 4.204823889075813E-4 	 1.2882883316179162E-6 	 4.204823889075813E-4 	 1.2882883316179162E-6 	 4.204823889075813E-4 	 1.2882883316179162E-6 	 4.204823889075813E-4 	 1.2882883316179162E-6 	 4.204823889075813E-4 	 1.2882883316179162E-6 	 4.204823889075813E-4 	 1.2882883316179162E-6 	 4.204823889075813E-4 	 1.2882883316179162E-6 	 4.204823889075813E-4 	 1.2882883316179162E-6 	 
0.8399999999999999 	 0.0013078867651279708 	 1.030630665294333E-6 	 0.0013078867651279708 	 1.030630665294333E-6 	 0.0013078867651279708 	 1.030630665294333E-6 	 0.0013078867651279708 	 1.030630665294333E-6 	 0.0013078867651279708 	 1.030630665294333E-6 	 0.0013078867651279708 	 1.030630665294333E-6 	 0.0013078867651279708 	 1.030630665294333E-6 	 0.0013078867651279708 	 1.030630665294333E-6 	 
0.8639999999999999 	 3.627729298015037E-4 	 1.4171550444719049E-6 	 3.627729298015037E-4 	 1.4171550444719049E-6 	 3.627729298015037E-4 	 1.4171550444719049E-6 	 3.627729298015037E-4 	 1.4171550444719049E-6 	 3.627729298015037E-4 	 1.4171550444719049E-6 	 3.627729298015037E-4 	 1.4171550444719049E-6 	 3.627729298015037E-4 	 1.4171550444719049E-6 	 3.627729298015037E-4 	 1.4171550444719049E-6 	 
0.8879999999999999 	 8.065075025688853E-4 	 5.797297492280623E-7 	 8.065075025688853E-4 	 5.797297492280623E-7 	 8.065075025688853E-4 	 5.797297492280623E-7 	 8.065075025688853E-4 	 5.797297492280623E-7 	 8.065075025688853E-4 	 5.797297492280623E-7 	 8.065075025688853E-4 	 5.797297492280623E-7 	 8.065075025688853E-4 	 5.797297492280623E-7 	 8.065075025688853E-4 	 5.797297492280623E-7 	 
0.9119999999999999 	 3.569436915079607E-4 	 1.030630665294333E-6 	 3.569436915079607E-4 	 1.030630665294333E-6 	 3.569436915079607E-4 	 1.030630665294333E-6 	 3.569436915079607E-4 	 1.030630665294333E-6 	 3.569436915079607E-4 	 1.030630665294333E-6 	 3.569436915079607E-4 	 1.030630665294333E-6 	 3.569436915079607E-4 	 1.030630665294333E-6 	 3.569436915079607E-4 	 1.030630665294333E-6 	 
0.9359999999999999 	 8.096811989731477E-4 	 4.5097667545066456E-7 	 8.096811989731477E-4 	 4.5097667545066456E-7 	 8.096811989731477E-4 	 4.5097667545066456E-7 	 8.096811989731477E-4 	 4.5097667545066456E-7 	 8.096811989731477E-4 	 4.5097667545066456E-7 	 8.096811989731477E-4 	 4.5097667545066456E-7 	 8.096811989731477E-4 	 4.5097667545066456E-7 	 8.096811989731477E-4 	 4.5097667545066456E-7 	 
0.96 	 5.100583506850281E-4 	 6.441820455011551E-7 	 5.100583506850281E-4 	 6.441820455011551E-7 	 5.100583506850281E-4 	 6.441820455011551E-7 	 5.100583506850281E-4 	 6.441820455011551E-7 	 5.100583506850281E-4 	 6.441820455011551E-7 	 5.100583506850281E-4 	 6.441820455011551E-7 	 5.100583506850281E-4 	 6.441820455011551E-7 	 5.100583506850281E-4 	 6.441820455011551E-7 	 
0.984 	 3.212557992886019E-5 	 3.2207208290447905E-7 	 3.212557992886019E-5 	 3.2207208290447905E-7 	 3.212557992886019E-5 	 3.2207208290447905E-7 	 3.212557992886019E-5 	 3.2207208290447905E-7 	 3.212557992886019E-5 	 3.2207208290447905E-7 	 3.212557992886019E-5 	 3.2207208290447905E-7 	 3.212557992886019E-5 	 3.2207208290447905E-7 	 3.212557992886019E-5 	 3.2207208290447905E-7 	 
1.008 	 2.4949139896364805E-4 	 1.2886671285398857E-7 	 2.4949139896364805E-4 	 1.2886671285398857E-7 	 2.4949139896364805E-4 	 1.2886671285398857E-7 	 2.4949139896364805E-4 	 1.2886671285398857E-7 	 2.4949139896364805E-4 	 1.2886671285398857E-7 	 2.4949139896364805E-4 	 1.2886671285398857E-7 	 2.4949139896364805E-4 	 1.2886671285398857E-7 	 2.4949139896364805E-4 	 1.2886671285398857E-7 	 
1.032 	 2.202156688671868E-6 	 1.2882883316179163E-7 	 2.202156688671868E-6 	 1.2882883316179163E-7 	 2.202156688671868E-6 	 1.2882883316179163E-7 	 2.202156688671868E-6 	 1.2882883316179163E-7 	 2.202156688671868E-6 	 1.2882883316179163E-7 	 2.202156688671868E-6 	 1.2882883316179163E-7 	 2.202156688671868E-6 	 1.2882883316179163E-7 	 2.202156688671868E-6 	 1.2882883316179163E-7 	 
1.056 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 
1.08 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 
1.104 	 7.448471152860728E-6 	 2.5773342570797714E-7 	 7.448471152860728E-6 	 2.5773342570797714E-7 	 7.448471152860728E-6 	 2.5773342570797714E-7 	 7.448471152860728E-6 	 2.5773342570797714E-7 	 7.448471152860728E-6 	 2.5773342570797714E-7 	 7.448471152860728E-6 	 2.5773342570797714E-7 	 7.448471152860728E-6 	 2.5773342570797714E-7 	 7.448471152860728E-6 	 2.5773342570797714E-7 	 
1.1280000000000001 	 2.901667187756965E-5 	 1.9328111830034817E-7 	 2.901667187756965E-5 	 1.9328111830034817E-7 	 2.901667187756965E-5 	 1.9328111830034817E-7 	 2.901667187756965E-5 	 1.9328111830034817E-7 	 2.901667187756965E-5 	 1.9328111830034817E-7 	 2.901667187756965E-5 	 1.9328111830034817E-7 	 2.901667187756965E-5 	 1.9328111830034817E-7 	 2.901667187756965E-5 	 1.9328111830034817E-7 	 
1.1520000000000001 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 
1.1760000000000002 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 
1.2000000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.2240000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.2480000000000002 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 
1.2720000000000002 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 
1.2960000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.3200000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.3440000000000003 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 0.0 	 6.441441658089581E-8 	 
1.3680000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.3920000000000003 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 
1.4160000000000004 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 
1.4400000000000004 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 6.476931437270199E-8 	 0.0 	 
1.4640000000000004 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 
1.4880000000000004 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 6.476931437270199E-8 	 6.441441658089581E-8 	 
1.5120000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5360000000000005 	 1.9430794311810596E-7 	 6.441441658089581E-8 	 1.9430794311810596E-7 	 6.441441658089581E-8 	 1.9430794311810596E-7 	 6.441441658089581E-8 	 1.9430794311810596E-7 	 6.441441658089581E-8 	 1.9430794311810596E-7 	 6.441441658089581E-8 	 1.9430794311810596E-7 	 6.441441658089581E-8 	 1.9430794311810596E-7 	 6.441441658089581E-8 	 1.9430794311810596E-7 	 6.441441658089581E-8 	 
1.5600000000000005 	 1.9430794311810593E-7 	 6.441441658089581E-8 	 1.9430794311810593E-7 	 6.441441658089581E-8 	 1.9430794311810593E-7 	 6.441441658089581E-8 	 1.9430794311810593E-7 	 6.441441658089581E-8 	 1.9430794311810593E-7 	 6.441441658089581E-8 	 1.9430794311810593E-7 	 6.441441658089581E-8 	 1.9430794311810593E-7 	 6.441441658089581E-8 	 1.9430794311810593E-7 	 6.441441658089581E-8 	 
1.5840000000000005 	 1.2953862874540398E-7 	 6.441441658089581E-8 	 1.2953862874540398E-7 	 6.441441658089581E-8 	 1.2953862874540398E-7 	 6.441441658089581E-8 	 1.2953862874540398E-7 	 6.441441658089581E-8 	 1.2953862874540398E-7 	 6.441441658089581E-8 	 1.2953862874540398E-7 	 6.441441658089581E-8 	 1.2953862874540398E-7 	 6.441441658089581E-8 	 1.2953862874540398E-7 	 6.441441658089581E-8 	 
1.6080000000000005 	 3.2384657186350994E-7 	 0.0 	 3.2384657186350994E-7 	 0.0 	 3.2384657186350994E-7 	 0.0 	 3.2384657186350994E-7 	 0.0 	 3.2384657186350994E-7 	 0.0 	 3.2384657186350994E-7 	 0.0 	 3.2384657186350994E-7 	 0.0 	 3.2384657186350994E-7 	 0.0 	 
1.6319999999999997 	 3.886158862362119E-7 	 6.441441658089581E-8 	 3.886158862362119E-7 	 6.441441658089581E-8 	 3.886158862362119E-7 	 6.441441658089581E-8 	 3.886158862362119E-7 	 6.441441658089581E-8 	 3.886158862362119E-7 	 6.441441658089581E-8 	 3.886158862362119E-7 	 6.441441658089581E-8 	 3.886158862362119E-7 	 6.441441658089581E-8 	 3.886158862362119E-7 	 6.441441658089581E-8 	 
1.6559999999999997 	 7.772317724724238E-7 	 0.0 	 7.772317724724238E-7 	 0.0 	 7.772317724724238E-7 	 0.0 	 7.772317724724238E-7 	 0.0 	 7.772317724724238E-7 	 0.0 	 7.772317724724238E-7 	 0.0 	 7.772317724724238E-7 	 0.0 	 7.772317724724238E-7 	 0.0 	 
1.6799999999999997 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 1.6192328593175494E-6 	 1.2882883316179163E-7 	 
1.7039999999999997 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 2.8498498323988874E-6 	 0.0 	 
1.7279999999999998 	 7.448471152860728E-6 	 1.2882883316179163E-7 	 7.448471152860728E-6 	 1.2882883316179163E-7 	 7.448471152860728E-6 	 1.2882883316179163E-7 	 7.448471152860728E-6 	 1.2882883316179163E-7 	 7.448471152860728E-6 	 1.2882883316179163E-7 	 7.448471152860728E-6 	 1.2882883316179163E-7 	 7.448471152860728E-6 	 1.2882883316179163E-7 	 7.448471152860728E-6 	 1.2882883316179163E-7 	 
1.7519999999999998 	 2.895188352459778E-5 	 6.441441658089581E-8 	 2.895188352459778E-5 	 6.441441658089581E-8 	 2.895188352459778E-5 	 6.441441658089581E-8 	 2.895188352459778E-5 	 6.441441658089581E-8 	 2.895188352459778E-5 	 6.441441658089581E-8 	 2.895188352459778E-5 	 6.441441658089581E-8 	 2.895188352459778E-5 	 6.441441658089581E-8 	 2.895188352459778E-5 	 6.441441658089581E-8 	 
1.7759999999999998 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 2.4910278307741185E-4 	 0.0 	 
1.7999999999999998 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 1.4249249161994437E-6 	 1.2882883316179163E-7 	 
1.8239999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
