-1.32 	 0.001801507638789821 	 0.001551062752184143 	 9.822603699765329E-5 	 0.0013148261768861458 	 0.001801507638789821 	 0.001551062752184143 	 9.822603699765329E-5 	 0.0013148261768861458 	 0.001801507638789821 	 0.001551062752184143 	 9.822603699765329E-5 	 0.0013148261768861458 	 0.001801507638789821 	 0.001551062752184143 	 9.822603699765329E-5 	 0.0013148261768861458 	 
-1.296 	 0.0023732827894576967 	 0.002478326037636969 	 4.224336214099529E-4 	 0.0019660693993108066 	 0.0023732827894576967 	 0.002478326037636969 	 4.224336214099529E-4 	 0.0019660693993108066 	 0.0023732827894576967 	 0.002478326037636969 	 4.224336214099529E-4 	 0.0019660693993108066 	 0.0023732827894576967 	 0.002478326037636969 	 4.224336214099529E-4 	 0.0019660693993108066 	 
-1.272 	 0.002816959862803428 	 0.002872447879837048 	 2.69142146424191E-5 	 0.0024957138512402624 	 0.002816959862803428 	 0.002872447879837048 	 2.69142146424191E-5 	 0.0024957138512402624 	 0.002816959862803428 	 0.002872447879837048 	 2.69142146424191E-5 	 0.0024957138512402624 	 0.002816959862803428 	 0.002872447879837048 	 2.69142146424191E-5 	 0.0024957138512402624 	 
-1.248 	 0.0020671739964360776 	 0.0015556167721938064 	 2.207541504659309E-5 	 0.0017082552789281379 	 0.0020671739964360776 	 0.0015556167721938064 	 2.207541504659309E-5 	 0.0017082552789281379 	 0.0020671739964360776 	 0.0015556167721938064 	 2.207541504659309E-5 	 0.0017082552789281379 	 0.0020671739964360776 	 0.0015556167721938064 	 2.207541504659309E-5 	 0.0017082552789281379 	 
-1.224 	 0.0015553085654670007 	 0.0011560064061656888 	 2.1437244179567735E-5 	 0.0011040194815952677 	 0.0015553085654670007 	 0.0011560064061656888 	 2.1437244179567735E-5 	 0.0011040194815952677 	 0.0015553085654670007 	 0.0011560064061656888 	 2.1437244179567735E-5 	 0.0011040194815952677 	 0.0015553085654670007 	 0.0011560064061656888 	 2.1437244179567735E-5 	 0.0011040194815952677 	 
-1.2 	 0.0017568823556946083 	 0.0016929983259358814 	 2.4245535052030824E-5 	 0.0013388585976891018 	 0.0017568823556946083 	 0.0016929983259358814 	 2.4245535052030824E-5 	 0.0013388585976891018 	 0.0017568823556946083 	 0.0016929983259358814 	 2.4245535052030824E-5 	 0.0013388585976891018 	 0.0017568823556946083 	 0.0016929983259358814 	 2.4245535052030824E-5 	 0.0013388585976891018 	 
-1.176 	 0.0010937699780326573 	 5.619775506559686E-4 	 2.001497158432362E-5 	 6.600420745344897E-4 	 0.0010937699780326573 	 5.619775506559686E-4 	 2.001497158432362E-5 	 6.600420745344897E-4 	 0.0010937699780326573 	 5.619775506559686E-4 	 2.001497158432362E-5 	 6.600420745344897E-4 	 0.0010937699780326573 	 5.619775506559686E-4 	 2.001497158432362E-5 	 6.600420745344897E-4 	 
-1.152 	 0.001074860249433731 	 9.15458549462642E-4 	 2.292982960961615E-5 	 6.049335303281969E-4 	 0.001074860249433731 	 9.15458549462642E-4 	 2.292982960961615E-5 	 6.049335303281969E-4 	 0.001074860249433731 	 9.15458549462642E-4 	 2.292982960961615E-5 	 6.049335303281969E-4 	 0.001074860249433731 	 9.15458549462642E-4 	 2.292982960961615E-5 	 6.049335303281969E-4 	 
-1.128 	 9.620268705379207E-4 	 7.14197575120433E-4 	 2.6026699707265172E-5 	 5.403423306430025E-4 	 9.620268705379207E-4 	 7.14197575120433E-4 	 2.6026699707265172E-5 	 5.403423306430025E-4 	 9.620268705379207E-4 	 7.14197575120433E-4 	 2.6026699707265172E-5 	 5.403423306430025E-4 	 9.620268705379207E-4 	 7.14197575120433E-4 	 2.6026699707265172E-5 	 5.403423306430025E-4 	 
-1.1039999999999999 	 0.0012739697920621902 	 0.0012620903882339524 	 3.123831245233293E-5 	 8.880186604243636E-4 	 0.0012739697920621902 	 0.0012620903882339524 	 3.123831245233293E-5 	 8.880186604243636E-4 	 0.0012739697920621902 	 0.0012620903882339524 	 3.123831245233293E-5 	 8.880186604243636E-4 	 0.0012739697920621902 	 0.0012620903882339524 	 3.123831245233293E-5 	 8.880186604243636E-4 	 
-1.08 	 7.588032044745696E-4 	 3.2680306088015966E-4 	 9.643403880664718E-5 	 3.6636998829788696E-4 	 7.588032044745696E-4 	 3.2680306088015966E-4 	 9.643403880664718E-5 	 3.6636998829788696E-4 	 7.588032044745696E-4 	 3.2680306088015966E-4 	 9.643403880664718E-5 	 3.6636998829788696E-4 	 7.588032044745696E-4 	 3.2680306088015966E-4 	 9.643403880664718E-5 	 3.6636998829788696E-4 	 
-1.056 	 9.059419759241779E-4 	 8.577408149052829E-4 	 4.2053064066234014E-4 	 5.108722817717467E-4 	 9.059419759241779E-4 	 8.577408149052829E-4 	 4.2053064066234014E-4 	 5.108722817717467E-4 	 9.059419759241779E-4 	 8.577408149052829E-4 	 4.2053064066234014E-4 	 5.108722817717467E-4 	 9.059419759241779E-4 	 8.577408149052829E-4 	 4.2053064066234014E-4 	 5.108722817717467E-4 	 
-1.032 	 0.0018376588548676173 	 0.0021737431983148594 	 2.6679896593519013E-5 	 0.001568176282257369 	 0.0018376588548676173 	 0.0021737431983148594 	 2.6679896593519013E-5 	 0.001568176282257369 	 0.0018376588548676173 	 0.0021737431983148594 	 2.6679896593519013E-5 	 0.001568176282257369 	 0.0018376588548676173 	 0.0021737431983148594 	 2.6679896593519013E-5 	 0.001568176282257369 	 
-1.008 	 0.0012949377498280878 	 8.88745376526874E-4 	 2.4425161853340156E-5 	 0.0010116292593306837 	 0.0012949377498280878 	 8.88745376526874E-4 	 2.4425161853340156E-5 	 0.0010116292593306837 	 0.0012949377498280878 	 8.88745376526874E-4 	 2.4425161853340156E-5 	 0.0010116292593306837 	 0.0012949377498280878 	 8.88745376526874E-4 	 2.4425161853340156E-5 	 0.0010116292593306837 	 
-0.984 	 0.0010208819873304882 	 8.580781082212438E-4 	 2.8001093643651324E-5 	 6.822605857303311E-4 	 0.0010208819873304882 	 8.580781082212438E-4 	 2.8001093643651324E-5 	 6.822605857303311E-4 	 0.0010208819873304882 	 8.580781082212438E-4 	 2.8001093643651324E-5 	 6.822605857303311E-4 	 0.0010208819873304882 	 8.580781082212438E-4 	 2.8001093643651324E-5 	 6.822605857303311E-4 	 
-0.96 	 8.500349287549719E-4 	 6.482993900576324E-4 	 6.413571857535209E-5 	 5.265916473190736E-4 	 8.500349287549719E-4 	 6.482993900576324E-4 	 6.413571857535209E-5 	 5.265916473190736E-4 	 8.500349287549719E-4 	 6.482993900576324E-4 	 6.413571857535209E-5 	 5.265916473190736E-4 	 8.500349287549719E-4 	 6.482993900576324E-4 	 6.413571857535209E-5 	 5.265916473190736E-4 	 
-0.9359999999999999 	 0.001287256817668598 	 0.001395173990489449 	 2.600882449939732E-4 	 9.999323290437435E-4 	 0.001287256817668598 	 0.001395173990489449 	 2.600882449939732E-4 	 9.999323290437435E-4 	 0.001287256817668598 	 0.001395173990489449 	 2.600882449939732E-4 	 9.999323290437435E-4 	 0.001287256817668598 	 0.001395173990489449 	 2.600882449939732E-4 	 9.999323290437435E-4 	 
-0.9119999999999999 	 8.330252828526951E-4 	 4.665163606378226E-4 	 2.1865722842090513E-4 	 5.371629764005532E-4 	 8.330252828526951E-4 	 4.665163606378226E-4 	 2.1865722842090513E-4 	 5.371629764005532E-4 	 8.330252828526951E-4 	 4.665163606378226E-4 	 2.1865722842090513E-4 	 5.371629764005532E-4 	 8.330252828526951E-4 	 4.665163606378226E-4 	 2.1865722842090513E-4 	 5.371629764005532E-4 	 
-0.8879999999999999 	 6.283490447024648E-4 	 4.413349893786059E-4 	 2.103173461035192E-5 	 2.894591230938841E-4 	 6.283490447024648E-4 	 4.413349893786059E-4 	 2.103173461035192E-5 	 2.894591230938841E-4 	 6.283490447024648E-4 	 4.413349893786059E-4 	 2.103173461035192E-5 	 2.894591230938841E-4 	 6.283490447024648E-4 	 4.413349893786059E-4 	 2.103173461035192E-5 	 2.894591230938841E-4 	 
-0.8639999999999999 	 4.8338200230937245E-4 	 2.4260945772491162E-4 	 1.8830627693768098E-5 	 1.5226718501357522E-4 	 4.8338200230937245E-4 	 2.4260945772491162E-4 	 1.8830627693768098E-5 	 1.5226718501357522E-4 	 4.8338200230937245E-4 	 2.4260945772491162E-4 	 1.8830627693768098E-5 	 1.5226718501357522E-4 	 4.8338200230937245E-4 	 2.4260945772491162E-4 	 1.8830627693768098E-5 	 1.5226718501357522E-4 	 
-0.8399999999999999 	 6.784934713350212E-4 	 6.087156852707819E-4 	 2.132809633282348E-5 	 3.6367588575081296E-4 	 6.784934713350212E-4 	 6.087156852707819E-4 	 2.132809633282348E-5 	 3.6367588575081296E-4 	 6.784934713350212E-4 	 6.087156852707819E-4 	 2.132809633282348E-5 	 3.6367588575081296E-4 	 6.784934713350212E-4 	 6.087156852707819E-4 	 2.132809633282348E-5 	 3.6367588575081296E-4 	 
-0.8159999999999998 	 7.326488159962909E-4 	 6.110499343123107E-4 	 2.306312053097801E-5 	 4.443478269687905E-4 	 7.326488159962909E-4 	 6.110499343123107E-4 	 2.306312053097801E-5 	 4.443478269687905E-4 	 7.326488159962909E-4 	 6.110499343123107E-4 	 2.306312053097801E-5 	 4.443478269687905E-4 	 7.326488159962909E-4 	 6.110499343123107E-4 	 2.306312053097801E-5 	 4.443478269687905E-4 	 
-0.7919999999999998 	 7.453192323058123E-4 	 6.137800793545212E-4 	 2.6108751418577813E-5 	 4.51899764978985E-4 	 7.453192323058123E-4 	 6.137800793545212E-4 	 2.6108751418577813E-5 	 4.51899764978985E-4 	 7.453192323058123E-4 	 6.137800793545212E-4 	 2.6108751418577813E-5 	 4.51899764978985E-4 	 7.453192323058123E-4 	 6.137800793545212E-4 	 2.6108751418577813E-5 	 4.51899764978985E-4 	 
-0.7679999999999998 	 7.388828634032682E-4 	 6.102613376297225E-4 	 2.9724279054860706E-5 	 4.561930593096793E-4 	 7.388828634032682E-4 	 6.102613376297225E-4 	 2.9724279054860706E-5 	 4.561930593096793E-4 	 7.388828634032682E-4 	 6.102613376297225E-4 	 2.9724279054860706E-5 	 4.561930593096793E-4 	 7.388828634032682E-4 	 6.102613376297225E-4 	 2.9724279054860706E-5 	 4.561930593096793E-4 	 
-0.7439999999999998 	 7.356780283660313E-4 	 6.094242290076025E-4 	 6.743291553145288E-5 	 4.558896849969801E-4 	 7.356780283660313E-4 	 6.094242290076025E-4 	 6.743291553145288E-5 	 4.558896849969801E-4 	 7.356780283660313E-4 	 6.094242290076025E-4 	 6.743291553145288E-5 	 4.558896849969801E-4 	 7.356780283660313E-4 	 6.094242290076025E-4 	 6.743291553145288E-5 	 4.558896849969801E-4 	 
-0.7199999999999998 	 4.7652991253549016E-4 	 2.3027233628017128E-4 	 2.2819598088278E-4 	 1.7532907346243E-4 	 4.7652991253549016E-4 	 2.3027233628017128E-4 	 2.2819598088278E-4 	 1.7532907346243E-4 	 4.7652991253549016E-4 	 2.3027233628017128E-4 	 2.2819598088278E-4 	 1.7532907346243E-4 	 4.7652991253549016E-4 	 2.3027233628017128E-4 	 2.2819598088278E-4 	 1.7532907346243E-4 	 
-0.6959999999999997 	 7.494651925770722E-4 	 7.81590766608951E-4 	 3.40453441279321E-5 	 4.712096658075411E-4 	 7.494651925770722E-4 	 7.81590766608951E-4 	 3.40453441279321E-5 	 4.712096658075411E-4 	 7.494651925770722E-4 	 7.81590766608951E-4 	 3.40453441279321E-5 	 4.712096658075411E-4 	 7.494651925770722E-4 	 7.81590766608951E-4 	 3.40453441279321E-5 	 4.712096658075411E-4 	 
-0.6720000000000002 	 7.360946405064344E-4 	 6.025400179374251E-4 	 3.6447653339963787E-5 	 4.8277049348407374E-4 	 7.360946405064344E-4 	 6.025400179374251E-4 	 3.6447653339963787E-5 	 4.8277049348407374E-4 	 7.360946405064344E-4 	 6.025400179374251E-4 	 3.6447653339963787E-5 	 4.8277049348407374E-4 	 7.360946405064344E-4 	 6.025400179374251E-4 	 3.6447653339963787E-5 	 4.8277049348407374E-4 	 
-0.6480000000000001 	 7.027082560670002E-4 	 5.994507784352061E-4 	 3.844215325958024E-5 	 4.405097923559328E-4 	 7.027082560670002E-4 	 5.994507784352061E-4 	 3.844215325958024E-5 	 4.405097923559328E-4 	 7.027082560670002E-4 	 5.994507784352061E-4 	 3.844215325958024E-5 	 4.405097923559328E-4 	 7.027082560670002E-4 	 5.994507784352061E-4 	 3.844215325958024E-5 	 4.405097923559328E-4 	 
-0.6240000000000001 	 5.787598004596717E-4 	 4.12722654784301E-4 	 4.388271012210746E-5 	 3.0411921074962396E-4 	 5.787598004596717E-4 	 4.12722654784301E-4 	 4.388271012210746E-5 	 3.0411921074962396E-4 	 5.787598004596717E-4 	 4.12722654784301E-4 	 4.388271012210746E-5 	 3.0411921074962396E-4 	 5.787598004596717E-4 	 4.12722654784301E-4 	 4.388271012210746E-5 	 3.0411921074962396E-4 	 
-0.6000000000000001 	 3.937341150503501E-4 	 2.1365524095619164E-4 	 4.505242197007216E-5 	 1.1752699764247646E-4 	 3.937341150503501E-4 	 2.1365524095619164E-4 	 4.505242197007216E-5 	 1.1752699764247646E-4 	 3.937341150503501E-4 	 2.1365524095619164E-4 	 4.505242197007216E-5 	 1.1752699764247646E-4 	 3.937341150503501E-4 	 2.1365524095619164E-4 	 4.505242197007216E-5 	 1.1752699764247646E-4 	 
-0.5760000000000001 	 3.5576153828109457E-4 	 2.1409618618062877E-4 	 4.917696651352476E-5 	 6.80724704507679E-5 	 3.5576153828109457E-4 	 2.1409618618062877E-4 	 4.917696651352476E-5 	 6.80724704507679E-5 	 3.5576153828109457E-4 	 2.1409618618062877E-4 	 4.917696651352476E-5 	 6.80724704507679E-5 	 3.5576153828109457E-4 	 2.1409618618062877E-4 	 4.917696651352476E-5 	 6.80724704507679E-5 	 
-0.552 	 3.5370054126321543E-4 	 2.136240585973838E-4 	 5.227340507289901E-5 	 6.986843548325368E-5 	 3.5370054126321543E-4 	 2.136240585973838E-4 	 5.227340507289901E-5 	 6.986843548325368E-5 	 3.5370054126321543E-4 	 2.136240585973838E-4 	 5.227340507289901E-5 	 6.986843548325368E-5 	 3.5370054126321543E-4 	 2.136240585973838E-4 	 5.227340507289901E-5 	 6.986843548325368E-5 	 
-0.528 	 3.364110766702864E-4 	 2.0870746654954895E-4 	 5.399252400287965E-5 	 6.303325980604399E-5 	 3.364110766702864E-4 	 2.0870746654954895E-4 	 5.399252400287965E-5 	 6.303325980604399E-5 	 3.364110766702864E-4 	 2.0870746654954895E-4 	 5.399252400287965E-5 	 6.303325980604399E-5 	 3.364110766702864E-4 	 2.0870746654954895E-4 	 5.399252400287965E-5 	 6.303325980604399E-5 	 
-0.504 	 3.1919972687383683E-4 	 2.0811818073993103E-4 	 5.7876208851346895E-5 	 5.1465702310702517E-5 	 3.1919972687383683E-4 	 2.0811818073993103E-4 	 5.7876208851346895E-5 	 5.1465702310702517E-5 	 3.1919972687383683E-4 	 2.0811818073993103E-4 	 5.7876208851346895E-5 	 5.1465702310702517E-5 	 3.1919972687383683E-4 	 2.0811818073993103E-4 	 5.7876208851346895E-5 	 5.1465702310702517E-5 	 
-0.48 	 3.1496310757483345E-4 	 2.0758170855430868E-4 	 6.300209171858156E-5 	 4.712161331851254E-5 	 3.1496310757483345E-4 	 2.0758170855430868E-4 	 6.300209171858156E-5 	 4.712161331851254E-5 	 3.1496310757483345E-4 	 2.0758170855430868E-4 	 6.300209171858156E-5 	 4.712161331851254E-5 	 3.1496310757483345E-4 	 2.0758170855430868E-4 	 6.300209171858156E-5 	 4.712161331851254E-5 	 
-0.45599999999999996 	 4.3863183761592723E-4 	 4.031529762602708E-4 	 7.201366527500455E-5 	 1.8120004042123964E-4 	 4.3863183761592723E-4 	 4.031529762602708E-4 	 7.201366527500455E-5 	 1.8120004042123964E-4 	 4.3863183761592723E-4 	 4.031529762602708E-4 	 7.201366527500455E-5 	 1.8120004042123964E-4 	 4.3863183761592723E-4 	 4.031529762602708E-4 	 7.201366527500455E-5 	 1.8120004042123964E-4 	 
-0.43199999999999994 	 3.3655203262336066E-4 	 2.0902451071529458E-4 	 1.0674535882759166E-4 	 9.58069022405295E-5 	 3.3655203262336066E-4 	 2.0902451071529458E-4 	 1.0674535882759166E-4 	 9.58069022405295E-5 	 3.3655203262336066E-4 	 2.0902451071529458E-4 	 1.0674535882759166E-4 	 9.58069022405295E-5 	 3.3655203262336066E-4 	 2.0902451071529458E-4 	 1.0674535882759166E-4 	 9.58069022405295E-5 	 
-0.4079999999999999 	 4.242140829959609E-4 	 4.015276398243637E-4 	 2.7889330782682284E-4 	 1.7464667562789774E-4 	 4.242140829959609E-4 	 4.015276398243637E-4 	 2.7889330782682284E-4 	 1.7464667562789774E-4 	 4.242140829959609E-4 	 4.015276398243637E-4 	 2.7889330782682284E-4 	 1.7464667562789774E-4 	 4.242140829959609E-4 	 4.015276398243637E-4 	 2.7889330782682284E-4 	 1.7464667562789774E-4 	 
-0.3839999999999999 	 5.715044839536731E-4 	 5.876853769621383E-4 	 1.2090309716925421E-4 	 3.53014414737637E-4 	 5.715044839536731E-4 	 5.876853769621383E-4 	 1.2090309716925421E-4 	 3.53014414737637E-4 	 5.715044839536731E-4 	 5.876853769621383E-4 	 1.2090309716925421E-4 	 3.53014414737637E-4 	 5.715044839536731E-4 	 5.876853769621383E-4 	 1.2090309716925421E-4 	 3.53014414737637E-4 	 
-0.3599999999999999 	 3.814037439813592E-4 	 2.2124934657053252E-4 	 3.221209377745762E-4 	 1.4612245014306493E-4 	 3.814037439813592E-4 	 2.2124934657053252E-4 	 3.221209377745762E-4 	 1.4612245014306493E-4 	 3.814037439813592E-4 	 2.2124934657053252E-4 	 3.221209377745762E-4 	 1.4612245014306493E-4 	 3.814037439813592E-4 	 2.2124934657053252E-4 	 3.221209377745762E-4 	 1.4612245014306493E-4 	 
-0.33599999999999985 	 4.26843196984107E-4 	 4.048045500649577E-4 	 3.250009115004725E-4 	 1.8166691178358554E-4 	 4.26843196984107E-4 	 4.048045500649577E-4 	 3.250009115004725E-4 	 1.8166691178358554E-4 	 4.26843196984107E-4 	 4.048045500649577E-4 	 3.250009115004725E-4 	 1.8166691178358554E-4 	 4.26843196984107E-4 	 4.048045500649577E-4 	 3.250009115004725E-4 	 1.8166691178358554E-4 	 
-0.31199999999999983 	 3.4107762570892783E-4 	 2.2303663191629774E-4 	 2.943622917426989E-4 	 9.215272100633273E-5 	 3.4107762570892783E-4 	 2.2303663191629774E-4 	 2.943622917426989E-4 	 9.215272100633273E-5 	 3.4107762570892783E-4 	 2.2303663191629774E-4 	 2.943622917426989E-4 	 9.215272100633273E-5 	 3.4107762570892783E-4 	 2.2303663191629774E-4 	 2.943622917426989E-4 	 9.215272100633273E-5 	 
-0.2879999999999998 	 2.9816716175987763E-4 	 2.2021256811411002E-4 	 1.0446071939735984E-4 	 3.892166724437667E-5 	 2.9816716175987763E-4 	 2.2021256811411002E-4 	 1.0446071939735984E-4 	 3.892166724437667E-5 	 2.9816716175987763E-4 	 2.2021256811411002E-4 	 1.0446071939735984E-4 	 3.892166724437667E-5 	 2.9816716175987763E-4 	 2.2021256811411002E-4 	 1.0446071939735984E-4 	 3.892166724437667E-5 	 
-0.2639999999999998 	 2.8537969663798167E-4 	 2.2094593394983482E-4 	 1.1905882907342804E-4 	 2.9332750248759487E-5 	 2.8537969663798167E-4 	 2.2094593394983482E-4 	 1.1905882907342804E-4 	 2.9332750248759487E-5 	 2.8537969663798167E-4 	 2.2094593394983482E-4 	 1.1905882907342804E-4 	 2.9332750248759487E-5 	 2.8537969663798167E-4 	 2.2094593394983482E-4 	 1.1905882907342804E-4 	 2.9332750248759487E-5 	 
-0.23999999999999977 	 5.37810538086771E-4 	 5.998249635593221E-4 	 1.3275061321931552E-4 	 2.9870091800581535E-4 	 5.37810538086771E-4 	 5.998249635593221E-4 	 1.3275061321931552E-4 	 2.9870091800581535E-4 	 5.37810538086771E-4 	 5.998249635593221E-4 	 1.3275061321931552E-4 	 2.9870091800581535E-4 	 5.37810538086771E-4 	 5.998249635593221E-4 	 1.3275061321931552E-4 	 2.9870091800581535E-4 	 
-0.21599999999999975 	 3.7990761936690446E-4 	 2.390975262699696E-4 	 1.846108798796728E-4 	 1.31271853599888E-4 	 3.7990761936690446E-4 	 2.390975262699696E-4 	 1.846108798796728E-4 	 1.31271853599888E-4 	 3.7990761936690446E-4 	 2.390975262699696E-4 	 1.846108798796728E-4 	 1.31271853599888E-4 	 3.7990761936690446E-4 	 2.390975262699696E-4 	 1.846108798796728E-4 	 1.31271853599888E-4 	 
-0.19199999999999973 	 3.087843949182322E-4 	 2.3705032139274276E-4 	 3.706760705992658E-4 	 3.8911078899291296E-5 	 3.087843949182322E-4 	 2.3705032139274276E-4 	 3.706760705992658E-4 	 3.8911078899291296E-5 	 3.087843949182322E-4 	 2.3705032139274276E-4 	 3.706760705992658E-4 	 3.8911078899291296E-5 	 3.087843949182322E-4 	 2.3705032139274276E-4 	 3.706760705992658E-4 	 3.8911078899291296E-5 	 
-0.16800000000000015 	 3.026987049720636E-4 	 2.3851987308348607E-4 	 2.0068360864483131E-4 	 3.139754065553654E-5 	 3.026987049720636E-4 	 2.3851987308348607E-4 	 2.0068360864483131E-4 	 3.139754065553654E-5 	 3.026987049720636E-4 	 2.3851987308348607E-4 	 2.0068360864483131E-4 	 3.139754065553654E-5 	 3.026987049720636E-4 	 2.3851987308348607E-4 	 2.0068360864483131E-4 	 3.139754065553654E-5 	 
-0.14400000000000013 	 3.036655690603904E-4 	 2.4258126698838766E-4 	 2.8076398756828877E-4 	 3.0795168461094953E-5 	 3.036655690603904E-4 	 2.4258126698838766E-4 	 2.8076398756828877E-4 	 3.0795168461094953E-5 	 3.036655690603904E-4 	 2.4258126698838766E-4 	 2.8076398756828877E-4 	 3.0795168461094953E-5 	 3.036655690603904E-4 	 2.4258126698838766E-4 	 2.8076398756828877E-4 	 3.0795168461094953E-5 	 
-0.1200000000000001 	 3.1784420757218965E-4 	 2.6115170962401086E-4 	 5.957418205462979E-4 	 2.7233140342793696E-5 	 3.1784420757218965E-4 	 2.6115170962401086E-4 	 5.957418205462979E-4 	 2.7233140342793696E-5 	 3.1784420757218965E-4 	 2.6115170962401086E-4 	 5.957418205462979E-4 	 2.7233140342793696E-5 	 3.1784420757218965E-4 	 2.6115170962401086E-4 	 5.957418205462979E-4 	 2.7233140342793696E-5 	 
-0.09600000000000009 	 4.217621572044787E-4 	 4.3413837690625375E-4 	 9.911326498751657E-4 	 1.5871892276941735E-4 	 4.217621572044787E-4 	 4.3413837690625375E-4 	 9.911326498751657E-4 	 1.5871892276941735E-4 	 4.217621572044787E-4 	 4.3413837690625375E-4 	 9.911326498751657E-4 	 1.5871892276941735E-4 	 4.217621572044787E-4 	 4.3413837690625375E-4 	 9.911326498751657E-4 	 1.5871892276941735E-4 	 
-0.07200000000000006 	 3.7098134257625685E-4 	 2.7432140944942283E-4 	 9.078999787423797E-4 	 8.069273090733595E-5 	 3.7098134257625685E-4 	 2.7432140944942283E-4 	 9.078999787423797E-4 	 8.069273090733595E-5 	 3.7098134257625685E-4 	 2.7432140944942283E-4 	 9.078999787423797E-4 	 8.069273090733595E-5 	 3.7098134257625685E-4 	 2.7432140944942283E-4 	 9.078999787423797E-4 	 8.069273090733595E-5 	 
-0.04800000000000004 	 3.314146961102573E-4 	 2.7432429654822076E-4 	 0.0011452966111737354 	 3.451907032555717E-5 	 3.314146961102573E-4 	 2.7432429654822076E-4 	 0.0011452966111737354 	 3.451907032555717E-5 	 3.314146961102573E-4 	 2.7432429654822076E-4 	 0.0011452966111737354 	 3.451907032555717E-5 	 3.314146961102573E-4 	 2.7432429654822076E-4 	 0.0011452966111737354 	 3.451907032555717E-5 	 
-0.02400000000000002 	 3.371010063502433E-4 	 2.8020778645543234E-4 	 0.0011063350847972068 	 3.6210258010787486E-5 	 3.371010063502433E-4 	 2.8020778645543234E-4 	 0.0011063350847972068 	 3.6210258010787486E-5 	 3.371010063502433E-4 	 2.8020778645543234E-4 	 0.0011063350847972068 	 3.6210258010787486E-5 	 3.371010063502433E-4 	 2.8020778645543234E-4 	 0.0011063350847972068 	 3.6210258010787486E-5 	 
0.0 	 3.6307084095852336E-4 	 2.9996825498230053E-4 	 0.002688375842887528 	 4.0705546824485456E-5 	 3.6307084095852336E-4 	 2.9996825498230053E-4 	 0.002688375842887528 	 4.0705546824485456E-5 	 3.6307084095852336E-4 	 2.9996825498230053E-4 	 0.002688375842887528 	 4.0705546824485456E-5 	 3.6307084095852336E-4 	 2.9996825498230053E-4 	 0.002688375842887528 	 4.0705546824485456E-5 	 
0.02400000000000002 	 3.895316341669815E-4 	 3.212306140638684E-4 	 0.004202594537459779 	 4.185290440723566E-5 	 3.895316341669815E-4 	 3.212306140638684E-4 	 0.004202594537459779 	 4.185290440723566E-5 	 3.895316341669815E-4 	 3.212306140638684E-4 	 0.004202594537459779 	 4.185290440723566E-5 	 3.895316341669815E-4 	 3.212306140638684E-4 	 0.004202594537459779 	 4.185290440723566E-5 	 
0.04800000000000004 	 5.331167919632838E-4 	 5.240993043904679E-4 	 0.006741769702862341 	 1.7630380203573443E-4 	 5.331167919632838E-4 	 5.240993043904679E-4 	 0.006741769702862341 	 1.7630380203573443E-4 	 5.331167919632838E-4 	 5.240993043904679E-4 	 0.006741769702862341 	 1.7630380203573443E-4 	 5.331167919632838E-4 	 5.240993043904679E-4 	 0.006741769702862341 	 1.7630380203573443E-4 	 
0.07200000000000006 	 5.129898319916575E-4 	 3.762768427853359E-4 	 0.012274230734913062 	 1.0770967526227683E-4 	 5.129898319916575E-4 	 3.762768427853359E-4 	 0.012274230734913062 	 1.0770967526227683E-4 	 5.129898319916575E-4 	 3.762768427853359E-4 	 0.012274230734913062 	 1.0770967526227683E-4 	 5.129898319916575E-4 	 3.762768427853359E-4 	 0.012274230734913062 	 1.0770967526227683E-4 	 
0.09600000000000009 	 5.216904543237153E-4 	 4.044052766835009E-4 	 0.015911509727906593 	 6.859964542626758E-5 	 5.216904543237153E-4 	 4.044052766835009E-4 	 0.015911509727906593 	 6.859964542626758E-5 	 5.216904543237153E-4 	 4.044052766835009E-4 	 0.015911509727906593 	 6.859964542626758E-5 	 5.216904543237153E-4 	 4.044052766835009E-4 	 0.015911509727906593 	 6.859964542626758E-5 	 
0.1200000000000001 	 5.601810565573185E-4 	 4.2573545168001647E-4 	 0.02196863093324531 	 6.482994275017975E-5 	 5.601810565573185E-4 	 4.2573545168001647E-4 	 0.02196863093324531 	 6.482994275017975E-5 	 5.601810565573185E-4 	 4.2573545168001647E-4 	 0.02196863093324531 	 6.482994275017975E-5 	 5.601810565573185E-4 	 4.2573545168001647E-4 	 0.02196863093324531 	 6.482994275017975E-5 	 
0.14400000000000013 	 6.127557197975295E-4 	 4.5955673456162774E-4 	 0.027229527866209483 	 7.108060001741526E-5 	 6.127557197975295E-4 	 4.5955673456162774E-4 	 0.027229527866209483 	 7.108060001741526E-5 	 6.127557197975295E-4 	 4.5955673456162774E-4 	 0.027229527866209483 	 7.108060001741526E-5 	 6.127557197975295E-4 	 4.5955673456162774E-4 	 0.027229527866209483 	 7.108060001741526E-5 	 
0.16800000000000015 	 6.663737603797754E-4 	 4.930145454532873E-4 	 0.03479154937150195 	 7.644712252179358E-5 	 6.663737603797754E-4 	 4.930145454532873E-4 	 0.03479154937150195 	 7.644712252179358E-5 	 6.663737603797754E-4 	 4.930145454532873E-4 	 0.03479154937150195 	 7.644712252179358E-5 	 6.663737603797754E-4 	 4.930145454532873E-4 	 0.03479154937150195 	 7.644712252179358E-5 	 
