-1.32 	 5.309458528688604E-4 	 5.189059961283598E-4 	 5.309458528688604E-4 	 5.189059961283598E-4 	 5.309458528688604E-4 	 5.189059961283598E-4 	 5.309458528688604E-4 	 5.189059961283598E-4 	 0.0010855255422237676 	 9.309491528708676E-4 	 0.0010855255422237676 	 9.309491528708676E-4 	 0.0010855255422237676 	 9.309491528708676E-4 	 0.0010855255422237676 	 9.309491528708676E-4 	 
-1.296 	 1.1956343148095265E-4 	 4.1985655073039065E-5 	 1.1956343148095265E-4 	 4.1985655073039065E-5 	 1.1956343148095265E-4 	 4.1985655073039065E-5 	 1.1956343148095265E-4 	 4.1985655073039065E-5 	 0.001188860232613371 	 5.478386075040157E-4 	 0.001188860232613371 	 5.478386075040157E-4 	 0.001188860232613371 	 5.478386075040157E-4 	 0.001188860232613371 	 5.478386075040157E-4 	 
-1.272 	 2.2558786394071028E-4 	 2.7719278249628874E-4 	 2.2558786394071028E-4 	 2.7719278249628874E-4 	 2.2558786394071028E-4 	 2.7719278249628874E-4 	 2.2558786394071028E-4 	 2.7719278249628874E-4 	 0.0012499339837050124 	 6.227708035468406E-4 	 0.0012499339837050124 	 6.227708035468406E-4 	 0.0012499339837050124 	 6.227708035468406E-4 	 0.0012499339837050124 	 6.227708035468406E-4 	 
-1.248 	 6.220442813271154E-5 	 3.829996212606704E-5 	 6.220442813271154E-5 	 3.829996212606704E-5 	 6.220442813271154E-5 	 3.829996212606704E-5 	 6.220442813271154E-5 	 3.829996212606704E-5 	 0.001339910458870054 	 4.588603360255881E-4 	 0.001339910458870054 	 4.588603360255881E-4 	 0.001339910458870054 	 4.588603360255881E-4 	 0.001339910458870054 	 4.588603360255881E-4 	 
-1.224 	 2.147777337162642E-4 	 2.722729139181453E-4 	 2.147777337162642E-4 	 2.722729139181453E-4 	 2.147777337162642E-4 	 2.722729139181453E-4 	 2.147777337162642E-4 	 2.722729139181453E-4 	 0.0014066030825142842 	 5.838951575344417E-4 	 0.0014066030825142842 	 5.838951575344417E-4 	 0.0014066030825142842 	 5.838951575344417E-4 	 0.0014066030825142842 	 5.838951575344417E-4 	 
-1.2 	 5.75885208431351E-5 	 3.4182078615955616E-5 	 5.75885208431351E-5 	 3.4182078615955616E-5 	 5.75885208431351E-5 	 3.4182078615955616E-5 	 5.75885208431351E-5 	 3.4182078615955616E-5 	 0.0014607588095296804 	 4.3204360970019735E-4 	 0.0014607588095296804 	 4.3204360970019735E-4 	 0.0014607588095296804 	 4.3204360970019735E-4 	 0.0014607588095296804 	 4.3204360970019735E-4 	 
-1.176 	 4.023057813620209E-4 	 5.059813046534728E-4 	 4.023057813620209E-4 	 5.059813046534728E-4 	 4.023057813620209E-4 	 5.059813046534728E-4 	 4.023057813620209E-4 	 5.059813046534728E-4 	 0.0015403795960676001 	 7.30306844922039E-4 	 0.0015403795960676001 	 7.30306844922039E-4 	 0.0015403795960676001 	 7.30306844922039E-4 	 0.0015403795960676001 	 7.30306844922039E-4 	 
-1.152 	 2.8633688999585923E-4 	 2.696687168063355E-4 	 2.8633688999585923E-4 	 2.696687168063355E-4 	 2.8633688999585923E-4 	 2.696687168063355E-4 	 2.8633688999585923E-4 	 2.696687168063355E-4 	 0.0016660464007281297 	 6.24625164661569E-4 	 0.0016660464007281297 	 6.24625164661569E-4 	 0.0016660464007281297 	 6.24625164661569E-4 	 0.0016660464007281297 	 6.24625164661569E-4 	 
-1.128 	 6.251450929932754E-5 	 3.0006341179997235E-5 	 6.251450929932754E-5 	 3.0006341179997235E-5 	 6.251450929932754E-5 	 3.0006341179997235E-5 	 6.251450929932754E-5 	 3.0006341179997235E-5 	 0.0017648761380868704 	 4.1969339649107024E-4 	 0.0017648761380868704 	 4.1969339649107024E-4 	 0.0017648761380868704 	 4.1969339649107024E-4 	 0.0017648761380868704 	 4.1969339649107024E-4 	 
-1.1039999999999999 	 3.945420694784782E-4 	 5.035275266302207E-4 	 3.945420694784782E-4 	 5.035275266302207E-4 	 3.945420694784782E-4 	 5.035275266302207E-4 	 3.945420694784782E-4 	 5.035275266302207E-4 	 0.001872975101168988 	 7.177366520053001E-4 	 0.001872975101168988 	 7.177366520053001E-4 	 0.001872975101168988 	 7.177366520053001E-4 	 0.001872975101168988 	 7.177366520053001E-4 	 
-1.08 	 2.681280378404148E-4 	 2.653034086840379E-4 	 2.681280378404148E-4 	 2.653034086840379E-4 	 2.681280378404148E-4 	 2.653034086840379E-4 	 2.681280378404148E-4 	 2.653034086840379E-4 	 0.002020292557441664 	 5.832316420777616E-4 	 0.002020292557441664 	 5.832316420777616E-4 	 0.002020292557441664 	 5.832316420777616E-4 	 0.002020292557441664 	 5.832316420777616E-4 	 
-1.056 	 5.198990026940176E-5 	 2.834537663827977E-5 	 5.198990026940176E-5 	 2.834537663827977E-5 	 5.198990026940176E-5 	 2.834537663827977E-5 	 5.198990026940176E-5 	 2.834537663827977E-5 	 0.002191438150220924 	 3.896758236785814E-4 	 0.002191438150220924 	 3.896758236785814E-4 	 0.002191438150220924 	 3.896758236785814E-4 	 0.002191438150220924 	 3.896758236785814E-4 	 
-1.032 	 2.1003860960726718E-4 	 2.65932066512828E-4 	 2.1003860960726718E-4 	 2.65932066512828E-4 	 2.1003860960726718E-4 	 2.65932066512828E-4 	 2.1003860960726718E-4 	 2.65932066512828E-4 	 0.002396357443888019 	 5.274127958280528E-4 	 0.002396357443888019 	 5.274127958280528E-4 	 0.002396357443888019 	 5.274127958280528E-4 	 0.002396357443888019 	 5.274127958280528E-4 	 
-1.008 	 6.112599010563058E-5 	 2.806669673045841E-5 	 6.112599010563058E-5 	 2.806669673045841E-5 	 6.112599010563058E-5 	 2.806669673045841E-5 	 6.112599010563058E-5 	 2.806669673045841E-5 	 0.0025004360014914875 	 3.7851407555339404E-4 	 0.0025004360014914875 	 3.7851407555339404E-4 	 0.0025004360014914875 	 3.7851407555339404E-4 	 0.0025004360014914875 	 3.7851407555339404E-4 	 
-0.984 	 2.1287432839877377E-4 	 2.66306793256878E-4 	 2.1287432839877377E-4 	 2.66306793256878E-4 	 2.1287432839877377E-4 	 2.66306793256878E-4 	 2.1287432839877377E-4 	 2.66306793256878E-4 	 0.0027866728827149728 	 5.249935676563073E-4 	 0.0027866728827149728 	 5.249935676563073E-4 	 0.0027866728827149728 	 5.249935676563073E-4 	 0.0027866728827149728 	 5.249935676563073E-4 	 
-0.96 	 5.5673817609820336E-5 	 3.182494889057172E-5 	 5.5673817609820336E-5 	 3.182494889057172E-5 	 5.5673817609820336E-5 	 3.182494889057172E-5 	 5.5673817609820336E-5 	 3.182494889057172E-5 	 0.0030958816339406187 	 3.7773686252793746E-4 	 0.0030958816339406187 	 3.7773686252793746E-4 	 0.0030958816339406187 	 3.7773686252793746E-4 	 0.0030958816339406187 	 3.7773686252793746E-4 	 
-0.9359999999999999 	 2.0381360032639917E-4 	 2.6805748460047134E-4 	 2.0381360032639917E-4 	 2.6805748460047134E-4 	 2.0381360032639917E-4 	 2.6805748460047134E-4 	 2.0381360032639917E-4 	 2.6805748460047134E-4 	 0.003342162357214013 	 5.023502449196312E-4 	 0.003342162357214013 	 5.023502449196312E-4 	 0.003342162357214013 	 5.023502449196312E-4 	 0.003342162357214013 	 5.023502449196312E-4 	 
-0.9119999999999999 	 4.48189686563093E-5 	 3.217888918736368E-5 	 4.48189686563093E-5 	 3.217888918736368E-5 	 4.48189686563093E-5 	 3.217888918736368E-5 	 4.48189686563093E-5 	 3.217888918736368E-5 	 0.0035956999625565023 	 3.4654837538597324E-4 	 0.0035956999625565023 	 3.4654837538597324E-4 	 0.0035956999625565023 	 3.4654837538597324E-4 	 0.0035956999625565023 	 3.4654837538597324E-4 	 
-0.8879999999999999 	 1.3200004932504025E-5 	 3.34692359250944E-5 	 1.3200004932504025E-5 	 3.34692359250944E-5 	 1.3200004932504025E-5 	 3.34692359250944E-5 	 1.3200004932504025E-5 	 3.34692359250944E-5 	 0.004228669811159537 	 3.205526525035486E-4 	 0.004228669811159537 	 3.205526525035486E-4 	 0.004228669811159537 	 3.205526525035486E-4 	 0.004228669811159537 	 3.205526525035486E-4 	 
-0.8639999999999999 	 2.035906111132838E-5 	 3.490686382901329E-5 	 2.035906111132838E-5 	 3.490686382901329E-5 	 2.035906111132838E-5 	 3.490686382901329E-5 	 2.035906111132838E-5 	 3.490686382901329E-5 	 0.004659008026123657 	 3.164896696069833E-4 	 0.004659008026123657 	 3.164896696069833E-4 	 0.004659008026123657 	 3.164896696069833E-4 	 0.004659008026123657 	 3.164896696069833E-4 	 
-0.8399999999999999 	 2.1335248123170546E-4 	 2.7416922286216546E-4 	 2.1335248123170546E-4 	 2.7416922286216546E-4 	 2.1335248123170546E-4 	 2.7416922286216546E-4 	 2.1335248123170546E-4 	 2.7416922286216546E-4 	 0.0052148468279142775 	 4.8784539471811343E-4 	 0.0052148468279142775 	 4.8784539471811343E-4 	 0.0052148468279142775 	 4.8784539471811343E-4 	 0.0052148468279142775 	 4.8784539471811343E-4 	 
-0.8159999999999998 	 2.458169192221591E-4 	 2.772322138353878E-4 	 2.458169192221591E-4 	 2.772322138353878E-4 	 2.458169192221591E-4 	 2.772322138353878E-4 	 2.458169192221591E-4 	 2.772322138353878E-4 	 0.005934989549039919 	 5.204714498941488E-4 	 0.005934989549039919 	 5.204714498941488E-4 	 0.005934989549039919 	 5.204714498941488E-4 	 0.005934989549039919 	 5.204714498941488E-4 	 
-0.7919999999999998 	 2.418936218491441E-4 	 2.788605262241094E-4 	 2.418936218491441E-4 	 2.788605262241094E-4 	 2.418936218491441E-4 	 2.788605262241094E-4 	 2.418936218491441E-4 	 2.788605262241094E-4 	 0.00671467850952196 	 5.126391512267837E-4 	 0.00671467850952196 	 5.126391512267837E-4 	 0.00671467850952196 	 5.126391512267837E-4 	 0.00671467850952196 	 5.126391512267837E-4 	 
-0.7679999999999998 	 5.3616662486664556E-5 	 4.510351398922E-5 	 5.3616662486664556E-5 	 4.510351398922E-5 	 5.3616662486664556E-5 	 4.510351398922E-5 	 5.3616662486664556E-5 	 4.510351398922E-5 	 0.007816255718377445 	 3.482963725953993E-4 	 0.007816255718377445 	 3.482963725953993E-4 	 0.007816255718377445 	 3.482963725953993E-4 	 0.007816255718377445 	 3.482963725953993E-4 	 
-0.7439999999999998 	 1.807862121398197E-5 	 4.6452200415832545E-5 	 1.807862121398197E-5 	 4.6452200415832545E-5 	 1.807862121398197E-5 	 4.6452200415832545E-5 	 1.807862121398197E-5 	 4.6452200415832545E-5 	 0.009020640204887163 	 3.019425858693607E-4 	 0.009020640204887163 	 3.019425858693607E-4 	 0.009020640204887163 	 3.019425858693607E-4 	 0.009020640204887163 	 3.019425858693607E-4 	 
-0.7199999999999998 	 1.3934327045052053E-5 	 5.1545679530438546E-5 	 1.3934327045052053E-5 	 5.1545679530438546E-5 	 1.3934327045052053E-5 	 5.1545679530438546E-5 	 1.3934327045052053E-5 	 5.1545679530438546E-5 	 0.01063614364677145 	 2.999886867862842E-4 	 0.01063614364677145 	 2.999886867862842E-4 	 0.01063614364677145 	 2.999886867862842E-4 	 0.01063614364677145 	 2.999886867862842E-4 	 
-0.6959999999999997 	 2.601715236317864E-5 	 5.585630394939986E-5 	 2.601715236317864E-5 	 5.585630394939986E-5 	 2.601715236317864E-5 	 5.585630394939986E-5 	 2.601715236317864E-5 	 5.585630394939986E-5 	 0.012409176911697978 	 3.055817973790384E-4 	 0.012409176911697978 	 3.055817973790384E-4 	 0.012409176911697978 	 3.055817973790384E-4 	 0.012409176911697978 	 3.055817973790384E-4 	 
-0.6720000000000002 	 2.346721193694485E-5 	 5.8447604107209316E-5 	 2.346721193694485E-5 	 5.8447604107209316E-5 	 2.346721193694485E-5 	 5.8447604107209316E-5 	 2.346721193694485E-5 	 5.8447604107209316E-5 	 0.014606719398529009 	 3.032453108648752E-4 	 0.014606719398529009 	 3.032453108648752E-4 	 0.014606719398529009 	 3.032453108648752E-4 	 0.014606719398529009 	 3.032453108648752E-4 	 
-0.6480000000000001 	 2.0729850849152213E-4 	 2.988258608787499E-4 	 2.0729850849152213E-4 	 2.988258608787499E-4 	 2.0729850849152213E-4 	 2.988258608787499E-4 	 2.0729850849152213E-4 	 2.988258608787499E-4 	 0.017247929342426877 	 4.7307357296946003E-4 	 0.017247929342426877 	 4.7307357296946003E-4 	 0.017247929342426877 	 4.7307357296946003E-4 	 0.017247929342426877 	 4.7307357296946003E-4 	 
-0.6240000000000001 	 5.835953052189563E-5 	 7.0512118193971E-5 	 5.835953052189563E-5 	 7.0512118193971E-5 	 5.835953052189563E-5 	 7.0512118193971E-5 	 5.835953052189563E-5 	 7.0512118193971E-5 	 0.02023342811262478 	 3.4211484038392957E-4 	 0.02023342811262478 	 3.4211484038392957E-4 	 0.02023342811262478 	 3.4211484038392957E-4 	 0.02023342811262478 	 3.4211484038392957E-4 	 
-0.6000000000000001 	 2.9701457005957212E-5 	 7.36846583926405E-5 	 2.9701457005957212E-5 	 7.36846583926405E-5 	 2.9701457005957212E-5 	 7.36846583926405E-5 	 2.9701457005957212E-5 	 7.36846583926405E-5 	 0.023703161798191864 	 3.1844308629735903E-4 	 0.023703161798191864 	 3.1844308629735903E-4 	 0.023703161798191864 	 3.1844308629735903E-4 	 0.023703161798191864 	 3.1844308629735903E-4 	 
-0.5760000000000001 	 3.03765356153328E-5 	 8.018646313428065E-5 	 3.03765356153328E-5 	 8.018646313428065E-5 	 3.03765356153328E-5 	 8.018646313428065E-5 	 3.03765356153328E-5 	 8.018646313428065E-5 	 0.027726346898906105 	 3.200558911592424E-4 	 0.027726346898906105 	 3.200558911592424E-4 	 0.027726346898906105 	 3.200558911592424E-4 	 0.027726346898906105 	 3.200558911592424E-4 	 
-0.552 	 3.6475930830273E-5 	 8.881580333330082E-5 	 3.6475930830273E-5 	 8.881580333330082E-5 	 3.6475930830273E-5 	 8.881580333330082E-5 	 3.6475930830273E-5 	 8.881580333330082E-5 	 0.03169152903783684 	 3.319525588433689E-4 	 0.03169152903783684 	 3.319525588433689E-4 	 0.03169152903783684 	 3.319525588433689E-4 	 0.03169152903783684 	 3.319525588433689E-4 	 
-0.528 	 4.2930281412940826E-5 	 9.70498925217058E-5 	 4.2930281412940826E-5 	 9.70498925217058E-5 	 4.2930281412940826E-5 	 9.70498925217058E-5 	 4.2930281412940826E-5 	 9.70498925217058E-5 	 0.03656331018737207 	 3.4516347307421327E-4 	 0.03656331018737207 	 3.4516347307421327E-4 	 0.03656331018737207 	 3.4516347307421327E-4 	 0.03656331018737207 	 3.4516347307421327E-4 	 
-0.504 	 5.075588189091405E-5 	 1.0477238591858766E-4 	 5.075588189091405E-5 	 1.0477238591858766E-4 	 5.075588189091405E-5 	 1.0477238591858766E-4 	 5.075588189091405E-5 	 1.0477238591858766E-4 	 0.04066257747163007 	 3.561366026770293E-4 	 0.04066257747163007 	 3.561366026770293E-4 	 0.04066257747163007 	 3.561366026770293E-4 	 0.04066257747163007 	 3.561366026770293E-4 	 
-0.48 	 5.9996779597030696E-5 	 1.148438661771118E-4 	 5.9996779597030696E-5 	 1.148438661771118E-4 	 5.9996779597030696E-5 	 1.148438661771118E-4 	 5.9996779597030696E-5 	 1.148438661771118E-4 	 0.04464331211039049 	 3.765502818797391E-4 	 0.04464331211039049 	 3.765502818797391E-4 	 0.04464331211039049 	 3.765502818797391E-4 	 0.04464331211039049 	 3.765502818797391E-4 	 
-0.45599999999999996 	 7.308189332623853E-5 	 1.2421988538070542E-4 	 7.308189332623853E-5 	 1.2421988538070542E-4 	 7.308189332623853E-5 	 1.2421988538070542E-4 	 7.308189332623853E-5 	 1.2421988538070542E-4 	 0.04783959344750907 	 3.8609506644567013E-4 	 0.04783959344750907 	 3.8609506644567013E-4 	 0.04783959344750907 	 3.8609506644567013E-4 	 0.04783959344750907 	 3.8609506644567013E-4 	 
-0.43199999999999994 	 7.659071642695576E-5 	 1.2672252379567687E-4 	 7.659071642695576E-5 	 1.2672252379567687E-4 	 7.659071642695576E-5 	 1.2672252379567687E-4 	 7.659071642695576E-5 	 1.2672252379567687E-4 	 0.05025030993141215 	 3.9581567124610963E-4 	 0.05025030993141215 	 3.9581567124610963E-4 	 0.05025030993141215 	 3.9581567124610963E-4 	 0.05025030993141215 	 3.9581567124610963E-4 	 
-0.4079999999999999 	 8.526105568818125E-5 	 1.3686248973588693E-4 	 8.526105568818125E-5 	 1.3686248973588693E-4 	 8.526105568818125E-5 	 1.3686248973588693E-4 	 8.526105568818125E-5 	 1.3686248973588693E-4 	 0.05184254112018325 	 4.0260632035692096E-4 	 0.05184254112018325 	 4.0260632035692096E-4 	 0.05184254112018325 	 4.0260632035692096E-4 	 0.05184254112018325 	 4.0260632035692096E-4 	 
-0.3839999999999999 	 8.887935436645536E-5 	 1.4035514974669773E-4 	 8.887935436645536E-5 	 1.4035514974669773E-4 	 8.887935436645536E-5 	 1.4035514974669773E-4 	 8.887935436645536E-5 	 1.4035514974669773E-4 	 0.05109270030330599 	 3.9282733115162836E-4 	 0.05109270030330599 	 3.9282733115162836E-4 	 0.05109270030330599 	 3.9282733115162836E-4 	 0.05109270030330599 	 3.9282733115162836E-4 	 
-0.3599999999999999 	 2.7252837236869297E-4 	 3.712105714728115E-4 	 2.7252837236869297E-4 	 3.712105714728115E-4 	 2.7252837236869297E-4 	 3.712105714728115E-4 	 2.7252837236869297E-4 	 3.712105714728115E-4 	 0.04921425576163135 	 5.409552315061522E-4 	 0.04921425576163135 	 5.409552315061522E-4 	 0.04921425576163135 	 5.409552315061522E-4 	 0.04921425576163135 	 5.409552315061522E-4 	 
-0.33599999999999985 	 1.2046138956177078E-4 	 1.3135120886171003E-4 	 1.2046138956177078E-4 	 1.3135120886171003E-4 	 1.2046138956177078E-4 	 1.3135120886171003E-4 	 1.2046138956177078E-4 	 1.3135120886171003E-4 	 0.04689425617370676 	 3.8517502646663354E-4 	 0.04689425617370676 	 3.8517502646663354E-4 	 0.04689425617370676 	 3.8517502646663354E-4 	 0.04689425617370676 	 3.8517502646663354E-4 	 
-0.31199999999999983 	 8.650466311781731E-5 	 1.233546501032692E-4 	 8.650466311781731E-5 	 1.233546501032692E-4 	 8.650466311781731E-5 	 1.233546501032692E-4 	 8.650466311781731E-5 	 1.233546501032692E-4 	 0.04387509968231615 	 3.333802257923097E-4 	 0.04387509968231615 	 3.333802257923097E-4 	 0.04387509968231615 	 3.333802257923097E-4 	 0.04387509968231615 	 3.333802257923097E-4 	 
-0.2879999999999998 	 7.986040928863673E-5 	 1.153862796834854E-4 	 7.986040928863673E-5 	 1.153862796834854E-4 	 7.986040928863673E-5 	 1.153862796834854E-4 	 7.986040928863673E-5 	 1.153862796834854E-4 	 0.040305501304694194 	 3.0805541920159266E-4 	 0.040305501304694194 	 3.0805541920159266E-4 	 0.040305501304694194 	 3.0805541920159266E-4 	 0.040305501304694194 	 3.0805541920159266E-4 	 
-0.2639999999999998 	 7.542558551357194E-5 	 1.092467580302184E-4 	 7.542558551357194E-5 	 1.092467580302184E-4 	 7.542558551357194E-5 	 1.092467580302184E-4 	 7.542558551357194E-5 	 1.092467580302184E-4 	 0.03606973353916842 	 2.771841617996007E-4 	 0.03606973353916842 	 2.771841617996007E-4 	 0.03606973353916842 	 2.771841617996007E-4 	 0.03606973353916842 	 2.771841617996007E-4 	 
-0.23999999999999977 	 6.631846185207087E-5 	 9.500209628497347E-5 	 6.631846185207087E-5 	 9.500209628497347E-5 	 6.631846185207087E-5 	 9.500209628497347E-5 	 6.631846185207087E-5 	 9.500209628497347E-5 	 0.031165654013131604 	 2.382264468245383E-4 	 0.031165654013131604 	 2.382264468245383E-4 	 0.031165654013131604 	 2.382264468245383E-4 	 0.031165654013131604 	 2.382264468245383E-4 	 
-0.21599999999999975 	 5.822886572525149E-5 	 8.25285473358377E-5 	 5.822886572525149E-5 	 8.25285473358377E-5 	 5.822886572525149E-5 	 8.25285473358377E-5 	 5.822886572525149E-5 	 8.25285473358377E-5 	 0.026948670109446474 	 2.0895288760648063E-4 	 0.026948670109446474 	 2.0895288760648063E-4 	 0.026948670109446474 	 2.0895288760648063E-4 	 0.026948670109446474 	 2.0895288760648063E-4 	 
-0.19199999999999973 	 5.083668049715061E-5 	 7.217245949152812E-5 	 5.083668049715061E-5 	 7.217245949152812E-5 	 5.083668049715061E-5 	 7.217245949152812E-5 	 5.083668049715061E-5 	 7.217245949152812E-5 	 0.022597975816962445 	 1.779928368772895E-4 	 0.022597975816962445 	 1.779928368772895E-4 	 0.022597975816962445 	 1.779928368772895E-4 	 0.022597975816962445 	 1.779928368772895E-4 	 
-0.16800000000000015 	 4.2034465570617585E-5 	 5.9448050049637256E-5 	 4.2034465570617585E-5 	 5.9448050049637256E-5 	 4.2034465570617585E-5 	 5.9448050049637256E-5 	 4.2034465570617585E-5 	 5.9448050049637256E-5 	 0.01906548408490197 	 1.472020693456066E-4 	 0.01906548408490197 	 1.472020693456066E-4 	 0.01906548408490197 	 1.472020693456066E-4 	 0.01906548408490197 	 1.472020693456066E-4 	 
-0.14400000000000013 	 3.5756367676927175E-5 	 5.074597664841353E-5 	 3.5756367676927175E-5 	 5.074597664841353E-5 	 3.5756367676927175E-5 	 5.074597664841353E-5 	 3.5756367676927175E-5 	 5.074597664841353E-5 	 0.015739984776882824 	 1.2524403122408676E-4 	 0.015739984776882824 	 1.2524403122408676E-4 	 0.015739984776882824 	 1.2524403122408676E-4 	 0.015739984776882824 	 1.2524403122408676E-4 	 
-0.1200000000000001 	 3.0179202266304305E-5 	 4.192413843583996E-5 	 3.0179202266304305E-5 	 4.192413843583996E-5 	 3.0179202266304305E-5 	 4.192413843583996E-5 	 3.0179202266304305E-5 	 4.192413843583996E-5 	 0.013054674130130154 	 1.0427855215373874E-4 	 0.013054674130130154 	 1.0427855215373874E-4 	 0.013054674130130154 	 1.0427855215373874E-4 	 0.013054674130130154 	 1.0427855215373874E-4 	 
-0.09600000000000009 	 2.5210349907052366E-5 	 3.6307893452835414E-5 	 2.5210349907052366E-5 	 3.6307893452835414E-5 	 2.5210349907052366E-5 	 3.6307893452835414E-5 	 2.5210349907052366E-5 	 3.6307893452835414E-5 	 0.0105080046707452 	 8.517776483495485E-5 	 0.0105080046707452 	 8.517776483495485E-5 	 0.0105080046707452 	 8.517776483495485E-5 	 0.0105080046707452 	 8.517776483495485E-5 	 
-0.07200000000000006 	 1.8790516427825082E-5 	 2.6322816967677285E-5 	 1.8790516427825082E-5 	 2.6322816967677285E-5 	 1.8790516427825082E-5 	 2.6322816967677285E-5 	 1.8790516427825082E-5 	 2.6322816967677285E-5 	 0.008422138271505937 	 6.641685881146745E-5 	 0.008422138271505937 	 6.641685881146745E-5 	 0.008422138271505937 	 6.641685881146745E-5 	 0.008422138271505937 	 6.641685881146745E-5 	 
-0.04800000000000004 	 1.617334836235072E-5 	 2.3290318847441463E-5 	 1.617334836235072E-5 	 2.3290318847441463E-5 	 1.617334836235072E-5 	 2.3290318847441463E-5 	 1.617334836235072E-5 	 2.3290318847441463E-5 	 0.007013363135734182 	 5.6843875202371145E-5 	 0.007013363135734182 	 5.6843875202371145E-5 	 0.007013363135734182 	 5.6843875202371145E-5 	 0.007013363135734182 	 5.6843875202371145E-5 	 
-0.02400000000000002 	 1.233691272963521E-5 	 1.8365427864506813E-5 	 1.233691272963521E-5 	 1.8365427864506813E-5 	 1.233691272963521E-5 	 1.8365427864506813E-5 	 1.233691272963521E-5 	 1.8365427864506813E-5 	 0.005846167537918383 	 4.5392534755601855E-5 	 0.005846167537918383 	 4.5392534755601855E-5 	 0.005846167537918383 	 4.5392534755601855E-5 	 0.005846167537918383 	 4.5392534755601855E-5 	 
0.0 	 1.01797026557013E-5 	 1.482094938021346E-5 	 1.01797026557013E-5 	 1.482094938021346E-5 	 1.01797026557013E-5 	 1.482094938021346E-5 	 1.01797026557013E-5 	 1.482094938021346E-5 	 0.005101351430503148 	 3.9102392562100894E-5 	 0.005101351430503148 	 3.9102392562100894E-5 	 0.005101351430503148 	 3.9102392562100894E-5 	 0.005101351430503148 	 3.9102392562100894E-5 	 
0.02400000000000002 	 9.741244992398281E-6 	 1.3656068015468103E-5 	 9.741244992398281E-6 	 1.3656068015468103E-5 	 9.741244992398281E-6 	 1.3656068015468103E-5 	 9.741244992398281E-6 	 1.3656068015468103E-5 	 0.0044926801048154235 	 3.514189852940012E-5 	 0.0044926801048154235 	 3.514189852940012E-5 	 0.0044926801048154235 	 3.514189852940012E-5 	 0.0044926801048154235 	 3.514189852940012E-5 	 
0.04800000000000004 	 8.554958244530487E-6 	 1.2380393313876404E-5 	 8.554958244530487E-6 	 1.2380393313876404E-5 	 8.554958244530487E-6 	 1.2380393313876404E-5 	 8.554958244530487E-6 	 1.2380393313876404E-5 	 0.0038627599217271845 	 3.160678608948676E-5 	 0.0038627599217271845 	 3.160678608948676E-5 	 0.0038627599217271845 	 3.160678608948676E-5 	 0.0038627599217271845 	 3.160678608948676E-5 	 
0.07200000000000006 	 7.019293940082338E-6 	 1.013214463959218E-5 	 7.019293940082338E-6 	 1.013214463959218E-5 	 7.019293940082338E-6 	 1.013214463959218E-5 	 7.019293940082338E-6 	 1.013214463959218E-5 	 0.0031723707479157097 	 2.5153587362674514E-5 	 0.0031723707479157097 	 2.5153587362674514E-5 	 0.0031723707479157097 	 2.5153587362674514E-5 	 0.0031723707479157097 	 2.5153587362674514E-5 	 
0.09600000000000009 	 6.244348939431079E-6 	 8.656191760352092E-6 	 6.244348939431079E-6 	 8.656191760352092E-6 	 6.244348939431079E-6 	 8.656191760352092E-6 	 6.244348939431079E-6 	 8.656191760352092E-6 	 0.0027072056977709234 	 2.1943214464181247E-5 	 0.0027072056977709234 	 2.1943214464181247E-5 	 0.0027072056977709234 	 2.1943214464181247E-5 	 0.0027072056977709234 	 2.1943214464181247E-5 	 
0.1200000000000001 	 5.254916928886826E-6 	 7.761232711438484E-6 	 5.254916928886826E-6 	 7.761232711438484E-6 	 5.254916928886826E-6 	 7.761232711438484E-6 	 5.254916928886826E-6 	 7.761232711438484E-6 	 0.0021135677958294312 	 1.7950834495071314E-5 	 0.0021135677958294312 	 1.7950834495071314E-5 	 0.0021135677958294312 	 1.7950834495071314E-5 	 0.0021135677958294312 	 1.7950834495071314E-5 	 
0.14400000000000013 	 3.7136364240471945E-6 	 5.35908966746703E-6 	 3.7136364240471945E-6 	 5.35908966746703E-6 	 3.7136364240471945E-6 	 5.35908966746703E-6 	 3.7136364240471945E-6 	 5.35908966746703E-6 	 0.0016583907338667337 	 1.3931236968419448E-5 	 0.0016583907338667337 	 1.3931236968419448E-5 	 0.0016583907338667337 	 1.3931236968419448E-5 	 0.0016583907338667337 	 1.3931236968419448E-5 	 
0.16800000000000015 	 3.0663700635528164E-6 	 4.761687455816961E-6 	 3.0663700635528164E-6 	 4.761687455816961E-6 	 3.0663700635528164E-6 	 4.761687455816961E-6 	 3.0663700635528164E-6 	 4.761687455816961E-6 	 0.0014922396826387706 	 1.1249482797272828E-5 	 0.0014922396826387706 	 1.1249482797272828E-5 	 0.0014922396826387706 	 1.1249482797272828E-5 	 0.0014922396826387706 	 1.1249482797272828E-5 	 
0.19200000000000017 	 2.3218001971780206E-6 	 3.432351935274384E-6 	 2.3218001971780206E-6 	 3.432351935274384E-6 	 2.3218001971780206E-6 	 3.432351935274384E-6 	 2.3218001971780206E-6 	 3.432351935274384E-6 	 0.0012147760930456136 	 9.843689542586816E-6 	 0.0012147760930456136 	 9.843689542586816E-6 	 0.0012147760930456136 	 9.843689542586816E-6 	 0.0012147760930456136 	 9.843689542586816E-6 	 
