-1.32 	 0.0012975538164739925 	 0.0014121561013693408 	 2.60096957506261E-4 	 0.0010086333611457553 	 0.0012975538164739925 	 0.0014121561013693408 	 2.60096957506261E-4 	 0.0010086333611457553 	 0.0012975538164739925 	 0.0014121561013693408 	 2.60096957506261E-4 	 0.0010086333611457553 	 0.0012975538164739925 	 0.0014121561013693408 	 2.60096957506261E-4 	 0.0010086333611457553 	 
-1.296 	 8.396888019148298E-4 	 4.7219481552419543E-4 	 2.186645530648523E-4 	 5.418371650090394E-4 	 8.396888019148298E-4 	 4.7219481552419543E-4 	 2.186645530648523E-4 	 5.418371650090394E-4 	 8.396888019148298E-4 	 4.7219481552419543E-4 	 2.186645530648523E-4 	 5.418371650090394E-4 	 8.396888019148298E-4 	 4.7219481552419543E-4 	 2.186645530648523E-4 	 5.418371650090394E-4 	 
-1.272 	 6.33375321723386E-4 	 4.4670693565619814E-4 	 2.103243913756433E-5 	 2.919778866632835E-4 	 6.33375321723386E-4 	 4.4670693565619814E-4 	 2.103243913756433E-5 	 2.919778866632835E-4 	 6.33375321723386E-4 	 4.4670693565619814E-4 	 2.103243913756433E-5 	 2.919778866632835E-4 	 6.33375321723386E-4 	 4.4670693565619814E-4 	 2.103243913756433E-5 	 2.919778866632835E-4 	 
-1.248 	 4.872486618849989E-4 	 2.4556250927237455E-4 	 1.8831258487655657E-5 	 1.53592156340538E-4 	 4.872486618849989E-4 	 2.4556250927237455E-4 	 1.8831258487655657E-5 	 1.53592156340538E-4 	 4.872486618849989E-4 	 2.4556250927237455E-4 	 1.8831258487655657E-5 	 1.53592156340538E-4 	 4.872486618849989E-4 	 2.4556250927237455E-4 	 1.8831258487655657E-5 	 1.53592156340538E-4 	 
-1.224 	 6.839208626433523E-4 	 6.161249957453638E-4 	 2.132881078764776E-5 	 3.668404554569165E-4 	 6.839208626433523E-4 	 6.161249957453638E-4 	 2.132881078764776E-5 	 3.668404554569165E-4 	 6.839208626433523E-4 	 6.161249957453638E-4 	 2.132881078764776E-5 	 3.668404554569165E-4 	 6.839208626433523E-4 	 6.161249957453638E-4 	 2.132881078764776E-5 	 3.668404554569165E-4 	 
-1.2 	 7.385094056467312E-4 	 6.184876573550129E-4 	 2.3063893106151584E-5 	 4.4821437332859466E-4 	 7.385094056467312E-4 	 6.184876573550129E-4 	 2.3063893106151584E-5 	 4.4821437332859466E-4 	 7.385094056467312E-4 	 6.184876573550129E-4 	 2.3063893106151584E-5 	 4.4821437332859466E-4 	 7.385094056467312E-4 	 6.184876573550129E-4 	 2.3063893106151584E-5 	 4.4821437332859466E-4 	 
-1.176 	 7.512811748951629E-4 	 6.212510338265226E-4 	 2.610962601718783E-5 	 4.5583202544078444E-4 	 7.512811748951629E-4 	 6.212510338265226E-4 	 2.610962601718783E-5 	 4.5583202544078444E-4 	 7.512811748951629E-4 	 6.212510338265226E-4 	 2.610962601718783E-5 	 4.5583202544078444E-4 	 7.512811748951629E-4 	 6.212510338265226E-4 	 2.610962601718783E-5 	 4.5583202544078444E-4 	 
-1.152 	 7.447933203201479E-4 	 6.176894618436089E-4 	 2.972527476747554E-5 	 4.60162678391367E-4 	 7.447933203201479E-4 	 6.176894618436089E-4 	 2.972527476747554E-5 	 4.60162678391367E-4 	 7.447933203201479E-4 	 6.176894618436089E-4 	 2.972527476747554E-5 	 4.60162678391367E-4 	 7.447933203201479E-4 	 6.176894618436089E-4 	 2.972527476747554E-5 	 4.60162678391367E-4 	 
-1.128 	 7.415628492310393E-4 	 6.168421639034995E-4 	 6.743517441902845E-5 	 4.5985666423039304E-4 	 7.415628492310393E-4 	 6.168421639034995E-4 	 6.743517441902845E-5 	 4.5985666423039304E-4 	 7.415628492310393E-4 	 6.168421639034995E-4 	 6.743517441902845E-5 	 4.5985666423039304E-4 	 7.415628492310393E-4 	 6.168421639034995E-4 	 6.743517441902845E-5 	 4.5985666423039304E-4 	 
-1.1039999999999999 	 4.8034176101262587E-4 	 2.3307521991614683E-4 	 2.2820362505865388E-4 	 1.7685472060104335E-4 	 4.8034176101262587E-4 	 2.3307521991614683E-4 	 2.2820362505865388E-4 	 1.7685472060104335E-4 	 4.8034176101262587E-4 	 2.3307521991614683E-4 	 2.2820362505865388E-4 	 1.7685472060104335E-4 	 4.8034176101262587E-4 	 2.3307521991614683E-4 	 2.2820362505865388E-4 	 1.7685472060104335E-4 	 
-1.08 	 7.554602994483085E-4 	 7.911043191491589E-4 	 3.404648458885168E-5 	 4.7530995370691383E-4 	 7.554602994483085E-4 	 7.911043191491589E-4 	 3.404648458885168E-5 	 4.7530995370691383E-4 	 7.554602994483085E-4 	 7.911043191491589E-4 	 3.404648458885168E-5 	 4.7530995370691383E-4 	 7.554602994483085E-4 	 7.911043191491589E-4 	 3.404648458885168E-5 	 4.7530995370691383E-4 	 
-1.056 	 7.419827939268836E-4 	 6.098741579543241E-4 	 3.6448874274141697E-5 	 4.869713793237446E-4 	 7.419827939268836E-4 	 6.098741579543241E-4 	 3.6448874274141697E-5 	 4.869713793237446E-4 	 7.419827939268836E-4 	 6.098741579543241E-4 	 3.6448874274141697E-5 	 4.869713793237446E-4 	 7.419827939268836E-4 	 6.098741579543241E-4 	 3.6448874274141697E-5 	 4.869713793237446E-4 	 
-1.032 	 7.083293457935768E-4 	 6.0674731611138E-4 	 3.844344100610124E-5 	 4.443429415933467E-4 	 7.083293457935768E-4 	 6.0674731611138E-4 	 3.844344100610124E-5 	 4.443429415933467E-4 	 7.083293457935768E-4 	 6.0674731611138E-4 	 3.844344100610124E-5 	 4.443429415933467E-4 	 7.083293457935768E-4 	 6.0674731611138E-4 	 3.844344100610124E-5 	 4.443429415933467E-4 	 
-1.008 	 5.833894041969718E-4 	 4.1774633063689594E-4 	 4.388418011799739E-5 	 3.0676554084488306E-4 	 5.833894041969718E-4 	 4.1774633063689594E-4 	 4.388418011799739E-5 	 3.0676554084488306E-4 	 5.833894041969718E-4 	 4.1774633063689594E-4 	 4.388418011799739E-5 	 3.0676554084488306E-4 	 5.833894041969718E-4 	 4.1774633063689594E-4 	 4.388418011799739E-5 	 3.0676554084488306E-4 	 
-0.984 	 3.9688366505208117E-4 	 2.1625586067582615E-4 	 4.5053931149312526E-5 	 1.1854967302723794E-4 	 3.9688366505208117E-4 	 2.1625586067582615E-4 	 4.5053931149312526E-5 	 1.1854967302723794E-4 	 3.9688366505208117E-4 	 2.1625586067582615E-4 	 4.5053931149312526E-5 	 1.1854967302723794E-4 	 3.9688366505208117E-4 	 2.1625586067582615E-4 	 4.5053931149312526E-5 	 1.1854967302723794E-4 	 
-0.96 	 3.5860733881165255E-4 	 2.167021731023072E-4 	 4.9178613857967546E-5 	 6.8664811285694E-5 	 3.5860733881165255E-4 	 2.167021731023072E-4 	 4.9178613857967546E-5 	 6.8664811285694E-5 	 3.5860733881165255E-4 	 2.167021731023072E-4 	 4.9178613857967546E-5 	 6.8664811285694E-5 	 3.5860733881165255E-4 	 2.167021731023072E-4 	 4.9178613857967546E-5 	 6.8664811285694E-5 	 
-0.9359999999999999 	 3.565298555079447E-4 	 2.1622429876416084E-4 	 5.227515614274852E-5 	 7.047640412513018E-5 	 3.565298555079447E-4 	 2.1622429876416084E-4 	 5.227515614274852E-5 	 7.047640412513018E-5 	 3.565298555079447E-4 	 2.1622429876416084E-4 	 5.227515614274852E-5 	 7.047640412513018E-5 	 3.565298555079447E-4 	 2.1622429876416084E-4 	 5.227515614274852E-5 	 7.047640412513018E-5 	 
-0.9119999999999999 	 3.391020893781229E-4 	 2.1124786177090937E-4 	 5.3994332660279116E-5 	 6.358175134005743E-5 	 3.391020893781229E-4 	 2.1124786177090937E-4 	 5.3994332660279116E-5 	 6.358175134005743E-5 	 3.391020893781229E-4 	 2.1124786177090937E-4 	 5.3994332660279116E-5 	 6.358175134005743E-5 	 3.391020893781229E-4 	 2.1124786177090937E-4 	 5.3994332660279116E-5 	 6.358175134005743E-5 	 
-0.8879999999999999 	 3.21753062899087E-4 	 2.1065140315200235E-4 	 5.78781476055601E-5 	 5.1913537344085476E-5 	 3.21753062899087E-4 	 2.1065140315200235E-4 	 5.78781476055601E-5 	 5.1913537344085476E-5 	 3.21753062899087E-4 	 2.1065140315200235E-4 	 5.78781476055601E-5 	 5.1913537344085476E-5 	 3.21753062899087E-4 	 2.1065140315200235E-4 	 5.78781476055601E-5 	 5.1913537344085476E-5 	 
-0.8639999999999999 	 3.174825541203295E-4 	 2.1010840100653104E-4 	 6.300420218112194E-5 	 4.753164773611664E-5 	 3.174825541203295E-4 	 2.1010840100653104E-4 	 6.300420218112194E-5 	 4.753164773611664E-5 	 3.174825541203295E-4 	 2.1010840100653104E-4 	 6.300420218112194E-5 	 4.753164773611664E-5 	 3.174825541203295E-4 	 2.1010840100653104E-4 	 6.300420218112194E-5 	 4.753164773611664E-5 	 
-0.8399999999999999 	 4.421405325755852E-4 	 4.080601696218733E-4 	 7.201607760987809E-5 	 1.827767744889328E-4 	 4.421405325755852E-4 	 4.080601696218733E-4 	 7.201607760987809E-5 	 1.827767744889328E-4 	 4.421405325755852E-4 	 4.080601696218733E-4 	 7.201607760987809E-5 	 1.827767744889328E-4 	 4.421405325755852E-4 	 4.080601696218733E-4 	 7.201607760987809E-5 	 1.827767744889328E-4 	 
-0.8159999999999998 	 3.392441728632176E-4 	 2.1156876501029974E-4 	 1.0674893461491903E-4 	 9.664057758812663E-5 	 3.392441728632176E-4 	 2.1156876501029974E-4 	 1.0674893461491903E-4 	 9.664057758812663E-5 	 3.392441728632176E-4 	 2.1156876501029974E-4 	 1.0674893461491903E-4 	 9.664057758812663E-5 	 3.392441728632176E-4 	 2.1156876501029974E-4 	 1.0674893461491903E-4 	 9.664057758812663E-5 	 
-0.7919999999999998 	 4.276074477432941E-4 	 4.0641504952904604E-4 	 2.78902650276619E-4 	 1.7616638479921856E-4 	 4.276074477432941E-4 	 4.0641504952904604E-4 	 2.78902650276619E-4 	 1.7616638479921856E-4 	 4.276074477432941E-4 	 4.0641504952904604E-4 	 2.78902650276619E-4 	 1.7616638479921856E-4 	 4.276074477432941E-4 	 4.0641504952904604E-4 	 2.78902650276619E-4 	 1.7616638479921856E-4 	 
-0.7679999999999998 	 5.760760511093295E-4 	 5.948387057240663E-4 	 1.2090714721665156E-4 	 3.5608621236422487E-4 	 5.760760511093295E-4 	 5.948387057240663E-4 	 1.2090714721665156E-4 	 3.5608621236422487E-4 	 5.760760511093295E-4 	 5.948387057240663E-4 	 1.2090714721665156E-4 	 3.5608621236422487E-4 	 5.760760511093295E-4 	 5.948387057240663E-4 	 1.2090714721665156E-4 	 3.5608621236422487E-4 	 
-0.7439999999999998 	 3.844546611272182E-4 	 2.2394240203255864E-4 	 3.2213172827619453E-4 	 1.473939523163523E-4 	 3.844546611272182E-4 	 2.2394240203255864E-4 	 3.2213172827619453E-4 	 1.473939523163523E-4 	 3.844546611272182E-4 	 2.2394240203255864E-4 	 3.2213172827619453E-4 	 1.473939523163523E-4 	 3.844546611272182E-4 	 2.2394240203255864E-4 	 3.2213172827619453E-4 	 1.473939523163523E-4 	 
-0.7199999999999998 	 4.3025759248709327E-4 	 4.097318464457311E-4 	 3.250117984762951E-4 	 1.832477083889058E-4 	 4.3025759248709327E-4 	 4.097318464457311E-4 	 3.250117984762951E-4 	 1.832477083889058E-4 	 4.3025759248709327E-4 	 4.097318464457311E-4 	 3.250117984762951E-4 	 1.832477083889058E-4 	 4.3025759248709327E-4 	 4.097318464457311E-4 	 3.250117984762951E-4 	 1.832477083889058E-4 	 
-0.6959999999999997 	 3.438059669818313E-4 	 2.2575144228353475E-4 	 2.943721523770537E-4 	 9.295459905395085E-5 	 3.438059669818313E-4 	 2.2575144228353475E-4 	 2.943721523770537E-4 	 9.295459905395085E-5 	 3.438059669818313E-4 	 2.2575144228353475E-4 	 2.943721523770537E-4 	 9.295459905395085E-5 	 3.438059669818313E-4 	 2.2575144228353475E-4 	 2.943721523770537E-4 	 9.295459905395085E-5 	 
-0.6720000000000002 	 3.005522545139482E-4 	 2.2289300386932906E-4 	 1.0446421865316573E-4 	 3.926034883944121E-5 	 3.005522545139482E-4 	 2.2289300386932906E-4 	 1.0446421865316573E-4 	 3.926034883944121E-5 	 3.005522545139482E-4 	 2.2289300386932906E-4 	 1.0446421865316573E-4 	 3.926034883944121E-5 	 3.005522545139482E-4 	 2.2289300386932906E-4 	 1.0446421865316573E-4 	 3.926034883944121E-5 	 
-0.6480000000000001 	 2.876625001586398E-4 	 2.2363529626190102E-4 	 1.1906281734099199E-4 	 2.9587992722816535E-5 	 2.876625001586398E-4 	 2.2363529626190102E-4 	 1.1906281734099199E-4 	 2.9587992722816535E-5 	 2.876625001586398E-4 	 2.2363529626190102E-4 	 1.1906281734099199E-4 	 2.9587992722816535E-5 	 2.876625001586398E-4 	 2.2363529626190102E-4 	 1.1906281734099199E-4 	 2.9587992722816535E-5 	 
-0.6240000000000001 	 5.421125813093796E-4 	 6.071260558310594E-4 	 1.3275506013827918E-4 	 3.01300100171427E-4 	 5.421125813093796E-4 	 6.071260558310594E-4 	 1.3275506013827918E-4 	 3.01300100171427E-4 	 5.421125813093796E-4 	 6.071260558310594E-4 	 1.3275506013827918E-4 	 3.01300100171427E-4 	 5.421125813093796E-4 	 6.071260558310594E-4 	 1.3275506013827918E-4 	 3.01300100171427E-4 	 
-0.6000000000000001 	 3.829465687428854E-4 	 2.4200783045418106E-4 	 1.8461706402905426E-4 	 1.324141315111898E-4 	 3.829465687428854E-4 	 2.4200783045418106E-4 	 1.8461706402905426E-4 	 1.324141315111898E-4 	 3.829465687428854E-4 	 2.4200783045418106E-4 	 1.8461706402905426E-4 	 1.324141315111898E-4 	 3.829465687428854E-4 	 2.4200783045418106E-4 	 1.8461706402905426E-4 	 1.324141315111898E-4 	 
-0.5760000000000001 	 3.112544168299095E-4 	 2.3993570692131994E-4 	 3.706884876149597E-4 	 3.924966835859043E-5 	 3.112544168299095E-4 	 2.3993570692131994E-4 	 3.706884876149597E-4 	 3.924966835859043E-5 	 3.112544168299095E-4 	 2.3993570692131994E-4 	 3.706884876149597E-4 	 3.924966835859043E-5 	 3.112544168299095E-4 	 2.3993570692131994E-4 	 3.706884876149597E-4 	 3.924966835859043E-5 	 
-0.552 	 3.0512004635531366E-4 	 2.414231460511397E-4 	 2.0069033120319343E-4 	 3.1670750153052536E-5 	 3.0512004635531366E-4 	 2.414231460511397E-4 	 2.0069033120319343E-4 	 3.1670750153052536E-5 	 3.0512004635531366E-4 	 2.414231460511397E-4 	 2.0069033120319343E-4 	 3.1670750153052536E-5 	 3.0512004635531366E-4 	 2.414231460511397E-4 	 2.0069033120319343E-4 	 3.1670750153052536E-5 	 
-0.528 	 3.060946445633793E-4 	 2.455339753971333E-4 	 2.8077339268266335E-4 	 3.106313634410469E-5 	 3.060946445633793E-4 	 2.455339753971333E-4 	 2.8077339268266335E-4 	 3.106313634410469E-5 	 3.060946445633793E-4 	 2.455339753971333E-4 	 2.8077339268266335E-4 	 3.106313634410469E-5 	 3.060946445633793E-4 	 2.455339753971333E-4 	 2.8077339268266335E-4 	 3.106313634410469E-5 	 
-0.504 	 3.2038670055474765E-4 	 2.6433045816687354E-4 	 5.957617768804719E-4 	 2.7470112807308216E-5 	 3.2038670055474765E-4 	 2.6433045816687354E-4 	 5.957617768804719E-4 	 2.7470112807308216E-5 	 3.2038670055474765E-4 	 2.6433045816687354E-4 	 5.957617768804719E-4 	 2.7470112807308216E-5 	 3.2038670055474765E-4 	 2.6433045816687354E-4 	 5.957617768804719E-4 	 2.7470112807308216E-5 	 
-0.48 	 4.251359085564122E-4 	 4.3942272574309796E-4 	 9.911658511272679E-4 	 1.6010003467279398E-4 	 4.251359085564122E-4 	 4.3942272574309796E-4 	 9.911658511272679E-4 	 1.6010003467279398E-4 	 4.251359085564122E-4 	 4.3942272574309796E-4 	 9.911658511272679E-4 	 1.6010003467279398E-4 	 4.251359085564122E-4 	 4.3942272574309796E-4 	 9.911658511272679E-4 	 1.6010003467279398E-4 	 
-0.45599999999999996 	 3.73948889058745E-4 	 2.7766046007949083E-4 	 9.079303918420607E-4 	 8.139488846503304E-5 	 3.73948889058745E-4 	 2.7766046007949083E-4 	 9.079303918420607E-4 	 8.139488846503304E-5 	 3.73948889058745E-4 	 2.7766046007949083E-4 	 9.079303918420607E-4 	 8.139488846503304E-5 	 3.73948889058745E-4 	 2.7766046007949083E-4 	 9.079303918420607E-4 	 8.139488846503304E-5 	 
-0.43199999999999994 	 3.340657418713651E-4 	 2.7766338232016515E-4 	 0.0011453349766554135 	 3.4819442191042815E-5 	 3.340657418713651E-4 	 2.7766338232016515E-4 	 0.0011453349766554135 	 3.4819442191042815E-5 	 3.340657418713651E-4 	 2.7766338232016515E-4 	 0.0011453349766554135 	 3.4819442191042815E-5 	 3.340657418713651E-4 	 2.7766338232016515E-4 	 0.0011453349766554135 	 3.4819442191042815E-5 	 
-0.4079999999999999 	 3.397975379296778E-4 	 2.8361848629031517E-4 	 0.001106372145134251 	 3.6525345950463656E-5 	 3.397975379296778E-4 	 2.8361848629031517E-4 	 0.001106372145134251 	 3.6525345950463656E-5 	 3.397975379296778E-4 	 2.8361848629031517E-4 	 0.001106372145134251 	 3.6525345950463656E-5 	 3.397975379296778E-4 	 2.8361848629031517E-4 	 0.001106372145134251 	 3.6525345950463656E-5 	 
-0.3839999999999999 	 3.659751099158201E-4 	 3.0361947999171313E-4 	 0.0026884658988897353 	 4.105975106347481E-5 	 3.659751099158201E-4 	 3.0361947999171313E-4 	 0.0026884658988897353 	 4.105975106347481E-5 	 3.659751099158201E-4 	 3.0361947999171313E-4 	 0.0026884658988897353 	 4.105975106347481E-5 	 3.659751099158201E-4 	 3.0361947999171313E-4 	 0.0026884658988897353 	 4.105975106347481E-5 	 
-0.3599999999999999 	 3.926475677682851E-4 	 3.251406453167694E-4 	 0.0042027353172037814 	 4.221709251700309E-5 	 3.926475677682851E-4 	 3.251406453167694E-4 	 0.0042027353172037814 	 4.221709251700309E-5 	 3.926475677682851E-4 	 3.251406453167694E-4 	 0.0042027353172037814 	 4.221709251700309E-5 	 3.926475677682851E-4 	 3.251406453167694E-4 	 0.0042027353172037814 	 4.221709251700309E-5 	 
-0.33599999999999985 	 5.373812890664523E-4 	 5.304786610584565E-4 	 0.006741995540640511 	 1.7783793089292088E-4 	 5.373812890664523E-4 	 5.304786610584565E-4 	 0.006741995540640511 	 1.7783793089292088E-4 	 5.373812890664523E-4 	 5.304786610584565E-4 	 0.006741995540640511 	 1.7783793089292088E-4 	 5.373812890664523E-4 	 5.304786610584565E-4 	 0.006741995540640511 	 1.7783793089292088E-4 	 
-0.31199999999999983 	 5.170933299220584E-4 	 3.808568988280052E-4 	 0.012274641900692981 	 1.0864692402895146E-4 	 5.170933299220584E-4 	 3.808568988280052E-4 	 0.012274641900692981 	 1.0864692402895146E-4 	 5.170933299220584E-4 	 3.808568988280052E-4 	 0.012274641900692981 	 1.0864692402895146E-4 	 5.170933299220584E-4 	 3.808568988280052E-4 	 0.012274641900692981 	 1.0864692402895146E-4 	 
-0.2879999999999998 	 5.258635500970094E-4 	 4.093277130934882E-4 	 0.01591204273632466 	 6.91965735380043E-5 	 5.258635500970094E-4 	 4.093277130934882E-4 	 0.01591204273632466 	 6.91965735380043E-5 	 5.258635500970094E-4 	 4.093277130934882E-4 	 0.01591204273632466 	 6.91965735380043E-5 	 5.258635500970094E-4 	 4.093277130934882E-4 	 0.01591204273632466 	 6.91965735380043E-5 	 
-0.2639999999999998 	 5.64662045580645E-4 	 4.309175197913884E-4 	 0.02196936684488544 	 6.539406833813863E-5 	 5.64662045580645E-4 	 4.309175197913884E-4 	 0.02196936684488544 	 6.539406833813863E-5 	 5.64662045580645E-4 	 4.309175197913884E-4 	 0.02196936684488544 	 6.539406833813863E-5 	 5.64662045580645E-4 	 4.309175197913884E-4 	 0.02196936684488544 	 6.539406833813863E-5 	 
-0.23999999999999977 	 6.176572630079832E-4 	 4.651504766146807E-4 	 0.02723044000891755 	 7.169911645559588E-5 	 6.176572630079832E-4 	 4.651504766146807E-4 	 0.02723044000891755 	 7.169911645559588E-5 	 6.176572630079832E-4 	 4.651504766146807E-4 	 0.02723044000891755 	 7.169911645559588E-5 	 6.176572630079832E-4 	 4.651504766146807E-4 	 0.02723044000891755 	 7.169911645559588E-5 	 
-0.21599999999999975 	 6.717042039403728E-4 	 4.990155372531345E-4 	 0.03479271482902356 	 7.71123364046217E-5 	 6.717042039403728E-4 	 4.990155372531345E-4 	 0.03479271482902356 	 7.71123364046217E-5 	 6.717042039403728E-4 	 4.990155372531345E-4 	 0.03479271482902356 	 7.71123364046217E-5 	 6.717042039403728E-4 	 4.990155372531345E-4 	 0.03479271482902356 	 7.71123364046217E-5 	 
-0.19199999999999973 	 7.467360060910174E-4 	 5.391159284449072E-4 	 0.046020679458824376 	 8.409810093988755E-5 	 7.467360060910174E-4 	 5.391159284449072E-4 	 0.046020679458824376 	 8.409810093988755E-5 	 7.467360060910174E-4 	 5.391159284449072E-4 	 0.046020679458824376 	 8.409810093988755E-5 	 7.467360060910174E-4 	 5.391159284449072E-4 	 0.046020679458824376 	 8.409810093988755E-5 	 
-0.16800000000000015 	 8.053801364119958E-4 	 5.560052746168002E-4 	 0.057926466428412704 	 9.011934585280341E-5 	 8.053801364119958E-4 	 5.560052746168002E-4 	 0.057926466428412704 	 9.011934585280341E-5 	 8.053801364119958E-4 	 5.560052746168002E-4 	 0.057926466428412704 	 9.011934585280341E-5 	 8.053801364119958E-4 	 5.560052746168002E-4 	 0.057926466428412704 	 9.011934585280341E-5 	 
-0.14400000000000013 	 7.68433976901834E-4 	 5.382039245172668E-4 	 0.05370353580121095 	 8.814630125174399E-5 	 7.68433976901834E-4 	 5.382039245172668E-4 	 0.05370353580121095 	 8.814630125174399E-5 	 7.68433976901834E-4 	 5.382039245172668E-4 	 0.05370353580121095 	 8.814630125174399E-5 	 7.68433976901834E-4 	 5.382039245172668E-4 	 0.05370353580121095 	 8.814630125174399E-5 	 
-0.1200000000000001 	 8.038549290346828E-4 	 5.528710967210929E-4 	 0.06080023494138982 	 8.89485185489918E-5 	 8.038549290346828E-4 	 5.528710967210929E-4 	 0.06080023494138982 	 8.89485185489918E-5 	 8.038549290346828E-4 	 5.528710967210929E-4 	 0.06080023494138982 	 8.89485185489918E-5 	 8.038549290346828E-4 	 5.528710967210929E-4 	 0.06080023494138982 	 8.89485185489918E-5 	 
-0.09600000000000009 	 8.204449640485847E-4 	 5.431934929660738E-4 	 0.06936876065482339 	 9.127033538858042E-5 	 8.204449640485847E-4 	 5.431934929660738E-4 	 0.06936876065482339 	 9.127033538858042E-5 	 8.204449640485847E-4 	 5.431934929660738E-4 	 0.06936876065482339 	 9.127033538858042E-5 	 8.204449640485847E-4 	 5.431934929660738E-4 	 0.06936876065482339 	 9.127033538858042E-5 	 
-0.07200000000000006 	 7.527180392909615E-4 	 5.014389264788791E-4 	 0.06343603806252116 	 8.40735794338927E-5 	 7.527180392909615E-4 	 5.014389264788791E-4 	 0.06343603806252116 	 8.40735794338927E-5 	 7.527180392909615E-4 	 5.014389264788791E-4 	 0.06343603806252116 	 8.40735794338927E-5 	 7.527180392909615E-4 	 5.014389264788791E-4 	 0.06343603806252116 	 8.40735794338927E-5 	 
-0.04800000000000004 	 7.246283905714582E-4 	 4.7967517474831135E-4 	 0.06384580497944352 	 8.005821688396524E-5 	 7.246283905714582E-4 	 4.7967517474831135E-4 	 0.06384580497944352 	 8.005821688396524E-5 	 7.246283905714582E-4 	 4.7967517474831135E-4 	 0.06384580497944352 	 8.005821688396524E-5 	 7.246283905714582E-4 	 4.7967517474831135E-4 	 0.06384580497944352 	 8.005821688396524E-5 	 
-0.02400000000000002 	 6.895564380825897E-4 	 4.371146762953753E-4 	 0.0654464860401105 	 7.592847331238341E-5 	 6.895564380825897E-4 	 4.371146762953753E-4 	 0.0654464860401105 	 7.592847331238341E-5 	 6.895564380825897E-4 	 4.371146762953753E-4 	 0.0654464860401105 	 7.592847331238341E-5 	 6.895564380825897E-4 	 4.371146762953753E-4 	 0.0654464860401105 	 7.592847331238341E-5 	 
0.0 	 5.728160568424085E-4 	 3.717500000741477E-4 	 0.05230140691143106 	 6.323646517409224E-5 	 5.728160568424085E-4 	 3.717500000741477E-4 	 0.05230140691143106 	 6.323646517409224E-5 	 5.728160568424085E-4 	 3.717500000741477E-4 	 0.05230140691143106 	 6.323646517409224E-5 	 5.728160568424085E-4 	 3.717500000741477E-4 	 0.05230140691143106 	 6.323646517409224E-5 	 
0.02400000000000002 	 5.257132732525888E-4 	 3.4011709802367405E-4 	 0.04899075808994778 	 5.732328755309182E-5 	 5.257132732525888E-4 	 3.4011709802367405E-4 	 0.04899075808994778 	 5.732328755309182E-5 	 5.257132732525888E-4 	 3.4011709802367405E-4 	 0.04899075808994778 	 5.732328755309182E-5 	 5.257132732525888E-4 	 3.4011709802367405E-4 	 0.04899075808994778 	 5.732328755309182E-5 	 
0.04800000000000004 	 4.871748614709458E-4 	 3.0680974714513136E-4 	 0.048538904890002246 	 5.3082688198121094E-5 	 4.871748614709458E-4 	 3.0680974714513136E-4 	 0.048538904890002246 	 5.3082688198121094E-5 	 4.871748614709458E-4 	 3.0680974714513136E-4 	 0.048538904890002246 	 5.3082688198121094E-5 	 4.871748614709458E-4 	 3.0680974714513136E-4 	 0.048538904890002246 	 5.3082688198121094E-5 	 
0.07200000000000006 	 4.043239527978789E-4 	 2.509227259360352E-4 	 0.040715769781479214 	 4.431733612930314E-5 	 4.043239527978789E-4 	 2.509227259360352E-4 	 0.040715769781479214 	 4.431733612930314E-5 	 4.043239527978789E-4 	 2.509227259360352E-4 	 0.040715769781479214 	 4.431733612930314E-5 	 4.043239527978789E-4 	 2.509227259360352E-4 	 0.040715769781479214 	 4.431733612930314E-5 	 
0.09600000000000009 	 3.31032440847931E-4 	 2.1249032686744058E-4 	 0.03209684364446011 	 3.573263744239737E-5 	 3.31032440847931E-4 	 2.1249032686744058E-4 	 0.03209684364446011 	 3.573263744239737E-5 	 3.31032440847931E-4 	 2.1249032686744058E-4 	 0.03209684364446011 	 3.573263744239737E-5 	 3.31032440847931E-4 	 2.1249032686744058E-4 	 0.03209684364446011 	 3.573263744239737E-5 	 
0.1200000000000001 	 3.013915240308295E-4 	 1.8166045742446435E-4 	 0.03250121999309443 	 3.2636296948990446E-5 	 3.013915240308295E-4 	 1.8166045742446435E-4 	 0.03250121999309443 	 3.2636296948990446E-5 	 3.013915240308295E-4 	 1.8166045742446435E-4 	 0.03250121999309443 	 3.2636296948990446E-5 	 3.013915240308295E-4 	 1.8166045742446435E-4 	 0.03250121999309443 	 3.2636296948990446E-5 	 
0.14400000000000013 	 2.2057863685572064E-4 	 1.3801222803934575E-4 	 0.022580830116471887 	 2.4184876975170276E-5 	 2.2057863685572064E-4 	 1.3801222803934575E-4 	 0.022580830116471887 	 2.4184876975170276E-5 	 2.2057863685572064E-4 	 1.3801222803934575E-4 	 0.022580830116471887 	 2.4184876975170276E-5 	 2.2057863685572064E-4 	 1.3801222803934575E-4 	 0.022580830116471887 	 2.4184876975170276E-5 	 
0.16800000000000015 	 1.841549093378798E-4 	 1.1267254010739123E-4 	 0.019712382502368994 	 2.0111801695288823E-5 	 1.841549093378798E-4 	 1.1267254010739123E-4 	 0.019712382502368994 	 2.0111801695288823E-5 	 1.841549093378798E-4 	 1.1267254010739123E-4 	 0.019712382502368994 	 2.0111801695288823E-5 	 1.841549093378798E-4 	 1.1267254010739123E-4 	 0.019712382502368994 	 2.0111801695288823E-5 	 
