0.09600000000000009 	 1.520145441920338E-5 	 1.732248593054387E-5 	 1.4137783703760366E-5 	 2.397224152326357E-5 	 2.0372002322982807E-5 	 2.5459108729462863E-5 	 1.8592322636286673E-5 	 0.0021495157927863937 	 
0.1200000000000001 	 1.1810200152036858E-5 	 1.3557391059860286E-5 	 1.0943876998498132E-5 	 1.886327897364532E-5 	 1.6111255135795935E-5 	 2.0134241987953493E-5 	 1.4767959066210205E-5 	 0.001834669246887779 	 
0.14400000000000013 	 1.081836820185169E-5 	 1.2385862390649939E-5 	 1.0035482046618787E-5 	 1.7123321214188266E-5 	 1.4673261709772E-5 	 1.8344912711114792E-5 	 1.3431776138000493E-5 	 0.001499074096517821 	 
0.16800000000000015 	 1.0024872631381997E-5 	 1.144115145751816E-5 	 9.318507235959506E-6 	 1.582741824104157E-5 	 1.349968695194589E-5 	 1.68669227435887E-5 	 1.2333298670288305E-5 	 0.0013552662539493034 	 
0.19200000000000017 	 8.341563348888557E-6 	 9.542959556072076E-6 	 7.74207966469895E-6 	 1.3218683360247901E-5 	 1.130036603360402E-5 	 1.4120150261445127E-5 	 1.033898778870649E-5 	 0.0012184022640597959 	 
0.2160000000000002 	 7.412905736531339E-6 	 8.49294340768503E-6 	 6.879969654866039E-6 	 1.186314053548406E-5 	 1.0083227521412892E-5 	 1.2583117453423303E-5 	 9.231625104552592E-6 	 0.0010353252495743205 	 
0.2400000000000002 	 6.180209238253072E-6 	 7.096805137878904E-6 	 5.727811720651238E-6 	 9.889024642778527E-6 	 8.438366026518295E-6 	 1.0538855500952092E-5 	 7.735078486204707E-6 	 9.170786738090873E-4 	 
0.26400000000000023 	 5.680499749837589E-6 	 6.500065363225183E-6 	 5.27417088982895E-6 	 9.042496643572668E-6 	 7.727885548357929E-6 	 9.640831220945652E-6 	 7.071528359621197E-6 	 7.806585018465638E-4 	 
0.28800000000000026 	 4.816085417927905E-6 	 5.534079537950111E-6 	 4.463744353306038E-6 	 7.786521097140827E-6 	 6.616500353707382E-6 	 8.247929685555495E-6 	 6.066085950075702E-6 	 6.999693827916473E-4 	 
0.3120000000000003 	 4.046712895638048E-6 	 4.664214911612252E-6 	 3.7435104475096645E-6 	 6.589066554542236E-6 	 5.5855636613115876E-6 	 6.963532654487007E-6 	 5.129094203628865E-6 	 6.0573967426074E-4 	 
0.33599999999999985 	 3.3930518162264766E-6 	 3.945802160202965E-6 	 3.1254163987996255E-6 	 5.608995989189336E-6 	 4.761122015434185E-6 	 5.938717269239699E-6 	 4.391872654306039E-6 	 5.217092424552947E-4 	 
0.3599999999999999 	 3.3315260394094205E-6 	 3.830379412317516E-6 	 3.082132197815292E-6 	 5.283002001653612E-6 	 4.4986037895139284E-6 	 5.6360600593608074E-6 	 4.122583981529368E-6 	 4.6126280412814297E-4 	 
0.3839999999999999 	 3.1707169699783057E-6 	 3.644102573933949E-6 	 2.9373022131297766E-6 	 5.090890633596984E-6 	 4.356986883331081E-6 	 5.435717966743318E-6 	 3.996209086904283E-6 	 4.320399156133953E-4 	 
0.4079999999999999 	 2.8986201538149196E-6 	 3.321409152827153E-6 	 2.6873913486432333E-6 	 4.628457235065663E-6 	 3.9256869763235705E-6 	 4.9055437824683115E-6 	 3.5913603415583096E-6 	 4.0286877036994207E-4 	 
0.43199999999999994 	 2.365172723914056E-6 	 2.72351046432733E-6 	 2.186854918849914E-6 	 3.814059844705981E-6 	 3.2094465586030377E-6 	 4.015937689065931E-6 	 2.9428481465957856E-6 	 3.643182203027912E-4 	 
0.45599999999999996 	 1.921830445827307E-6 	 2.2352383087081156E-6 	 1.7669637974040905E-6 	 3.1082662646800874E-6 	 2.6589511228736444E-6 	 3.3342500584783164E-6 	 2.4522165606005336E-6 	 3.081899315602462E-4 	 
0.48 	 2.204793478583327E-6 	 2.5111026624773947E-6 	 2.0471088736215987E-6 	 3.3881521041927647E-6 	 2.913798726524525E-6 	 3.6595316942245826E-6 	 2.6568802919305217E-6 	 2.697597837925642E-4 	 
0.504 	 2.090108187602916E-6 	 2.3730839423866915E-6 	 1.945640700765631E-6 	 3.2396177244143975E-6 	 2.7674256755048224E-6 	 3.464071770413348E-6 	 2.5199108847503305E-6 	 2.748164975171415E-4 	 
0.528 	 1.5995305305056502E-6 	 1.8285634789475218E-6 	 1.4824024241298812E-6 	 2.505498558863227E-6 	 2.137447862715556E-6 	 2.6821644638350935E-6 	 1.9533321894325642E-6 	 2.497689577796727E-4 	 
0.552 	 1.4420659457562951E-6 	 1.6491350735258887E-6 	 1.336888384145903E-6 	 2.241196722057105E-6 	 1.9109366740711288E-6 	 2.399780561247414E-6 	 1.7464237655025826E-6 	 2.0405090463082378E-4 	 
0.5760000000000001 	 1.2926248308060992E-6 	 1.4704993175717897E-6 	 1.200151829863686E-6 	 1.945312934314207E-6 	 1.6958235492162269E-6 	 2.136437416060434E-6 	 1.5461737090717582E-6 	 1.8259259145301634E-4 	 
0.6000000000000001 	 1.470780103587636E-6 	 1.6507726978663877E-6 	 1.3764798187202617E-6 	 2.211433856046404E-6 	 1.8951022350487944E-6 	 2.3752908998902313E-6 	 1.7145277959563912E-6 	 1.6214084539199668E-4 	 
0.6240000000000001 	 1.0215606282672207E-6 	 1.1515821592512044E-6 	 9.536204849885061E-7 	 1.5362867019054462E-6 	 1.3130882718269124E-6 	 1.6486429152511755E-6 	 1.190098763313593E-6 	 1.6308458979035804E-4 	 
0.6480000000000001 	 7.336467105389065E-7 	 8.382545239965496E-7 	 6.802095320791191E-7 	 1.1387066741883897E-6 	 9.87554718584449E-7 	 1.2391285663925174E-6 	 9.030987166156216E-7 	 1.1754678090128141E-4 	 
0.6720000000000002 	 7.996733554415294E-7 	 9.013356994764049E-7 	 7.471166611067427E-7 	 1.2169467006764665E-6 	 1.0311423200065107E-6 	 1.291798898146269E-6 	 9.346303911190441E-7 	 9.339488862416154E-5 	 
0.6960000000000002 	 4.821509500276404E-7 	 5.521322889451197E-7 	 4.463862628380101E-7 	 7.381998324621113E-7 	 6.454807987897518E-7 	 8.120820210503926E-7 	 5.908454167997863E-7 	 9.036387708802417E-5 	 
0.7200000000000002 	 5.952823695851427E-7 	 6.688603390564109E-7 	 5.569716406666335E-7 	 8.995020267339735E-7 	 7.693238803951349E-7 	 9.63353077477543E-7 	 6.9643701209113E-7 	 6.277583492778658E-5 	 
0.7440000000000002 	 4.0874013606776566E-7 	 4.625002147201556E-7 	 3.80829138936305E-7 	 6.261898722671919E-7 	 5.285548958045358E-7 	 6.637270079882536E-7 	 4.796543423388095E-7 	 6.600144417282018E-5 	 
0.7680000000000002 	 2.8657000896127475E-7 	 3.3183017247471587E-7 	 2.6429722119879507E-7 	 4.6582780253343536E-7 	 3.9269802910841907E-7 	 4.918945954844782E-7 	 3.613005664139383E-7 	 4.827792121381089E-5 	 
0.7920000000000003 	 2.758722392936779E-7 	 3.144410060592282E-7 	 2.558717735841317E-7 	 4.1466515447456E-7 	 3.583432353278208E-7 	 4.5209245033364317E-7 	 3.265979748704381E-7 	 3.8592139639133636E-5 	 
0.8160000000000003 	 2.948877379305139E-7 	 3.3386733300207737E-7 	 2.748282460617901E-7 	 4.5246168829931153E-7 	 3.9246537936467467E-7 	 4.91112148568011E-7 	 3.571269427835175E-7 	 3.5039469337632216E-5 	 
0.8399999999999999 	 2.6291269723277964E-7 	 2.949414332649982E-7 	 2.463227680165674E-7 	 4.0270563157625654E-7 	 3.4524843729889277E-7 	 4.299033843474248E-7 	 3.1262237938168486E-7 	 3.4911981223955744E-5 	 
0.8639999999999999 	 1.1537717187194457E-7 	 1.3592682469160832E-7 	 1.0503622643476002E-7 	 1.9300502641671352E-7 	 1.687360318772217E-7 	 2.116037159049456E-7 	 1.5682442082967993E-7 	 2.8469310795447248E-5 	 
0.8879999999999999 	 1.6941890886275324E-7 	 1.9206127289889285E-7 	 1.5760405489568893E-7 	 2.574483867704279E-7 	 2.141321301654685E-7 	 2.7002914442367017E-7 	 1.9453591633262304E-7 	 1.8240948839859843E-5 	 
0.9119999999999999 	 9.762564184035674E-8 	 1.151364306603122E-7 	 8.859727320869752E-8 	 1.421233144172607E-7 	 1.311277483074068E-7 	 1.684646605852432E-7 	 1.2189339917129538E-7 	 2.0439675461037802E-5 	 
0.9359999999999999 	 2.580276970716407E-7 	 2.8543779422629765E-7 	 2.434248529501641E-7 	 3.7433485745442776E-7 	 3.1968406977789765E-7 	 4.0089388492571844E-7 	 2.8653705666463603E-7 	 1.625074249369078E-5 	 
0.96 	 1.427590286192548E-7 	 1.574708097967661E-7 	 1.347243845140161E-7 	 2.0653180847917144E-7 	 1.7686746563007952E-7 	 2.217338036755126E-7 	 1.5818059137344225E-7 	 2.5021601523079058E-5 	 
0.984 	 7.126190588684145E-8 	 8.048683026837742E-8 	 6.664592327894522E-8 	 1.157537013797784E-7 	 9.516590117067689E-8 	 1.1803887367229101E-7 	 8.6298161070205E-8 	 1.387370061828801E-5 	 
1.008 	 1.0477472011198394E-8 	 1.4867372984419309E-8 	 8.570629483746618E-9 	 2.8007738725844814E-8 	 2.2617590708878882E-8 	 2.785261897345233E-8 	 2.2298188823210224E-8 	 7.831320613257504E-6 	 
1.032 	 1.8554003657344064E-8 	 2.407167821514646E-8 	 1.5867007995299177E-8 	 3.667650738465379E-8 	 3.167107435150377E-8 	 4.015644495302181E-8 	 3.063038066002064E-8 	 3.334145541804019E-6 	 
1.056 	 5.066096190582473E-8 	 5.7928480567066484E-8 	 4.68747358495723E-8 	 7.493702813717892E-8 	 6.331797206976755E-8 	 8.069292377456313E-8 	 5.77775553283853E-8 	 4.805614682221676E-6 	 
1.08 	 5.448506261243686E-8 	 6.167828759810238E-8 	 5.0618298096234734E-8 	 7.541886292060408E-8 	 7.105468810900473E-8 	 9.007800956190474E-8 	 6.479261678129665E-8 	 6.672814029141446E-6 	 
1.104 	 1.02745092657603E-7 	 1.1277015415118024E-7 	 9.735058588431938E-8 	 1.4940189268534363E-7 	 1.2895112652324056E-7 	 1.605146995317206E-7 	 1.1529280616006506E-7 	 6.9115851396331194E-6 	 
1.1280000000000001 	 3.3464490691351215E-8 	 3.665767992278699E-8 	 3.165939562854235E-8 	 4.904820894546188E-8 	 4.0815864722146545E-8 	 5.113008679455419E-8 	 3.635714325170833E-8 	 9.117499818049554E-6 	 
1.1520000000000001 	 5.12792972488272E-9 	 7.003200127682451E-9 	 4.38028911786626E-9 	 1.1850462724094804E-8 	 9.839739959303525E-9 	 1.1910690385817137E-8 	 9.705551534182338E-9 	 3.090556353332943E-6 	 
1.1760000000000002 	 8.149164340332773E-9 	 1.0344232768373225E-8 	 7.1679620315836405E-9 	 1.4593366352692199E-8 	 1.3816679318108416E-8 	 1.7276555947618153E-8 	 1.3268388714254969E-8 	 1.2186981086427955E-6 	 
1.2000000000000002 	 3.232733534088494E-8 	 3.530099253773388E-8 	 3.069633962651341E-8 	 4.688344177015691E-8 	 3.8741521994701945E-8 	 4.8409218959527006E-8 	 3.4374749535174346E-8 	 1.7063218697980127E-6 	 
1.2240000000000002 	 2.012134788989336E-9 	 3.1105895367759756E-9 	 1.5962837784711137E-9 	 6.697340251989596E-9 	 4.658923098234769E-9 	 5.579753796115022E-9 	 4.663161238296721E-9 	 2.729965165590535E-6 	 
1.2480000000000002 	 1.8838538315282974E-9 	 2.9283440163938076E-9 	 1.471133736756197E-9 	 6.568745757122358E-9 	 4.3318662142291236E-9 	 5.2833354901161945E-9 	 4.3252915958056295E-9 	 6.77103180638007E-7 	 
1.2720000000000002 	 1.8965234298732186E-9 	 2.8660778476998144E-9 	 1.4742130908282422E-9 	 5.674729882726308E-9 	 4.560736312386697E-9 	 5.538342168256168E-9 	 4.5326331503473824E-9 	 7.02683870902872E-7 	 
1.2960000000000003 	 3.072485705921631E-9 	 4.328233704192641E-9 	 2.4791876181848867E-9 	 8.354660957046291E-9 	 6.041265902264224E-9 	 7.629272698989643E-9 	 5.93830478359697E-9 	 7.167995919725111E-7 	 
1.3200000000000003 	 3.992222574074507E-9 	 5.104906370510023E-9 	 3.4356545778438337E-9 	 6.734351089023637E-9 	 5.326938384179014E-9 	 7.0181836953102435E-9 	 5.136536560075575E-9 	 1.0736605591431504E-6 	 
1.3440000000000003 	 6.946528585795912E-9 	 8.383578976719647E-9 	 6.170228838437786E-9 	 9.369934865276617E-9 	 1.08734154498712E-8 	 1.3953455368630888E-8 	 1.0269464889845367E-8 	 1.0149959552965779E-6 	 
1.3680000000000003 	 3.3464490691351215E-8 	 3.665767992278699E-8 	 3.165939562854235E-8 	 4.904820894546188E-8 	 4.0815864722146545E-8 	 5.113008679455419E-8 	 3.635714325170833E-8 	 1.4524716824311305E-6 	 
1.3920000000000003 	 3.0872067391068837E-9 	 3.7291906373454405E-9 	 2.736778256151292E-9 	 3.751489430650058E-9 	 3.0016955726354045E-9 	 4.197568292900786E-9 	 2.8277171058070206E-9 	 3.090556353332943E-6 	 
1.4160000000000004 	 6.101575833390148E-9 	 7.102420159118242E-9 	 5.5309136972585926E-9 	 6.8191332731264405E-9 	 8.214824991901786E-9 	 1.0778607345554293E-8 	 7.63708294990918E-9 	 6.439651077732665E-7 	 
1.4400000000000004 	 3.127576466341749E-8 	 3.371607350763547E-8 	 2.986144167686436E-8 	 4.375951347958078E-8 	 3.683937614028466E-8 	 4.6045724814347434E-8 	 3.247449832476315E-8 	 1.0845806461965037E-6 	 
1.4640000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 2.381056609852651E-6 	 
1.4880000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5120000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5360000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5600000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5840000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6080000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6319999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6559999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6799999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7039999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7279999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7519999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7759999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7999999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8239999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
