0.14400000000000013 	 2.226093371900345E-5 	 9.87306610381856E-5 	 2.7333983621060362E-5 	 0.010364810462136578 	 2.226093371900345E-5 	 9.87306610381856E-5 	 2.7333983621060362E-5 	 0.010364810462136578 	 
0.16800000000000015 	 7.738929077284427E-6 	 8.707726492976379E-5 	 1.6638133489920014E-5 	 0.010894104774546309 	 7.738929077284427E-6 	 8.707726492976379E-5 	 1.6638133489920014E-5 	 0.010894104774546309 	 
0.19200000000000017 	 2.3250858115191402E-5 	 9.648478394948639E-5 	 2.6838623337156088E-5 	 0.011365645135860398 	 2.3250858115191402E-5 	 9.648478394948639E-5 	 2.6838623337156088E-5 	 0.011365645135860398 	 
0.2160000000000002 	 8.624302056062548E-6 	 8.443758147317074E-5 	 1.6811573441707234E-5 	 0.011725810750439075 	 8.624302056062548E-6 	 8.443758147317074E-5 	 1.6811573441707234E-5 	 0.011725810750439075 	 
0.2400000000000002 	 9.400782555451846E-6 	 8.334335776477369E-5 	 1.6225395948191346E-5 	 0.012364779991752579 	 9.400782555451846E-6 	 8.334335776477369E-5 	 1.6225395948191346E-5 	 0.012364779991752579 	 
0.26400000000000023 	 5.481123687125358E-5 	 1.1376951799037554E-4 	 4.7341461075086436E-5 	 0.01282746616375077 	 5.481123687125358E-5 	 1.1376951799037554E-4 	 4.7341461075086436E-5 	 0.01282746616375077 	 
0.28800000000000026 	 1.0285749053457084E-5 	 8.273997547589362E-5 	 1.7684017177699874E-5 	 0.013419351960877606 	 1.0285749053457084E-5 	 8.273997547589362E-5 	 1.7684017177699874E-5 	 0.013419351960877606 	 
0.3120000000000003 	 1.0723178755622062E-5 	 7.848881111237145E-5 	 1.549481045563897E-5 	 0.013923171873657847 	 1.0723178755622062E-5 	 7.848881111237145E-5 	 1.549481045563897E-5 	 0.013923171873657847 	 
0.33599999999999985 	 5.6289294466937206E-5 	 1.0937676159242532E-4 	 4.674241835657096E-5 	 0.014469405058735675 	 5.6289294466937206E-5 	 1.0937676159242532E-4 	 4.674241835657096E-5 	 0.014469405058735675 	 
0.3599999999999999 	 2.7381081826939716E-5 	 9.1832310181555E-5 	 2.9149764877541232E-5 	 0.015292107221902381 	 2.7381081826939716E-5 	 9.1832310181555E-5 	 2.9149764877541232E-5 	 0.015292107221902381 	 
0.3839999999999999 	 1.2857149242338181E-5 	 7.812220336378559E-5 	 1.78097873992268E-5 	 0.01584221741836172 	 1.2857149242338181E-5 	 7.812220336378559E-5 	 1.78097873992268E-5 	 0.01584221741836172 	 
0.4079999999999999 	 2.9231374853613256E-5 	 8.81050849423366E-5 	 2.8110159656144882E-5 	 0.016666097776386033 	 2.9231374853613256E-5 	 8.81050849423366E-5 	 2.8110159656144882E-5 	 0.016666097776386033 	 
0.43199999999999994 	 3.089737666043485E-5 	 8.861045145799922E-5 	 2.9323842300932202E-5 	 0.017414192872517973 	 3.089737666043485E-5 	 8.861045145799922E-5 	 2.9323842300932202E-5 	 0.017414192872517973 	 
0.45599999999999996 	 1.8231917264690834E-5 	 7.872123433887562E-5 	 1.982098940625463E-5 	 0.018144199760128 	 1.8231917264690834E-5 	 7.872123433887562E-5 	 1.982098940625463E-5 	 0.018144199760128 	 
0.48 	 2.1952898841206434E-5 	 8.188291771814058E-5 	 2.1578491493056905E-5 	 0.019261180817135345 	 2.1952898841206434E-5 	 8.188291771814058E-5 	 2.1578491493056905E-5 	 0.019261180817135345 	 
0.504 	 2.6685528147816706E-5 	 8.456608498909537E-5 	 2.345012897005555E-5 	 0.020135477215441983 	 2.6685528147816706E-5 	 8.456608498909537E-5 	 2.345012897005555E-5 	 0.020135477215441983 	 
0.528 	 3.273424686562919E-5 	 9.140647199394311E-5 	 2.7397170248896587E-5 	 0.02122384772734979 	 3.273424686562919E-5 	 9.140647199394311E-5 	 2.7397170248896587E-5 	 0.02122384772734979 	 
0.552 	 4.177593055639227E-5 	 9.856221918987489E-5 	 3.059930562377467E-5 	 0.022361314105334793 	 4.177593055639227E-5 	 9.856221918987489E-5 	 3.059930562377467E-5 	 0.022361314105334793 	 
0.5760000000000001 	 5.23245211480078E-5 	 1.0792942607577705E-4 	 3.565336780933333E-5 	 0.023422129128566335 	 5.23245211480078E-5 	 1.0792942607577705E-4 	 3.565336780933333E-5 	 0.023422129128566335 	 
0.6000000000000001 	 8.05897324523831E-5 	 1.3170767820820054E-4 	 5.241594138688356E-5 	 0.024636438193852375 	 8.05897324523831E-5 	 1.3170767820820054E-4 	 5.241594138688356E-5 	 0.024636438193852375 	 
0.6240000000000001 	 8.098440479186086E-5 	 1.3519651002017876E-4 	 4.945383625125211E-5 	 0.02545597045224054 	 8.098440479186086E-5 	 1.3519651002017876E-4 	 4.945383625125211E-5 	 0.02545597045224054 	 
0.6480000000000001 	 9.576491828890485E-5 	 1.4829111931543556E-4 	 5.5907580213567227E-5 	 0.02625233342749176 	 9.576491828890485E-5 	 1.4829111931543556E-4 	 5.5907580213567227E-5 	 0.02625233342749176 	 
0.6720000000000002 	 1.1011089065502978E-4 	 1.59859109250356E-4 	 6.10699007923142E-5 	 0.026815133744981352 	 1.1011089065502978E-4 	 1.59859109250356E-4 	 6.10699007923142E-5 	 0.026815133744981352 	 
0.6960000000000002 	 1.240147487257919E-4 	 1.7206344317311514E-4 	 6.770209982217662E-5 	 0.026972851017601027 	 1.240147487257919E-4 	 1.7206344317311514E-4 	 6.770209982217662E-5 	 0.026972851017601027 	 
0.7200000000000002 	 1.372374922183535E-4 	 1.832127799678808E-4 	 7.404122207339233E-5 	 0.026960738317151976 	 1.372374922183535E-4 	 1.832127799678808E-4 	 7.404122207339233E-5 	 0.026960738317151976 	 
0.7440000000000002 	 1.510063488040785E-4 	 1.9466894842807417E-4 	 8.064587277420257E-5 	 0.02658816278586402 	 1.510063488040785E-4 	 1.9466894842807417E-4 	 8.064587277420257E-5 	 0.02658816278586402 	 
0.7680000000000002 	 1.7279498728918713E-4 	 2.0984098450256878E-4 	 9.44875544333706E-5 	 0.025695945122829193 	 1.7279498728918713E-4 	 2.0984098450256878E-4 	 9.44875544333706E-5 	 0.025695945122829193 	 
0.7920000000000003 	 1.5924166584896276E-4 	 1.9765297068700247E-4 	 8.500187990300812E-5 	 0.024411379448013328 	 1.5924166584896276E-4 	 1.9765297068700247E-4 	 8.500187990300812E-5 	 0.024411379448013328 	 
0.8160000000000003 	 1.6075227184313696E-4 	 1.9527254470343242E-4 	 8.453670352640376E-5 	 0.023102862434775547 	 1.6075227184313696E-4 	 1.9527254470343242E-4 	 8.453670352640376E-5 	 0.023102862434775547 	 
0.8399999999999999 	 1.5829766010788072E-4 	 1.8920001882707834E-4 	 8.296396290451301E-5 	 0.0213732165021041 	 1.5829766010788072E-4 	 1.8920001882707834E-4 	 8.296396290451301E-5 	 0.0213732165021041 	 
0.8639999999999999 	 1.525868790257619E-4 	 1.7966105479209077E-4 	 7.947874524665127E-5 	 0.01946076434708687 	 1.525868790257619E-4 	 1.7966105479209077E-4 	 7.947874524665127E-5 	 0.01946076434708687 	 
0.8879999999999999 	 1.415732444623636E-4 	 1.656059809604618E-4 	 7.364461839975277E-5 	 0.01747382111720215 	 1.415732444623636E-4 	 1.656059809604618E-4 	 7.364461839975277E-5 	 0.01747382111720215 	 
0.9119999999999999 	 1.294408465166309E-4 	 1.5042182950947077E-4 	 6.746595353648506E-5 	 0.015424555004386862 	 1.294408465166309E-4 	 1.5042182950947077E-4 	 6.746595353648506E-5 	 0.015424555004386862 	 
0.9359999999999999 	 1.1831942614425015E-4 	 1.3679057075920414E-4 	 6.188325197245208E-5 	 0.013543607185208344 	 1.1831942614425015E-4 	 1.3679057075920414E-4 	 6.188325197245208E-5 	 0.013543607185208344 	 
0.96 	 1.0160180404027772E-4 	 1.1732215615878864E-4 	 5.334415971979984E-5 	 0.011603482155751518 	 1.0160180404027772E-4 	 1.1732215615878864E-4 	 5.334415971979984E-5 	 0.011603482155751518 	 
0.984 	 9.101614836366903E-5 	 1.0483094510783441E-4 	 4.8213456402299547E-5 	 0.009966133204697468 	 9.101614836366903E-5 	 1.0483094510783441E-4 	 4.8213456402299547E-5 	 0.009966133204697468 	 
1.008 	 7.696654466897134E-5 	 8.856534539776728E-5 	 4.066655265714656E-5 	 0.008395121149588024 	 7.696654466897134E-5 	 8.856534539776728E-5 	 4.066655265714656E-5 	 0.008395121149588024 	 
1.032 	 6.273073353213498E-5 	 7.238517416392533E-5 	 3.326479538037169E-5 	 0.007024938220710935 	 6.273073353213498E-5 	 7.238517416392533E-5 	 3.326479538037169E-5 	 0.007024938220710935 	 
1.056 	 5.461944047613574E-5 	 6.268292788540387E-5 	 2.876895571440017E-5 	 0.005943525949012764 	 5.461944047613574E-5 	 6.268292788540387E-5 	 2.876895571440017E-5 	 0.005943525949012764 	 
1.08 	 4.3978897297935476E-5 	 5.078527834826554E-5 	 2.311131349258395E-5 	 0.004992597942818449 	 4.3978897297935476E-5 	 5.078527834826554E-5 	 2.311131349258395E-5 	 0.004992597942818449 	 
1.104 	 3.8056192941734444E-5 	 4.4024881964899066E-5 	 2.0054133384538137E-5 	 0.0042765302215679495 	 3.8056192941734444E-5 	 4.4024881964899066E-5 	 2.0054133384538137E-5 	 0.0042765302215679495 	 
1.1280000000000001 	 3.1497384817255826E-5 	 3.633515250124292E-5 	 1.63868372278337E-5 	 0.0035783960473054735 	 3.1497384817255826E-5 	 3.633515250124292E-5 	 1.63868372278337E-5 	 0.0035783960473054735 	 
1.1520000000000001 	 4.157068041248394E-5 	 4.191510735813511E-5 	 2.45972164549844E-5 	 0.003105735161964032 	 4.157068041248394E-5 	 4.191510735813511E-5 	 2.45972164549844E-5 	 0.003105735161964032 	 
1.1760000000000002 	 2.361387233982696E-5 	 2.8561235060660806E-5 	 1.3485070791725442E-5 	 0.002672166660147495 	 2.361387233982696E-5 	 2.8561235060660806E-5 	 1.3485070791725442E-5 	 0.002672166660147495 	 
1.2000000000000002 	 1.985737965982227E-5 	 2.326854583548868E-5 	 1.0776436179040733E-5 	 0.0022526399400731923 	 1.985737965982227E-5 	 2.326854583548868E-5 	 1.0776436179040733E-5 	 0.0022526399400731923 	 
1.2240000000000002 	 1.7820041021685715E-5 	 2.0622116375341093E-5 	 9.5017304340148E-6 	 0.0019445256810024208 	 1.7820041021685715E-5 	 2.0622116375341093E-5 	 9.5017304340148E-6 	 0.0019445256810024208 	 
1.2480000000000002 	 1.358539802921988E-5 	 1.586478430997903E-5 	 7.1751023036617645E-6 	 0.0016253182666047452 	 1.358539802921988E-5 	 1.586478430997903E-5 	 7.1751023036617645E-6 	 0.0016253182666047452 	 
1.2720000000000002 	 1.2840306981049497E-5 	 1.4843015354285035E-5 	 6.73812872509395E-6 	 0.001427408546281584 	 1.2840306981049497E-5 	 1.4843015354285035E-5 	 6.73812872509395E-6 	 0.001427408546281584 	 
1.2960000000000003 	 1.0301265064452495E-5 	 1.1937010841052405E-5 	 5.397241880584096E-6 	 0.001184609881024084 	 1.0301265064452495E-5 	 1.1937010841052405E-5 	 5.397241880584096E-6 	 0.001184609881024084 	 
1.3200000000000003 	 8.564141237574953E-6 	 9.940789858272849E-6 	 4.498723078932201E-6 	 0.0010208036574107379 	 8.564141237574953E-6 	 9.940789858272849E-6 	 4.498723078932201E-6 	 0.0010208036574107379 	 
1.3440000000000003 	 8.298345869275729E-6 	 9.557551329381058E-6 	 4.3498545403432486E-6 	 8.876406360458851E-4 	 8.298345869275729E-6 	 9.557551329381058E-6 	 4.3498545403432486E-6 	 8.876406360458851E-4 	 
1.3680000000000003 	 5.636342500846823E-6 	 6.638992991435679E-6 	 2.9537407342191303E-6 	 7.058241241271756E-4 	 5.636342500846823E-6 	 6.638992991435679E-6 	 2.9537407342191303E-6 	 7.058241241271756E-4 	 
1.3920000000000003 	 5.0956751227887126E-6 	 5.993135130643433E-6 	 2.6700255771220445E-6 	 6.37338425389281E-4 	 5.0956751227887126E-6 	 5.993135130643433E-6 	 2.6700255771220445E-6 	 6.37338425389281E-4 	 
1.4160000000000004 	 4.386703698124114E-6 	 5.1901639111272006E-6 	 2.3022385233471537E-6 	 5.499346747467475E-4 	 4.386703698124114E-6 	 5.1901639111272006E-6 	 2.3022385233471537E-6 	 5.499346747467475E-4 	 
1.4400000000000004 	 3.5738097941709767E-6 	 4.2646472635524E-6 	 1.8627466366957543E-6 	 4.7761613170126235E-4 	 3.5738097941709767E-6 	 4.2646472635524E-6 	 1.8627466366957543E-6 	 4.7761613170126235E-4 	 
1.4640000000000004 	 3.3114683432566506E-6 	 3.958581891892186E-6 	 1.7285127501937606E-6 	 4.433540418602934E-4 	 3.3114683432566506E-6 	 3.958581891892186E-6 	 1.7285127501937606E-6 	 4.433540418602934E-4 	 
1.4880000000000004 	 2.9044619318261082E-6 	 3.4621433673367453E-6 	 1.520582603662914E-6 	 3.9765064513869755E-4 	 2.9044619318261082E-6 	 3.4621433673367453E-6 	 1.520582603662914E-6 	 3.9765064513869755E-4 	 
1.5120000000000005 	 3.046926549553124E-6 	 3.5365005670078655E-6 	 1.583446474824861E-6 	 3.5488582793663927E-4 	 3.046926549553124E-6 	 3.5365005670078655E-6 	 1.583446474824861E-6 	 3.5488582793663927E-4 	 
1.5360000000000005 	 2.4480873141871776E-6 	 2.887183404579022E-6 	 1.2808406849479824E-6 	 3.125435974051903E-4 	 2.4480873141871776E-6 	 2.887183404579022E-6 	 1.2808406849479824E-6 	 3.125435974051903E-4 	 
1.5600000000000005 	 2.3537600544562593E-6 	 2.7396652946900133E-6 	 1.229672603497587E-6 	 2.830954460331683E-4 	 2.3537600544562593E-6 	 2.7396652946900133E-6 	 1.229672603497587E-6 	 2.830954460331683E-4 	 
1.5840000000000005 	 2.061324984719853E-6 	 2.3866152250140474E-6 	 1.0723364452035662E-6 	 2.3697821472016932E-4 	 2.061324984719853E-6 	 2.3866152250140474E-6 	 1.0723364452035662E-6 	 2.3697821472016932E-4 	 
1.6080000000000005 	 1.6168833606613715E-6 	 1.885840358109539E-6 	 8.36129879542866E-7 	 2.036793328608636E-4 	 1.6168833606613715E-6 	 1.885840358109539E-6 	 8.36129879542866E-7 	 2.036793328608636E-4 	 
1.6319999999999997 	 1.5972206620579277E-6 	 1.8485305333302023E-6 	 8.3256062396246E-7 	 1.8439522295972914E-4 	 1.5972206620579277E-6 	 1.8485305333302023E-6 	 8.3256062396246E-7 	 1.8439522295972914E-4 	 
1.6559999999999997 	 1.3855753307739954E-6 	 1.6016462088492017E-6 	 7.225187780362836E-7 	 1.593798534153029E-4 	 1.3855753307739954E-6 	 1.6016462088492017E-6 	 7.225187780362836E-7 	 1.593798534153029E-4 	 
1.6799999999999997 	 1.1283887765560295E-6 	 1.3136802247381488E-6 	 5.803370345795376E-7 	 1.3547786477294336E-4 	 1.1283887765560295E-6 	 1.3136802247381488E-6 	 5.803370345795376E-7 	 1.3547786477294336E-4 	 
1.7039999999999997 	 8.864058043126003E-7 	 1.0491108828852605E-6 	 4.631402589439118E-7 	 1.1832558060691667E-4 	 8.864058043126003E-7 	 1.0491108828852605E-6 	 4.631402589439118E-7 	 1.1832558060691667E-4 	 
1.7279999999999998 	 1.122937872197746E-6 	 1.2608551372419768E-6 	 5.85359103422738E-7 	 1.0985989670791011E-4 	 1.122937872197746E-6 	 1.2608551372419768E-6 	 5.85359103422738E-7 	 1.0985989670791011E-4 	 
1.7519999999999998 	 8.127903022991722E-7 	 9.299868389188178E-7 	 4.2112928996355194E-7 	 8.649158543379253E-5 	 8.127903022991722E-7 	 9.299868389188178E-7 	 4.2112928996355194E-7 	 8.649158543379253E-5 	 
1.7759999999999998 	 5.341143111515684E-7 	 6.1818341085703E-7 	 2.762469693216473E-7 	 6.768013165688085E-5 	 5.341143111515684E-7 	 6.1818341085703E-7 	 2.762469693216473E-7 	 6.768013165688085E-5 	 
1.7999999999999998 	 6.544018112950378E-7 	 7.406006449597422E-7 	 3.4099230035916454E-7 	 6.523062760085845E-5 	 6.544018112950378E-7 	 7.406006449597422E-7 	 3.4099230035916454E-7 	 6.523062760085845E-5 	 
1.8239999999999998 	 4.6038626504381496E-7 	 5.319804166489143E-7 	 2.4281135555018224E-7 	 5.248873639374627E-5 	 4.6038626504381496E-7 	 5.319804166489143E-7 	 2.4281135555018224E-7 	 5.248873639374627E-5 	 
1.8479999999999999 	 3.8566732228301664E-7 	 4.457828776281832E-7 	 2.013267902793241E-7 	 4.38819241879644E-5 	 3.8566732228301664E-7 	 4.457828776281832E-7 	 2.013267902793241E-7 	 4.38819241879644E-5 	 
1.8719999999999999 	 2.9375564039402037E-7 	 3.495169055373797E-7 	 1.525024534045024E-7 	 3.815807170594437E-5 	 2.9375564039402037E-7 	 3.495169055373797E-7 	 1.525024534045024E-7 	 3.815807170594437E-5 	 
1.896 	 2.8340786103589937E-7 	 3.213770833901937E-7 	 1.4960827854868897E-7 	 3.251454693278088E-5 	 2.8340786103589937E-7 	 3.213770833901937E-7 	 1.4960827854868897E-7 	 3.251454693278088E-5 	 
1.92 	 3.377055661342594E-7 	 3.7285155436148855E-7 	 1.7638792674184273E-7 	 2.8491119212015346E-5 	 3.377055661342594E-7 	 3.7285155436148855E-7 	 1.7638792674184273E-7 	 2.8491119212015346E-5 	 
1.944 	 1.543858945229212E-7 	 1.8470856056838649E-7 	 8.080865162571378E-8 	 1.8810416550622267E-5 	 1.543858945229212E-7 	 1.8470856056838649E-7 	 8.080865162571378E-8 	 1.8810416550622267E-5 	 
1.968 	 8.737965781862267E-8 	 1.1074403166243809E-7 	 4.4192633586210145E-8 	 1.603952782901243E-5 	 8.737965781862267E-8 	 1.1074403166243809E-7 	 4.4192633586210145E-8 	 1.603952782901243E-5 	 
1.992 	 1.1022931549852948E-7 	 1.401872080487876E-7 	 5.731421107770847E-8 	 1.7920341177425536E-5 	 1.1022931549852948E-7 	 1.401872080487876E-7 	 5.731421107770847E-8 	 1.7920341177425536E-5 	 
2.016 	 8.918752039211213E-8 	 1.1207737740918136E-7 	 4.549491552882839E-8 	 1.614424865618619E-5 	 8.918752039211213E-8 	 1.1207737740918136E-7 	 4.549491552882839E-8 	 1.614424865618619E-5 	 
2.04 	 1.3300210926340632E-7 	 1.5104464777229108E-7 	 6.792669075693851E-8 	 1.5350951175240107E-5 	 1.3300210926340632E-7 	 1.5104464777229108E-7 	 6.792669075693851E-8 	 1.5350951175240107E-5 	 
2.064 	 1.2983075929680261E-7 	 1.5022252069402048E-7 	 6.922963127759909E-8 	 1.5672899594813503E-5 	 1.2983075929680261E-7 	 1.5022252069402048E-7 	 6.922963127759909E-8 	 1.5672899594813503E-5 	 
2.088 	 1.6787734528405114E-7 	 1.823540772306953E-7 	 8.799966378991339E-8 	 1.2819280258090685E-5 	 1.6787734528405114E-7 	 1.823540772306953E-7 	 8.799966378991339E-8 	 1.2819280258090685E-5 	 
2.112 	 7.505929627054407E-8 	 8.731441823883976E-8 	 4.042832918614554E-8 	 8.523569840808891E-6 	 7.505929627054407E-8 	 8.731441823883976E-8 	 4.042832918614554E-8 	 8.523569840808891E-6 	 
2.136 	 5.2089499270639727E-8 	 5.9495253825892516E-8 	 2.701813308967059E-8 	 6.280659616354239E-6 	 5.2089499270639727E-8 	 5.9495253825892516E-8 	 2.701813308967059E-8 	 6.280659616354239E-6 	 
2.16 	 4.9212822730212884E-8 	 5.5454185477696245E-8 	 2.5811191761246794E-8 	 4.898449338796173E-6 	 4.9212822730212884E-8 	 5.5454185477696245E-8 	 2.5811191761246794E-8 	 4.898449338796173E-6 	 
2.184 	 2.7544628709644703E-8 	 3.530266118849648E-8 	 1.500475631285379E-8 	 5.2241166615275066E-6 	 2.7544628709644703E-8 	 3.530266118849648E-8 	 1.500475631285379E-8 	 5.2241166615275066E-6 	 
2.208 	 2.825373843254849E-8 	 3.636171923864096E-8 	 1.4473441433829583E-8 	 4.9130960459357634E-6 	 2.825373843254849E-8 	 3.636171923864096E-8 	 1.4473441433829583E-8 	 4.9130960459357634E-6 	 
2.232 	 5.664456217405987E-9 	 1.0120943432527606E-8 	 2.74898622376001E-9 	 3.361453184300113E-6 	 5.664456217405987E-9 	 1.0120943432527606E-8 	 2.74898622376001E-9 	 3.361453184300113E-6 	 
2.2560000000000002 	 5.067957581210655E-8 	 5.851535755533299E-8 	 2.6583318771715442E-8 	 5.6548028925350304E-6 	 5.067957581210655E-8 	 5.851535755533299E-8 	 2.6583318771715442E-8 	 5.6548028925350304E-6 	 
2.2800000000000002 	 2.8003546238159216E-8 	 3.420464451356425E-8 	 1.3943965927297334E-8 	 4.504831382558716E-6 	 2.8003546238159216E-8 	 3.420464451356425E-8 	 1.3943965927297334E-8 	 4.504831382558716E-6 	 
2.3040000000000003 	 2.7268748123466183E-8 	 3.029453169545306E-8 	 1.3894495201944631E-8 	 3.228268463957599E-6 	 2.7268748123466183E-8 	 3.029453169545306E-8 	 1.3894495201944631E-8 	 3.228268463957599E-6 	 
2.3280000000000003 	 4.966575950885924E-8 	 5.244551686457061E-8 	 2.484595988309598E-8 	 3.7410555131758893E-6 	 4.966575950885924E-8 	 5.244551686457061E-8 	 2.484595988309598E-8 	 3.7410555131758893E-6 	 
2.3520000000000003 	 2.4139863551441758E-8 	 2.767087674006775E-8 	 1.3410597961202142E-8 	 2.417944908742509E-6 	 2.4139863551441758E-8 	 2.767087674006775E-8 	 1.3410597961202142E-8 	 2.417944908742509E-6 	 
2.3760000000000003 	 2.4831149247254324E-8 	 2.8696224311084572E-8 	 1.2352087732612224E-8 	 2.4479620040259352E-6 	 2.4831149247254324E-8 	 2.8696224311084572E-8 	 1.2352087732612224E-8 	 2.4479620040259352E-6 	 
2.4000000000000004 	 3.829728700587793E-9 	 5.6961196815962855E-9 	 1.1566892151175246E-9 	 1.3890989258820393E-6 	 3.829728700587793E-9 	 5.6961196815962855E-9 	 1.1566892151175246E-9 	 1.3890989258820393E-6 	 
2.4240000000000004 	 4.087832730425573E-9 	 5.218341709153955E-9 	 2.3155601058360374E-9 	 2.1254579037562536E-6 	 4.087832730425573E-9 	 5.218341709153955E-9 	 2.3155601058360374E-9 	 2.1254579037562536E-6 	 
2.4480000000000004 	 6.745455144255794E-8 	 6.908185151305561E-8 	 3.5315382669648106E-8 	 2.3952429816784708E-6 	 6.745455144255794E-8 	 6.908185151305561E-8 	 3.5315382669648106E-8 	 2.3952429816784708E-6 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
