0.14400000000000013 	 8.244631776147217E-5 	 9.462332603077763E-5 	 7.64185678969962E-5 	 1.3244232974519562E-4 	 1.1272737552122876E-4 	 1.4072582917103472E-4 	 1.0331601094183397E-4 	 0.01044400232645237 	 
0.16800000000000015 	 7.157416069891528E-5 	 8.229462914875964E-5 	 6.626994868035705E-5 	 1.1500239646550028E-4 	 9.809094047619519E-5 	 1.2251816907830944E-4 	 8.998188452272101E-5 	 0.009198751174356975 	 
0.19200000000000017 	 6.578013855332925E-5 	 7.547082303684119E-5 	 6.097367711922531E-5 	 1.0546451733497754E-4 	 8.993132493154302E-5 	 1.1228783169658873E-4 	 8.241580577009071E-5 	 0.008334613660512337 	 
0.2160000000000002 	 5.821201785852156E-5 	 6.677767344703071E-5 	 5.395287186372857E-5 	 9.311138082660698E-5 	 7.93098269806409E-5 	 9.90929902946475E-5 	 7.266218105454648E-5 	 0.00738767349907077 	 
0.2400000000000002 	 5.130221856710927E-5 	 5.883690489136417E-5 	 4.7545677095038626E-5 	 8.164743396982615E-5 	 6.961842637875545E-5 	 8.706578122712972E-5 	 6.376491924540403E-5 	 0.00652402849995583 	 
0.26400000000000023 	 4.6452203914481975E-5 	 5.325658146209165E-5 	 4.3063385860155436E-5 	 7.397068457355355E-5 	 6.320047464226168E-5 	 7.899988645628313E-5 	 5.7889167545615546E-5 	 0.0058845982311748965 	 
0.28800000000000026 	 4.264602564902904E-5 	 4.87146978338915E-5 	 3.9602384720828936E-5 	 6.739567057946933E-5 	 5.745880613914791E-5 	 7.183764290170993E-5 	 5.2517322731709526E-5 	 0.005279691154456248 	 
0.3120000000000003 	 3.5992099271747774E-5 	 4.122783513796365E-5 	 3.337700338747764E-5 	 5.7214214087036705E-5 	 4.883627918934971E-5 	 6.105856265138299E-5 	 4.470991829926563E-5 	 0.004543411479586186 	 
0.33599999999999985 	 3.215923278445591E-5 	 3.6782595094108575E-5 	 2.984364698257828E-5 	 5.083913028903549E-5 	 4.3453854591726593E-5 	 5.434279990841443E-5 	 3.975045424061863E-5 	 0.004023548369529154 	 
0.3599999999999999 	 2.8514382540423727E-5 	 3.260254208085497E-5 	 2.64632782157692E-5 	 4.5014370062818123E-5 	 3.85516271101333E-5 	 4.821358411100227E-5 	 3.526072835749411E-5 	 0.003563899482453954 	 
0.3839999999999999 	 2.5829638962284592E-5 	 2.947442764401308E-5 	 2.4000615813394575E-5 	 4.077560984206126E-5 	 3.4741881067366504E-5 	 4.342999664478836E-5 	 3.173854986379982E-5 	 0.003170736788546554 	 
0.4079999999999999 	 2.111562206938438E-5 	 2.4187861594278444E-5 	 1.9576875426423142E-5 	 3.340503832652161E-5 	 2.8524780507889124E-5 	 3.570733821239645E-5 	 2.6111909951967754E-5 	 0.0026766329199516266 	 
0.43199999999999994 	 1.958953403041281E-5 	 2.2361722587555452E-5 	 1.8196901931785005E-5 	 3.0699777542278086E-5 	 2.6290294316933537E-5 	 3.290430404008589E-5 	 2.4022187305441774E-5 	 0.0024195982544303446 	 
0.45599999999999996 	 1.77589808100684E-5 	 2.0220983698768536E-5 	 1.6519987977547205E-5 	 2.78416773273038E-5 	 2.384452653818568E-5 	 2.980590334069205E-5 	 2.1762320432313038E-5 	 0.0021495157927863937 	 
0.48 	 1.5158645697135557E-5 	 1.7273808761859823E-5 	 1.4097949664198997E-5 	 2.3906037482220386E-5 	 2.0314911187820955E-5 	 2.538801258741814E-5 	 1.8540209973443406E-5 	 0.001834669246887779 	 
0.504 	 1.1776941520202577E-5 	 1.351929402146854E-5 	 1.0913041979484722E-5 	 1.8811184333510465E-5 	 1.6066104451538105E-5 	 2.007801586693922E-5 	 1.4726565761739545E-5 	 0.001499074096517821 	 
0.528 	 1.0787902661857346E-5 	 1.2351057414314296E-5 	 1.0007206483967754E-5 	 1.7076031808257675E-5 	 1.463214090317398E-5 	 1.8293683403216903E-5 	 1.3394128038031547E-5 	 0.0013552662539493034 	 
0.552 	 9.996641649371486E-6 	 1.1409001172526134E-5 	 9.29225179213125E-6 	 1.57837077250341E-5 	 1.3461855007878873E-5 	 1.6819820814452908E-5 	 1.2298729507095341E-5 	 0.0012184022640597959 	 
0.5760000000000001 	 8.318072723770305E-6 	 9.516143298063928E-6 	 7.720265898544863E-6 	 1.3182177376655608E-5 	 1.1268697535123875E-5 	 1.4080718865030264E-5 	 1.0310008505412323E-5 	 0.0010353252495743205 	 
0.6000000000000001 	 7.392030298389759E-6 	 8.469077754652458E-6 	 6.8605849345198036E-6 	 1.1830378148948361E-5 	 1.0054969969888698E-5 	 1.2547978316568966E-5 	 9.205749662523093E-6 	 9.170786738090873E-4 	 
0.6240000000000001 	 6.162805189120303E-6 	 7.076862712628887E-6 	 5.711673273249485E-6 	 9.861714164002803E-6 	 8.41471808618689E-6 	 1.0509425092541234E-5 	 7.713397734148961E-6 	 7.806585018465638E-4 	 
0.6480000000000001 	 5.66450292951427E-6 	 6.481799810612717E-6 	 5.259310602227931E-6 	 9.01752401769857E-6 	 7.706228680694071E-6 	 9.61390860110074E-6 	 7.051707480842324E-6 	 6.999693827916473E-4 	 
0.6720000000000002 	 4.80252286947527E-6 	 5.518528460335739E-6 	 4.451167490278056E-6 	 7.765017093779335E-6 	 6.597958066601622E-6 	 8.224896829742261E-6 	 6.0490832388986924E-6 	 6.0573967426074E-4 	 
0.6960000000000002 	 4.035316972401993E-6 	 4.651108202971151E-6 	 3.732962885997259E-6 	 6.570869556477208E-6 	 5.569910503370244E-6 	 6.944086557139398E-6 	 5.114717798800166E-6 	 5.217092424552947E-4 	 
0.7200000000000002 	 3.383496663926111E-6 	 3.934714232170221E-6 	 3.1166103537303107E-6 	 5.593505647982862E-6 	 4.747779298493761E-6 	 5.922133032492687E-6 	 4.379562617342841E-6 	 4.6126280412814297E-4 	 
0.7440000000000002 	 3.322144149469822E-6 	 3.819615828757692E-6 	 3.0734481085355494E-6 	 5.268411956704779E-6 	 4.485996761843555E-6 	 5.62032101166629E-6 	 4.111028737288222E-6 	 4.320399156133953E-4 	 
0.7680000000000002 	 3.1617879334676898E-6 	 3.633862438863001E-6 	 2.929026190875285E-6 	 5.076831141824971E-6 	 4.344776727298749E-6 	 5.4205383867829474E-6 	 3.985008060498331E-6 	 4.0286877036994207E-4 	 
0.7920000000000003 	 2.8904573674707328E-6 	 3.312075804585499E-6 	 2.6798194649914652E-6 	 4.615674843712749E-6 	 3.914685508612389E-6 	 4.89184474683941E-6 	 3.5812940709642833E-6 	 3.643182203027912E-4 	 
0.8160000000000003 	 2.3585121755883298E-6 	 2.7158572453369153E-6 	 2.1806933261153137E-6 	 3.8035265712840923E-6 	 3.200452305393807E-6 	 4.004722933694146E-6 	 2.934599599264579E-6 	 3.081899315602462E-4 	 
0.8399999999999999 	 1.916418390957546E-6 	 2.228957162189175E-6 	 1.7619852726731894E-6 	 3.099682178491888E-6 	 2.651499595255592E-6 	 3.324938958145261E-6 	 2.4453432109206053E-6 	 2.697597837925642E-4 	 
0.8639999999999999 	 2.1985845732615844E-6 	 2.5040463214663826E-6 	 2.0413410236129314E-6 	 3.378795058430112E-6 	 2.9056330060276855E-6 	 3.6493122247249033E-6 	 2.6494332876171356E-6 	 2.748164975171415E-4 	 
0.8879999999999999 	 2.08422224682203E-6 	 2.3664154418130363E-6 	 1.9401587433195076E-6 	 3.2306708854388588E-6 	 2.759670155414763E-6 	 3.4543981348882594E-6 	 2.5128477937691224E-6 	 2.497689577796727E-4 	 
0.9119999999999999 	 1.5950261024403388E-6 	 1.8234251117829525E-6 	 1.4782256678542172E-6 	 2.4985791337746863E-6 	 2.1314578121109555E-6 	 2.6746743530172134E-6 	 1.9478571692427723E-6 	 2.0405090463082378E-4 	 
0.9359999999999999 	 1.438004952737274E-6 	 1.644500910364858E-6 	 1.3331216222616454E-6 	 2.2350072182666925E-6 	 1.9055814054914636E-6 	 2.3930790250125196E-6 	 1.7415286916243208E-6 	 1.8259259145301634E-4 	 
0.96 	 1.2889846779895345E-6 	 1.466367131024303E-6 	 1.1967703312870935E-6 	 1.939940571566226E-6 	 1.6910711203717766E-6 	 2.1304712819111217E-6 	 1.5418399186801954E-6 	 1.6214084539199668E-4 	 
0.984 	 1.4666382488057785E-6 	 1.646133932888009E-6 	 1.3726015056336252E-6 	 2.2053265482409195E-6 	 1.8897913413952708E-6 	 2.368657752555395E-6 	 1.7097221237058624E-6 	 1.6308458979035804E-4 	 
1.008 	 1.0186838176802233E-6 	 1.148346148020243E-6 	 9.509336030187769E-7 	 1.5320439452250437E-6 	 1.3094084322697698E-6 	 1.644038977535631E-6 	 1.1867630200169645E-6 	 1.1754678090128141E-4 	 
1.032 	 7.315806925605375E-7 	 8.358989812050383E-7 	 6.782930015974954E-7 	 1.1355619126390386E-6 	 9.847871644174823E-7 	 1.2356682229255065E-6 	 9.00567409481282E-7 	 9.339488862416154E-5 	 
1.056 	 7.974214002355266E-7 	 8.988028950013262E-7 	 7.45011615842288E-7 	 1.2135858639670262E-6 	 1.0282526145848604E-6 	 1.2881914695072002E-6 	 9.320107034442833E-7 	 9.036387708802417E-5 	 
1.08 	 4.807931677098909E-7 	 5.505807658743171E-7 	 4.4512854321051206E-7 	 7.361611490140504E-7 	 6.436718832524454E-7 	 8.098142315792808E-7 	 5.891893284992272E-7 	 6.277583492778658E-5 	 
1.104 	 5.936059985742706E-7 	 6.669808035393457E-7 	 5.554023402137645E-7 	 8.970178756779058E-7 	 7.671679031405414E-7 	 9.606628541879781E-7 	 6.944849597352912E-7 	 6.600144417282018E-5 	 
1.1280000000000001 	 4.075890854906061E-7 	 4.6120056286541547E-7 	 3.7975613037255987E-7 	 6.244605262665613E-7 	 5.270736570672521E-7 	 6.618735091034225E-7 	 4.783099129464954E-7 	 4.827792121381089E-5 	 
1.1520000000000001 	 2.8576300092583974E-7 	 3.3089771085547864E-7 	 2.6355254818739564E-7 	 4.6454132780273265E-7 	 3.915975198947357E-7 	 4.905209492817293E-7 	 3.6028787235892753E-7 	 3.8592139639133636E-5 	 
1.1760000000000002 	 2.750953571814484E-7 	 3.1355740898462247E-7 	 2.551508397683967E-7 	 4.135199754190523E-7 	 3.573390030605117E-7 	 4.508299540927959E-7 	 3.2568254916044643E-7 	 3.5039469337632216E-5 	 
1.2000000000000002 	 2.9405730638981017E-7 	 3.329291468461296E-7 	 2.740539012666229E-7 	 4.512121267114405E-7 	 3.9136552213589463E-7 	 4.897406873968636E-7 	 3.561259470324433E-7 	 3.4911981223955744E-5 	 
1.2240000000000002 	 2.621723104070479E-7 	 2.9411263109673433E-7 	 2.4562873908730685E-7 	 4.0159348108606047E-7 	 3.442809023022954E-7 	 4.2870285245120406E-7 	 3.1174612604999077E-7 	 2.8469310795447248E-5 	 
1.2480000000000002 	 1.1505225892957518E-7 	 1.355448625990582E-7 	 1.0474028067078101E-7 	 1.9247200522726682E-7 	 1.6826316075489175E-7 	 2.1101279938846286E-7 	 1.5638485562160115E-7 	 1.8240948839859843E-5 	 
1.2720000000000002 	 1.6894180931802958E-7 	 1.9152156982070545E-7 	 1.5715999617408906E-7 	 2.5673739261713976E-7 	 2.1353203960039036E-7 	 2.692750712700431E-7 	 1.9399064908349723E-7 	 2.0439675461037802E-5 	 
1.2960000000000003 	 9.735071887226514E-8 	 1.1481289075504669E-7 	 8.834764516515304E-8 	 1.4173081304304656E-7 	 1.3076027181278448E-7 	 1.6799421255951856E-7 	 1.2155174257797467E-7 	 1.625074249369078E-5 	 
1.3200000000000003 	 2.573010668647451E-7 	 2.8463569782315625E-7 	 2.427389890675487E-7 	 3.7330105841470263E-7 	 3.187881771627574E-7 	 3.9977436385801683E-7 	 2.85733918223131E-7 	 2.5021601523079058E-5 	 
1.3440000000000003 	 1.4235700579891772E-7 	 1.5702830788324021E-7 	 1.343447906133692E-7 	 2.0596143043121087E-7 	 1.7637180672400189E-7 	 2.2111459825988909E-7 	 1.5773722493731424E-7 	 1.387370061828801E-5 	 
1.3680000000000003 	 7.106122567302722E-8 	 8.02606577069144E-8 	 6.645814445871958E-8 	 1.154340248576805E-7 	 9.489920527891347E-8 	 1.1770924278777805E-7 	 8.605627483254536E-8 	 7.831320613257504E-6 	 
1.3920000000000003 	 1.044796646686481E-8 	 1.482559482246536E-8 	 8.546481229601904E-9 	 2.7930389868737178E-8 	 2.255420646673498E-8 	 2.7774838805423016E-8 	 2.2235688939850223E-8 	 3.334145541804019E-6 	 
1.4160000000000004 	 1.8501753842036313E-8 	 2.4004035433060502E-8 	 1.5822301764290905E-8 	 3.6575218024713965E-8 	 3.158231834422201E-8 	 4.004430558692188E-8 	 3.054452636783117E-8 	 4.805614682221676E-6 	 
1.4400000000000004 	 5.051829588334366E-8 	 5.776569824866946E-8 	 4.6742663516214706E-8 	 7.47300748540813E-8 	 6.314052780855562E-8 	 8.046758377418671E-8 	 5.76156098673669E-8 	 6.672814029141446E-6 	 
1.4640000000000004 	 5.433162756353277E-8 	 6.15049681091102E-8 	 5.0475678055417565E-8 	 7.521057895636232E-8 	 7.085556223328568E-8 	 8.982646112668761E-8 	 6.461100871332635E-8 	 6.9115851396331194E-6 	 
1.4880000000000004 	 1.024557528356281E-7 	 1.1245326361721455E-7 	 9.707629486596074E-8 	 1.4898929009139465E-7 	 1.2858974986144302E-7 	 1.6006645226590148E-7 	 1.149696504547124E-7 	 9.117499818049554E-6 	 
1.5120000000000005 	 3.337025154543518E-8 	 3.65546697615248E-8 	 3.1570193413797687E-8 	 4.891275270808962E-8 	 4.070148106890245E-8 	 5.098730285218869E-8 	 3.6255237342194755E-8 	 3.090556353332943E-6 	 
1.5360000000000005 	 5.113488993599895E-9 	 6.9835207378240785E-9 	 4.367947394887084E-9 	 1.1817735349818796E-8 	 9.812164764923132E-9 	 1.1877429043304356E-8 	 9.678347717601527E-9 	 1.2186981086427955E-6 	 
1.5600000000000005 	 8.12621552887631E-9 	 1.0315164887158479E-8 	 7.147765875727574E-9 	 1.455306391272077E-8 	 1.3777959024740484E-8 	 1.7228310092323382E-8 	 1.3231198575020302E-8 	 1.7063218697980127E-6 	 
1.5840000000000005 	 3.223629853114041E-8 	 3.5201794745028866E-8 	 3.060985087886433E-8 	 4.6753963961409435E-8 	 3.863295154426173E-8 	 4.827403320954677E-8 	 3.4278400102782716E-8 	 2.729965165590535E-6 	 
1.6080000000000005 	 2.006468428615553E-9 	 3.101848603621485E-9 	 1.5917861547618277E-9 	 6.678844234898636E-9 	 4.645866786729743E-9 	 5.564171987157032E-9 	 4.650090803034327E-9 	 6.77103180638007E-7 	 
1.6319999999999997 	 1.8785487223679252E-9 	 2.9201152034957937E-9 	 1.466988730671939E-9 	 6.550604878920177E-9 	 4.31972645714395E-9 	 5.268581447684201E-9 	 4.3131681797569475E-9 	 7.02683870902872E-7 	 
1.6559999999999997 	 1.8911826419350594E-9 	 2.85802400627004E-9 	 1.4700594084822376E-9 	 5.659058004495796E-9 	 4.547955162594942E-9 	 5.522876003840485E-9 	 4.519928573959748E-9 	 7.167995919725111E-7 	 
1.6799999999999997 	 3.0638332978680966E-9 	 4.316071121814584E-9 	 2.472202360825449E-9 	 8.331587924165096E-9 	 6.024335670139434E-9 	 7.607967481227735E-9 	 5.921660231912816E-9 	 1.0736605591431504E-6 	 
1.7039999999999997 	 3.980980100697055E-9 	 5.090561293855902E-9 	 3.4259744184043717E-9 	 6.715752859255916E-9 	 5.312010005786532E-9 	 6.998584981537506E-9 	 5.122139294969229E-9 	 1.0149959552965779E-6 	 
1.7279999999999998 	 6.926966509473145E-9 	 8.360020643945581E-9 	 6.152843854708854E-9 	 9.344057954609304E-9 	 1.0842943451032911E-8 	 1.3914489478055354E-8 	 1.0240680473188313E-8 	 1.4524716824311305E-6 	 
1.7519999999999998 	 3.337025154543518E-8 	 3.65546697615248E-8 	 3.1570193413797687E-8 	 4.891275270808962E-8 	 4.070148106890245E-8 	 5.098730285218869E-8 	 3.6255237342194755E-8 	 3.090556353332943E-6 	 
1.7759999999999998 	 3.0785128752425563E-9 	 3.718711399986733E-9 	 2.7290672219743275E-9 	 3.7411289576839065E-9 	 2.9932835272735834E-9 	 4.185846322789196E-9 	 2.8197912607669044E-9 	 6.439651077732665E-7 	 
1.7999999999999998 	 6.084393223304013E-9 	 7.082461955339835E-9 	 5.5153300216525976E-9 	 6.8003009007487925E-9 	 8.191803509942964E-9 	 1.074850741522967E-8 	 7.615676870816194E-9 	 1.0845806461965037E-6 	 
1.8239999999999998 	 3.1187689175374484E-8 	 3.3621329427364574E-8 	 2.977730530343835E-8 	 4.363866301077415E-8 	 3.673613632275673E-8 	 4.591713926853197E-8 	 3.238347513119509E-8 	 2.381056609852651E-6 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
