0.2160000000000002 	 0.0013917945719959346 	 7.968829866602041E-4 	 0.0020278780825773194 	 2.504946489421717E-4 	 0.0013917945719959346 	 7.968829866602041E-4 	 0.0020278780825773194 	 2.504946489421717E-4 	 0.0013917945719959346 	 7.968829866602041E-4 	 0.0020278780825773194 	 2.504946489421717E-4 	 0.0013917945719959346 	 7.968829866602041E-4 	 0.0020278780825773194 	 2.504946489421717E-4 	 
0.2400000000000002 	 0.0013984040124718992 	 8.14986478462195E-4 	 0.003494818934719319 	 2.3745161539568383E-4 	 0.0013984040124718992 	 8.14986478462195E-4 	 0.003494818934719319 	 2.3745161539568383E-4 	 0.0013984040124718992 	 8.14986478462195E-4 	 0.003494818934719319 	 2.3745161539568383E-4 	 0.0013984040124718992 	 8.14986478462195E-4 	 0.003494818934719319 	 2.3745161539568383E-4 	 
0.26400000000000023 	 0.0014170716969149327 	 8.390706687969519E-4 	 0.005114947012592823 	 2.2888137795491192E-4 	 0.0014170716969149327 	 8.390706687969519E-4 	 0.005114947012592823 	 2.2888137795491192E-4 	 0.0014170716969149327 	 8.390706687969519E-4 	 0.005114947012592823 	 2.2888137795491192E-4 	 0.0014170716969149327 	 8.390706687969519E-4 	 0.005114947012592823 	 2.2888137795491192E-4 	 
0.28800000000000026 	 0.0014464826682635348 	 8.765999635188289E-4 	 0.00716809961076264 	 2.1870074335675528E-4 	 0.0014464826682635348 	 8.765999635188289E-4 	 0.00716809961076264 	 2.1870074335675528E-4 	 0.0014464826682635348 	 8.765999635188289E-4 	 0.00716809961076264 	 2.1870074335675528E-4 	 0.0014464826682635348 	 8.765999635188289E-4 	 0.00716809961076264 	 2.1870074335675528E-4 	 
0.3120000000000003 	 0.0014976584889434092 	 9.217186861887067E-4 	 0.010788273347252818 	 2.202542772387792E-4 	 0.0014976584889434092 	 9.217186861887067E-4 	 0.010788273347252818 	 2.202542772387792E-4 	 0.0014976584889434092 	 9.217186861887067E-4 	 0.010788273347252818 	 2.202542772387792E-4 	 0.0014976584889434092 	 9.217186861887067E-4 	 0.010788273347252818 	 2.202542772387792E-4 	 
0.33599999999999985 	 0.0015499455730719125 	 9.698267106488124E-4 	 0.014966687889765407 	 2.183451881421876E-4 	 0.0015499455730719125 	 9.698267106488124E-4 	 0.014966687889765407 	 2.183451881421876E-4 	 0.0015499455730719125 	 9.698267106488124E-4 	 0.014966687889765407 	 2.183451881421876E-4 	 0.0015499455730719125 	 9.698267106488124E-4 	 0.014966687889765407 	 2.183451881421876E-4 	 
0.3599999999999999 	 0.001606503907299119 	 0.0010249735840455808 	 0.019682273791661205 	 2.1285119698258453E-4 	 0.001606503907299119 	 0.0010249735840455808 	 0.019682273791661205 	 2.1285119698258453E-4 	 0.001606503907299119 	 0.0010249735840455808 	 0.019682273791661205 	 2.1285119698258453E-4 	 0.001606503907299119 	 0.0010249735840455808 	 0.019682273791661205 	 2.1285119698258453E-4 	 
0.3839999999999999 	 0.0016698974004054094 	 0.0010893481564779842 	 0.024329659389226224 	 2.1398394939918595E-4 	 0.0016698974004054094 	 0.0010893481564779842 	 0.024329659389226224 	 2.1398394939918595E-4 	 0.0016698974004054094 	 0.0010893481564779842 	 0.024329659389226224 	 2.1398394939918595E-4 	 0.0016698974004054094 	 0.0010893481564779842 	 0.024329659389226224 	 2.1398394939918595E-4 	 
0.4079999999999999 	 0.0017430823380602824 	 0.0011582820965913973 	 0.03104943172043404 	 2.2312392571301732E-4 	 0.0017430823380602824 	 0.0011582820965913973 	 0.03104943172043404 	 2.2312392571301732E-4 	 0.0017430823380602824 	 0.0011582820965913973 	 0.03104943172043404 	 2.2312392571301732E-4 	 0.0017430823380602824 	 0.0011582820965913973 	 0.03104943172043404 	 2.2312392571301732E-4 	 
0.43199999999999994 	 0.0018049553038325895 	 0.001207837286778917 	 0.03769003774064011 	 2.25031396961824E-4 	 0.0018049553038325895 	 0.001207837286778917 	 0.03769003774064011 	 2.25031396961824E-4 	 0.0018049553038325895 	 0.001207837286778917 	 0.03769003774064011 	 2.25031396961824E-4 	 0.0018049553038325895 	 0.001207837286778917 	 0.03769003774064011 	 2.25031396961824E-4 	 
0.45599999999999996 	 0.0018349217716108928 	 0.0012315511810747923 	 0.04321884235985611 	 2.2467551481383962E-4 	 0.0018349217716108928 	 0.0012315511810747923 	 0.04321884235985611 	 2.2467551481383962E-4 	 0.0018349217716108928 	 0.0012315511810747923 	 0.04321884235985611 	 2.2467551481383962E-4 	 0.0018349217716108928 	 0.0012315511810747923 	 0.04321884235985611 	 2.2467551481383962E-4 	 
0.48 	 0.001855927498441194 	 0.001255810636159886 	 0.047934462386120466 	 2.2709785136837573E-4 	 0.001855927498441194 	 0.001255810636159886 	 0.047934462386120466 	 2.2709785136837573E-4 	 0.001855927498441194 	 0.001255810636159886 	 0.047934462386120466 	 2.2709785136837573E-4 	 0.001855927498441194 	 0.001255810636159886 	 0.047934462386120466 	 2.2709785136837573E-4 	 
0.504 	 0.0018494919729258874 	 0.001268538065682835 	 0.0529939608180902 	 2.231499295802627E-4 	 0.0018494919729258874 	 0.001268538065682835 	 0.0529939608180902 	 2.231499295802627E-4 	 0.0018494919729258874 	 0.001268538065682835 	 0.0529939608180902 	 2.231499295802627E-4 	 0.0018494919729258874 	 0.001268538065682835 	 0.0529939608180902 	 2.231499295802627E-4 	 
0.528 	 0.0018080627325033902 	 0.001243741428025667 	 0.055417194828511145 	 2.1794464466656343E-4 	 0.0018080627325033902 	 0.001243741428025667 	 0.055417194828511145 	 2.1794464466656343E-4 	 0.0018080627325033902 	 0.001243741428025667 	 0.055417194828511145 	 2.1794464466656343E-4 	 0.0018080627325033902 	 0.001243741428025667 	 0.055417194828511145 	 2.1794464466656343E-4 	 
0.552 	 0.0017433027258920181 	 0.0011976018141803865 	 0.056700664355860034 	 2.103644752930401E-4 	 0.0017433027258920181 	 0.0011976018141803865 	 0.056700664355860034 	 2.103644752930401E-4 	 0.0017433027258920181 	 0.0011976018141803865 	 0.056700664355860034 	 2.103644752930401E-4 	 0.0017433027258920181 	 0.0011976018141803865 	 0.056700664355860034 	 2.103644752930401E-4 	 
0.5760000000000001 	 0.0016572121405909073 	 0.0011429313536073535 	 0.05672888824817749 	 1.9871015877097632E-4 	 0.0016572121405909073 	 0.0011429313536073535 	 0.05672888824817749 	 1.9871015877097632E-4 	 0.0016572121405909073 	 0.0011429313536073535 	 0.05672888824817749 	 1.9871015877097632E-4 	 0.0016572121405909073 	 0.0011429313536073535 	 0.05672888824817749 	 1.9871015877097632E-4 	 
0.6000000000000001 	 0.0015546066266347478 	 0.0010649178725072959 	 0.05651863819757478 	 1.8974751495880158E-4 	 0.0015546066266347478 	 0.0010649178725072959 	 0.05651863819757478 	 1.8974751495880158E-4 	 0.0015546066266347478 	 0.0010649178725072959 	 0.05651863819757478 	 1.8974751495880158E-4 	 0.0015546066266347478 	 0.0010649178725072959 	 0.05651863819757478 	 1.8974751495880158E-4 	 
0.6240000000000001 	 0.0014159085085132148 	 9.709355174230367E-4 	 0.052286044961207326 	 1.7298537912226994E-4 	 0.0014159085085132148 	 9.709355174230367E-4 	 0.052286044961207326 	 1.7298537912226994E-4 	 0.0014159085085132148 	 9.709355174230367E-4 	 0.052286044961207326 	 1.7298537912226994E-4 	 0.0014159085085132148 	 9.709355174230367E-4 	 0.052286044961207326 	 1.7298537912226994E-4 	 
0.6480000000000001 	 0.0012804288279682414 	 8.78308284038807E-4 	 0.049315416614533855 	 1.5234919613476788E-4 	 0.0012804288279682414 	 8.78308284038807E-4 	 0.049315416614533855 	 1.5234919613476788E-4 	 0.0012804288279682414 	 8.78308284038807E-4 	 0.049315416614533855 	 1.5234919613476788E-4 	 0.0012804288279682414 	 8.78308284038807E-4 	 0.049315416614533855 	 1.5234919613476788E-4 	 
0.6720000000000002 	 0.0011378475220200253 	 7.785428469807216E-4 	 0.043883043347714173 	 1.3794731964704546E-4 	 0.0011378475220200253 	 7.785428469807216E-4 	 0.043883043347714173 	 1.3794731964704546E-4 	 0.0011378475220200253 	 7.785428469807216E-4 	 0.043883043347714173 	 1.3794731964704546E-4 	 0.0011378475220200253 	 7.785428469807216E-4 	 0.043883043347714173 	 1.3794731964704546E-4 	 
0.6960000000000002 	 0.0010131378723659283 	 6.9244322644526E-4 	 0.03938647963955303 	 1.2709165054699384E-4 	 0.0010131378723659283 	 6.9244322644526E-4 	 0.03938647963955303 	 1.2709165054699384E-4 	 0.0010131378723659283 	 6.9244322644526E-4 	 0.03938647963955303 	 1.2709165054699384E-4 	 0.0010131378723659283 	 6.9244322644526E-4 	 0.03938647963955303 	 1.2709165054699384E-4 	 
0.7200000000000002 	 8.940834748168437E-4 	 6.106543413621096E-4 	 0.03560592872848141 	 1.1136562547700781E-4 	 8.940834748168437E-4 	 6.106543413621096E-4 	 0.03560592872848141 	 1.1136562547700781E-4 	 8.940834748168437E-4 	 6.106543413621096E-4 	 0.03560592872848141 	 1.1136562547700781E-4 	 8.940834748168437E-4 	 6.106543413621096E-4 	 0.03560592872848141 	 1.1136562547700781E-4 	 
0.7440000000000002 	 7.732947783569277E-4 	 5.28119851876E-4 	 0.030463222540715214 	 9.565823979701608E-5 	 7.732947783569277E-4 	 5.28119851876E-4 	 0.030463222540715214 	 9.565823979701608E-5 	 7.732947783569277E-4 	 5.28119851876E-4 	 0.030463222540715214 	 9.565823979701608E-5 	 7.732947783569277E-4 	 5.28119851876E-4 	 0.030463222540715214 	 9.565823979701608E-5 	 
0.7680000000000002 	 6.782690385365442E-4 	 4.625123119255737E-4 	 0.026449691595380267 	 8.296566910233394E-5 	 6.782690385365442E-4 	 4.625123119255737E-4 	 0.026449691595380267 	 8.296566910233394E-5 	 6.782690385365442E-4 	 4.625123119255737E-4 	 0.026449691595380267 	 8.296566910233394E-5 	 6.782690385365442E-4 	 4.625123119255737E-4 	 0.026449691595380267 	 8.296566910233394E-5 	 
0.7920000000000003 	 5.954523640401312E-4 	 4.064786123986204E-4 	 0.02373189713248054 	 7.407728122298331E-5 	 5.954523640401312E-4 	 4.064786123986204E-4 	 0.02373189713248054 	 7.407728122298331E-5 	 5.954523640401312E-4 	 4.064786123986204E-4 	 0.02373189713248054 	 7.407728122298331E-5 	 5.954523640401312E-4 	 4.064786123986204E-4 	 0.02373189713248054 	 7.407728122298331E-5 	 
0.8160000000000003 	 5.193426917057556E-4 	 3.573725856315101E-4 	 0.02037743459858398 	 6.698517617272738E-5 	 5.193426917057556E-4 	 3.573725856315101E-4 	 0.02037743459858398 	 6.698517617272738E-5 	 5.193426917057556E-4 	 3.573725856315101E-4 	 0.02037743459858398 	 6.698517617272738E-5 	 5.193426917057556E-4 	 3.573725856315101E-4 	 0.02037743459858398 	 6.698517617272738E-5 	 
0.8399999999999999 	 4.501973883393023E-4 	 3.101244338353551E-4 	 0.017367921766817205 	 5.776723712831802E-5 	 4.501973883393023E-4 	 3.101244338353551E-4 	 0.017367921766817205 	 5.776723712831802E-5 	 4.501973883393023E-4 	 3.101244338353551E-4 	 0.017367921766817205 	 5.776723712831802E-5 	 4.501973883393023E-4 	 3.101244338353551E-4 	 0.017367921766817205 	 5.776723712831802E-5 	 
0.8639999999999999 	 3.9829586282530963E-4 	 2.720536039850247E-4 	 0.015317824151242542 	 5.051705215179302E-5 	 3.9829586282530963E-4 	 2.720536039850247E-4 	 0.015317824151242542 	 5.051705215179302E-5 	 3.9829586282530963E-4 	 2.720536039850247E-4 	 0.015317824151242542 	 5.051705215179302E-5 	 3.9829586282530963E-4 	 2.720536039850247E-4 	 0.015317824151242542 	 5.051705215179302E-5 	 
0.8879999999999999 	 3.5153183911374234E-4 	 2.4177130248138803E-4 	 0.013702118430632773 	 4.488789733154243E-5 	 3.5153183911374234E-4 	 2.4177130248138803E-4 	 0.013702118430632773 	 4.488789733154243E-5 	 3.5153183911374234E-4 	 2.4177130248138803E-4 	 0.013702118430632773 	 4.488789733154243E-5 	 3.5153183911374234E-4 	 2.4177130248138803E-4 	 0.013702118430632773 	 4.488789733154243E-5 	 
0.9119999999999999 	 3.1142458402813567E-4 	 2.14984841184803E-4 	 0.012191716603102207 	 4.159092884644323E-5 	 3.1142458402813567E-4 	 2.14984841184803E-4 	 0.012191716603102207 	 4.159092884644323E-5 	 3.1142458402813567E-4 	 2.14984841184803E-4 	 0.012191716603102207 	 4.159092884644323E-5 	 3.1142458402813567E-4 	 2.14984841184803E-4 	 0.012191716603102207 	 4.159092884644323E-5 	 
0.9359999999999999 	 2.7081461537484686E-4 	 1.8539869170960046E-4 	 0.01063061169131142 	 3.6215634410182656E-5 	 2.7081461537484686E-4 	 1.8539869170960046E-4 	 0.01063061169131142 	 3.6215634410182656E-5 	 2.7081461537484686E-4 	 1.8539869170960046E-4 	 0.01063061169131142 	 3.6215634410182656E-5 	 2.7081461537484686E-4 	 1.8539869170960046E-4 	 0.01063061169131142 	 3.6215634410182656E-5 	 
0.96 	 2.328482207849067E-4 	 1.5932349556739407E-4 	 0.008915040162757274 	 2.997244624402514E-5 	 2.328482207849067E-4 	 1.5932349556739407E-4 	 0.008915040162757274 	 2.997244624402514E-5 	 2.328482207849067E-4 	 1.5932349556739407E-4 	 0.008915040162757274 	 2.997244624402514E-5 	 2.328482207849067E-4 	 1.5932349556739407E-4 	 0.008915040162757274 	 2.997244624402514E-5 	 
0.984 	 2.0836372858599284E-4 	 1.403002125804251E-4 	 0.008199012194250293 	 2.832319377772118E-5 	 2.0836372858599284E-4 	 1.403002125804251E-4 	 0.008199012194250293 	 2.832319377772118E-5 	 2.0836372858599284E-4 	 1.403002125804251E-4 	 0.008199012194250293 	 2.832319377772118E-5 	 2.0836372858599284E-4 	 1.403002125804251E-4 	 0.008199012194250293 	 2.832319377772118E-5 	 
1.008 	 1.8187036513365497E-4 	 1.214829068604442E-4 	 0.006951047286473515 	 2.6020639524924342E-5 	 1.8187036513365497E-4 	 1.214829068604442E-4 	 0.006951047286473515 	 2.6020639524924342E-5 	 1.8187036513365497E-4 	 1.214829068604442E-4 	 0.006951047286473515 	 2.6020639524924342E-5 	 1.8187036513365497E-4 	 1.214829068604442E-4 	 0.006951047286473515 	 2.6020639524924342E-5 	 
1.032 	 1.582341049347257E-4 	 1.067525275889191E-4 	 0.006031175883611246 	 2.159547208214438E-5 	 1.582341049347257E-4 	 1.067525275889191E-4 	 0.006031175883611246 	 2.159547208214438E-5 	 1.582341049347257E-4 	 1.067525275889191E-4 	 0.006031175883611246 	 2.159547208214438E-5 	 1.582341049347257E-4 	 1.067525275889191E-4 	 0.006031175883611246 	 2.159547208214438E-5 	 
1.056 	 1.4110387083491412E-4 	 9.419355485867619E-5 	 0.0057143685295634765 	 1.8700053185181676E-5 	 1.4110387083491412E-4 	 9.419355485867619E-5 	 0.0057143685295634765 	 1.8700053185181676E-5 	 1.4110387083491412E-4 	 9.419355485867619E-5 	 0.0057143685295634765 	 1.8700053185181676E-5 	 1.4110387083491412E-4 	 9.419355485867619E-5 	 0.0057143685295634765 	 1.8700053185181676E-5 	 
1.08 	 1.1816719258582791E-4 	 7.885450003262058E-5 	 0.004745109712915662 	 1.583219223077692E-5 	 1.1816719258582791E-4 	 7.885450003262058E-5 	 0.004745109712915662 	 1.583219223077692E-5 	 1.1816719258582791E-4 	 7.885450003262058E-5 	 0.004745109712915662 	 1.583219223077692E-5 	 1.1816719258582791E-4 	 7.885450003262058E-5 	 0.004745109712915662 	 1.583219223077692E-5 	 
1.104 	 1.0268605799517188E-4 	 7.291647782418029E-5 	 0.003814579282915615 	 1.524006675431997E-5 	 1.0268605799517188E-4 	 7.291647782418029E-5 	 0.003814579282915615 	 1.524006675431997E-5 	 1.0268605799517188E-4 	 7.291647782418029E-5 	 0.003814579282915615 	 1.524006675431997E-5 	 1.0268605799517188E-4 	 7.291647782418029E-5 	 0.003814579282915615 	 1.524006675431997E-5 	 
1.1280000000000001 	 8.925432084258074E-5 	 6.357691282043262E-5 	 0.003406102471340384 	 1.325604632307371E-5 	 8.925432084258074E-5 	 6.357691282043262E-5 	 0.003406102471340384 	 1.325604632307371E-5 	 8.925432084258074E-5 	 6.357691282043262E-5 	 0.003406102471340384 	 1.325604632307371E-5 	 8.925432084258074E-5 	 6.357691282043262E-5 	 0.003406102471340384 	 1.325604632307371E-5 	 
1.1520000000000001 	 7.748881407157015E-5 	 5.434652224792041E-5 	 0.002639362234086379 	 1.0826233514638962E-5 	 7.748881407157015E-5 	 5.434652224792041E-5 	 0.002639362234086379 	 1.0826233514638962E-5 	 7.748881407157015E-5 	 5.434652224792041E-5 	 0.002639362234086379 	 1.0826233514638962E-5 	 7.748881407157015E-5 	 5.434652224792041E-5 	 0.002639362234086379 	 1.0826233514638962E-5 	 
1.1760000000000002 	 7.115659798636234E-5 	 4.86079051501916E-5 	 0.0027765206451887594 	 9.787109732065842E-6 	 7.115659798636234E-5 	 4.86079051501916E-5 	 0.0027765206451887594 	 9.787109732065842E-6 	 7.115659798636234E-5 	 4.86079051501916E-5 	 0.0027765206451887594 	 9.787109732065842E-6 	 7.115659798636234E-5 	 4.86079051501916E-5 	 0.0027765206451887594 	 9.787109732065842E-6 	 
1.2000000000000002 	 6.227453720867408E-5 	 4.1651285510103615E-5 	 0.0024293144414371127 	 9.563869132955177E-6 	 6.227453720867408E-5 	 4.1651285510103615E-5 	 0.0024293144414371127 	 9.563869132955177E-6 	 6.227453720867408E-5 	 4.1651285510103615E-5 	 0.0024293144414371127 	 9.563869132955177E-6 	 6.227453720867408E-5 	 4.1651285510103615E-5 	 0.0024293144414371127 	 9.563869132955177E-6 	 
1.2240000000000002 	 5.265351618457681E-5 	 3.447423955526141E-5 	 0.001856292506107991 	 8.86561645881357E-6 	 5.265351618457681E-5 	 3.447423955526141E-5 	 0.001856292506107991 	 8.86561645881357E-6 	 5.265351618457681E-5 	 3.447423955526141E-5 	 0.001856292506107991 	 8.86561645881357E-6 	 5.265351618457681E-5 	 3.447423955526141E-5 	 0.001856292506107991 	 8.86561645881357E-6 	 
1.2480000000000002 	 4.5925815169161906E-5 	 3.058576490593626E-5 	 0.0015398139177858425 	 7.067459792404151E-6 	 4.5925815169161906E-5 	 3.058576490593626E-5 	 0.0015398139177858425 	 7.067459792404151E-6 	 4.5925815169161906E-5 	 3.058576490593626E-5 	 0.0015398139177858425 	 7.067459792404151E-6 	 4.5925815169161906E-5 	 3.058576490593626E-5 	 0.0015398139177858425 	 7.067459792404151E-6 	 
1.2720000000000002 	 4.198709302297656E-5 	 2.996602420290825E-5 	 0.001589552689598647 	 6.2905486453522305E-6 	 4.198709302297656E-5 	 2.996602420290825E-5 	 0.001589552689598647 	 6.2905486453522305E-6 	 4.198709302297656E-5 	 2.996602420290825E-5 	 0.001589552689598647 	 6.2905486453522305E-6 	 4.198709302297656E-5 	 2.996602420290825E-5 	 0.001589552689598647 	 6.2905486453522305E-6 	 
1.2960000000000003 	 3.701533502320272E-5 	 2.625844279298846E-5 	 0.0011653604250487246 	 6.982875420113245E-6 	 3.701533502320272E-5 	 2.625844279298846E-5 	 0.0011653604250487246 	 6.982875420113245E-6 	 3.701533502320272E-5 	 2.625844279298846E-5 	 0.0011653604250487246 	 6.982875420113245E-6 	 3.701533502320272E-5 	 2.625844279298846E-5 	 0.0011653604250487246 	 6.982875420113245E-6 	 
1.3200000000000003 	 3.430559966011527E-5 	 2.3925758774585053E-5 	 0.001090946390761498 	 5.639487022909135E-6 	 3.430559966011527E-5 	 2.3925758774585053E-5 	 0.001090946390761498 	 5.639487022909135E-6 	 3.430559966011527E-5 	 2.3925758774585053E-5 	 0.001090946390761498 	 5.639487022909135E-6 	 3.430559966011527E-5 	 2.3925758774585053E-5 	 0.001090946390761498 	 5.639487022909135E-6 	 
1.3440000000000003 	 3.191208224566379E-5 	 2.1754507945048705E-5 	 0.0012416818025630652 	 5.002280185062569E-6 	 3.191208224566379E-5 	 2.1754507945048705E-5 	 0.0012416818025630652 	 5.002280185062569E-6 	 3.191208224566379E-5 	 2.1754507945048705E-5 	 0.0012416818025630652 	 5.002280185062569E-6 	 3.191208224566379E-5 	 2.1754507945048705E-5 	 0.0012416818025630652 	 5.002280185062569E-6 	 
1.3680000000000003 	 2.6888605854795834E-5 	 1.816427848761467E-5 	 0.0010909064358736195 	 3.68855527008092E-6 	 2.6888605854795834E-5 	 1.816427848761467E-5 	 0.0010909064358736195 	 3.68855527008092E-6 	 2.6888605854795834E-5 	 1.816427848761467E-5 	 0.0010909064358736195 	 3.68855527008092E-6 	 2.6888605854795834E-5 	 1.816427848761467E-5 	 0.0010909064358736195 	 3.68855527008092E-6 	 
1.3920000000000003 	 2.3520529136456885E-5 	 1.530880962748221E-5 	 7.357364387728121E-4 	 4.563069887577533E-6 	 2.3520529136456885E-5 	 1.530880962748221E-5 	 7.357364387728121E-4 	 4.563069887577533E-6 	 2.3520529136456885E-5 	 1.530880962748221E-5 	 7.357364387728121E-4 	 4.563069887577533E-6 	 2.3520529136456885E-5 	 1.530880962748221E-5 	 7.357364387728121E-4 	 4.563069887577533E-6 	 
1.4160000000000004 	 2.1519239047099273E-5 	 1.4204272707816564E-5 	 7.641681114186908E-4 	 3.756827209495444E-6 	 2.1519239047099273E-5 	 1.4204272707816564E-5 	 7.641681114186908E-4 	 3.756827209495444E-6 	 2.1519239047099273E-5 	 1.4204272707816564E-5 	 7.641681114186908E-4 	 3.756827209495444E-6 	 2.1519239047099273E-5 	 1.4204272707816564E-5 	 7.641681114186908E-4 	 3.756827209495444E-6 	 
1.4400000000000004 	 1.912254471836301E-5 	 1.2080693944191702E-5 	 7.493414430406065E-4 	 3.4553293968169913E-6 	 1.912254471836301E-5 	 1.2080693944191702E-5 	 7.493414430406065E-4 	 3.4553293968169913E-6 	 1.912254471836301E-5 	 1.2080693944191702E-5 	 7.493414430406065E-4 	 3.4553293968169913E-6 	 1.912254471836301E-5 	 1.2080693944191702E-5 	 7.493414430406065E-4 	 3.4553293968169913E-6 	 
1.4640000000000004 	 1.6068153549887746E-5 	 1.017442035919766E-5 	 4.710265529805914E-4 	 3.402880162701276E-6 	 1.6068153549887746E-5 	 1.017442035919766E-5 	 4.710265529805914E-4 	 3.402880162701276E-6 	 1.6068153549887746E-5 	 1.017442035919766E-5 	 4.710265529805914E-4 	 3.402880162701276E-6 	 1.6068153549887746E-5 	 1.017442035919766E-5 	 4.710265529805914E-4 	 3.402880162701276E-6 	 
1.4880000000000004 	 1.4641957614169274E-5 	 9.863309374443456E-6 	 4.90874270811632E-4 	 2.1100695339261067E-6 	 1.4641957614169274E-5 	 9.863309374443456E-6 	 4.90874270811632E-4 	 2.1100695339261067E-6 	 1.4641957614169274E-5 	 9.863309374443456E-6 	 4.90874270811632E-4 	 2.1100695339261067E-6 	 1.4641957614169274E-5 	 9.863309374443456E-6 	 4.90874270811632E-4 	 2.1100695339261067E-6 	 
1.5120000000000005 	 1.3902396051385576E-5 	 8.992032716282572E-6 	 5.263173482278993E-4 	 2.4103004571642514E-6 	 1.3902396051385576E-5 	 8.992032716282572E-6 	 5.263173482278993E-4 	 2.4103004571642514E-6 	 1.3902396051385576E-5 	 8.992032716282572E-6 	 5.263173482278993E-4 	 2.4103004571642514E-6 	 1.3902396051385576E-5 	 8.992032716282572E-6 	 5.263173482278993E-4 	 2.4103004571642514E-6 	 
1.5360000000000005 	 1.219162468198608E-5 	 8.526990491749564E-6 	 3.678369351302324E-4 	 1.490224241825585E-6 	 1.219162468198608E-5 	 8.526990491749564E-6 	 3.678369351302324E-4 	 1.490224241825585E-6 	 1.219162468198608E-5 	 8.526990491749564E-6 	 3.678369351302324E-4 	 1.490224241825585E-6 	 1.219162468198608E-5 	 8.526990491749564E-6 	 3.678369351302324E-4 	 1.490224241825585E-6 	 
1.5600000000000005 	 1.2165879904183006E-5 	 7.864092807848832E-6 	 6.396859476938817E-4 	 1.7623520252357072E-6 	 1.2165879904183006E-5 	 7.864092807848832E-6 	 6.396859476938817E-4 	 1.7623520252357072E-6 	 1.2165879904183006E-5 	 7.864092807848832E-6 	 6.396859476938817E-4 	 1.7623520252357072E-6 	 1.2165879904183006E-5 	 7.864092807848832E-6 	 6.396859476938817E-4 	 1.7623520252357072E-6 	 
1.5840000000000005 	 8.543895008632957E-6 	 5.606444480037844E-6 	 2.751801863404527E-4 	 1.541457811117652E-6 	 8.543895008632957E-6 	 5.606444480037844E-6 	 2.751801863404527E-4 	 1.541457811117652E-6 	 8.543895008632957E-6 	 5.606444480037844E-6 	 2.751801863404527E-4 	 1.541457811117652E-6 	 8.543895008632957E-6 	 5.606444480037844E-6 	 2.751801863404527E-4 	 1.541457811117652E-6 	 
1.6080000000000005 	 8.100635139135747E-6 	 5.407369413093312E-6 	 3.124645778913213E-4 	 1.34434596636074E-6 	 8.100635139135747E-6 	 5.407369413093312E-6 	 3.124645778913213E-4 	 1.34434596636074E-6 	 8.100635139135747E-6 	 5.407369413093312E-6 	 3.124645778913213E-4 	 1.34434596636074E-6 	 8.100635139135747E-6 	 5.407369413093312E-6 	 3.124645778913213E-4 	 1.34434596636074E-6 	 
1.6319999999999997 	 6.684624022967278E-6 	 6.937405447994571E-6 	 2.535475996136075E-4 	 1.2185482465784106E-6 	 6.684624022967278E-6 	 6.937405447994571E-6 	 2.535475996136075E-4 	 1.2185482465784106E-6 	 6.684624022967278E-6 	 6.937405447994571E-6 	 2.535475996136075E-4 	 1.2185482465784106E-6 	 6.684624022967278E-6 	 6.937405447994571E-6 	 2.535475996136075E-4 	 1.2185482465784106E-6 	 
1.6559999999999997 	 5.830497945747379E-6 	 6.264191361415071E-6 	 1.8595568127434156E-4 	 9.701438329062092E-7 	 5.830497945747379E-6 	 6.264191361415071E-6 	 1.8595568127434156E-4 	 9.701438329062092E-7 	 5.830497945747379E-6 	 6.264191361415071E-6 	 1.8595568127434156E-4 	 9.701438329062092E-7 	 5.830497945747379E-6 	 6.264191361415071E-6 	 1.8595568127434156E-4 	 9.701438329062092E-7 	 
1.6799999999999997 	 5.733702031819932E-6 	 4.99869376700963E-6 	 1.67232771719466E-4 	 1.176047637049253E-6 	 5.733702031819932E-6 	 4.99869376700963E-6 	 1.67232771719466E-4 	 1.176047637049253E-6 	 5.733702031819932E-6 	 4.99869376700963E-6 	 1.67232771719466E-4 	 1.176047637049253E-6 	 5.733702031819932E-6 	 4.99869376700963E-6 	 1.67232771719466E-4 	 1.176047637049253E-6 	 
1.7039999999999997 	 5.7030852740211185E-6 	 4.318238594959332E-6 	 1.961543206157596E-4 	 1.2478536226179824E-6 	 5.7030852740211185E-6 	 4.318238594959332E-6 	 1.961543206157596E-4 	 1.2478536226179824E-6 	 5.7030852740211185E-6 	 4.318238594959332E-6 	 1.961543206157596E-4 	 1.2478536226179824E-6 	 5.7030852740211185E-6 	 4.318238594959332E-6 	 1.961543206157596E-4 	 1.2478536226179824E-6 	 
1.7279999999999998 	 5.215843546579047E-6 	 3.7523608959519773E-6 	 2.046457058409899E-4 	 1.2701945658563044E-6 	 5.215843546579047E-6 	 3.7523608959519773E-6 	 2.046457058409899E-4 	 1.2701945658563044E-6 	 5.215843546579047E-6 	 3.7523608959519773E-6 	 2.046457058409899E-4 	 1.2701945658563044E-6 	 5.215843546579047E-6 	 3.7523608959519773E-6 	 2.046457058409899E-4 	 1.2701945658563044E-6 	 
1.7519999999999998 	 4.30881574145985E-6 	 2.7000784974043384E-6 	 1.4560817877607303E-4 	 1.4805508208453232E-6 	 4.30881574145985E-6 	 2.7000784974043384E-6 	 1.4560817877607303E-4 	 1.4805508208453232E-6 	 4.30881574145985E-6 	 2.7000784974043384E-6 	 1.4560817877607303E-4 	 1.4805508208453232E-6 	 4.30881574145985E-6 	 2.7000784974043384E-6 	 1.4560817877607303E-4 	 1.4805508208453232E-6 	 
