0.28800000000000026 	 0.00113798403839253 	 7.786696178393689E-4 	 0.04388306492817326 	 1.3796567686286113E-4 	 0.00113798403839253 	 7.786696178393689E-4 	 0.04388306492817326 	 1.3796567686286113E-4 	 0.00113798403839253 	 7.786696178393689E-4 	 0.04388306492817326 	 1.3796567686286113E-4 	 0.00113798403839253 	 7.786696178393689E-4 	 0.04388306492817326 	 1.3796567686286113E-4 	 
0.3120000000000003 	 0.0010132594263566922 	 6.9255597762231E-4 	 0.03938649900872726 	 1.2710856315438217E-4 	 0.0010132594263566922 	 6.9255597762231E-4 	 0.03938649900872726 	 1.2710856315438217E-4 	 0.0010132594263566922 	 6.9255597762231E-4 	 0.03938649900872726 	 1.2710856315438217E-4 	 0.0010132594263566922 	 6.9255597762231E-4 	 0.03938649900872726 	 1.2710856315438217E-4 	 
0.33599999999999985 	 8.941907449302255E-4 	 6.107537747786407E-4 	 0.035605946238485946 	 1.1138044535771705E-4 	 8.941907449302255E-4 	 6.107537747786407E-4 	 0.035605946238485946 	 1.1138044535771705E-4 	 8.941907449302255E-4 	 6.107537747786407E-4 	 0.035605946238485946 	 1.1138044535771705E-4 	 8.941907449302255E-4 	 6.107537747786407E-4 	 0.035605946238485946 	 1.1138044535771705E-4 	 
0.3599999999999999 	 7.733875565156661E-4 	 5.282058461245512E-4 	 0.030463237521680012 	 9.567096943146635E-5 	 7.733875565156661E-4 	 5.282058461245512E-4 	 0.030463237521680012 	 9.567096943146635E-5 	 7.733875565156661E-4 	 5.282058461245512E-4 	 0.030463237521680012 	 9.567096943146635E-5 	 7.733875565156661E-4 	 5.282058461245512E-4 	 0.030463237521680012 	 9.567096943146635E-5 	 
0.3839999999999999 	 6.783504157219151E-4 	 4.6258762323714135E-4 	 0.026449704602602275 	 8.297670968432495E-5 	 6.783504157219151E-4 	 4.6258762323714135E-4 	 0.026449704602602275 	 8.297670968432495E-5 	 6.783504157219151E-4 	 4.6258762323714135E-4 	 0.026449704602602275 	 8.297670968432495E-5 	 6.783504157219151E-4 	 4.6258762323714135E-4 	 0.026449704602602275 	 8.297670968432495E-5 	 
0.4079999999999999 	 5.955238050681819E-4 	 4.065447996905792E-4 	 0.02373190880316689 	 7.408713899073065E-5 	 5.955238050681819E-4 	 4.065447996905792E-4 	 0.02373190880316689 	 7.408713899073065E-5 	 5.955238050681819E-4 	 4.065447996905792E-4 	 0.02373190880316689 	 7.408713899073065E-5 	 5.955238050681819E-4 	 4.065447996905792E-4 	 0.02373190880316689 	 7.408713899073065E-5 	 
0.43199999999999994 	 5.19405001267438E-4 	 3.5743077694328336E-4 	 0.02037744461963904 	 6.699409016495717E-5 	 5.19405001267438E-4 	 3.5743077694328336E-4 	 0.02037744461963904 	 6.699409016495717E-5 	 5.19405001267438E-4 	 3.5743077694328336E-4 	 0.02037744461963904 	 6.699409016495717E-5 	 5.19405001267438E-4 	 3.5743077694328336E-4 	 0.02037744461963904 	 6.699409016495717E-5 	 
0.45599999999999996 	 4.5025140200385553E-4 	 3.1017493168645897E-4 	 0.017367930307877633 	 5.777492445157847E-5 	 4.5025140200385553E-4 	 3.1017493168645897E-4 	 0.017367930307877633 	 5.777492445157847E-5 	 4.5025140200385553E-4 	 3.1017493168645897E-4 	 0.017367930307877633 	 5.777492445157847E-5 	 4.5025140200385553E-4 	 3.1017493168645897E-4 	 0.017367930307877633 	 5.777492445157847E-5 	 
0.48 	 3.983436494622045E-4 	 2.720979027273599E-4 	 0.015317831684122036 	 5.0523774663191535E-5 	 3.983436494622045E-4 	 2.720979027273599E-4 	 0.015317831684122036 	 5.0523774663191535E-5 	 3.983436494622045E-4 	 2.720979027273599E-4 	 0.015317831684122036 	 5.0523774663191535E-5 	 3.983436494622045E-4 	 2.720979027273599E-4 	 0.015317831684122036 	 5.0523774663191535E-5 	 
0.504 	 3.515740151088269E-4 	 2.418106703282968E-4 	 0.013702125168953172 	 4.4893870748212905E-5 	 3.515740151088269E-4 	 2.418106703282968E-4 	 0.013702125168953172 	 4.4893870748212905E-5 	 3.515740151088269E-4 	 2.418106703282968E-4 	 0.013702125168953172 	 4.4893870748212905E-5 	 3.515740151088269E-4 	 2.418106703282968E-4 	 0.013702125168953172 	 4.4893870748212905E-5 	 
0.528 	 3.114619480454557E-4 	 2.1501984736721011E-4 	 0.012191722598649035 	 4.159646352199011E-5 	 3.114619480454557E-4 	 2.1501984736721011E-4 	 0.012191722598649035 	 4.159646352199011E-5 	 3.114619480454557E-4 	 2.1501984736721011E-4 	 0.012191722598649035 	 4.159646352199011E-5 	 3.114619480454557E-4 	 2.1501984736721011E-4 	 0.012191722598649035 	 4.159646352199011E-5 	 
0.552 	 2.7084710709996535E-4 	 1.854288803516659E-4 	 0.01063061691915031 	 3.622045377324437E-5 	 2.7084710709996535E-4 	 1.854288803516659E-4 	 0.01063061691915031 	 3.622045377324437E-5 	 2.7084710709996535E-4 	 1.854288803516659E-4 	 0.01063061691915031 	 3.622045377324437E-5 	 2.7084710709996535E-4 	 1.854288803516659E-4 	 0.01063061691915031 	 3.622045377324437E-5 	 
0.5760000000000001 	 2.3287615738786145E-4 	 1.5934943836092702E-4 	 0.008915044546925845 	 2.9976434800422126E-5 	 2.3287615738786145E-4 	 1.5934943836092702E-4 	 0.008915044546925845 	 2.9976434800422126E-5 	 2.3287615738786145E-4 	 1.5934943836092702E-4 	 0.008915044546925845 	 2.9976434800422126E-5 	 2.3287615738786145E-4 	 1.5934943836092702E-4 	 0.008915044546925845 	 2.9976434800422126E-5 	 
0.6000000000000001 	 2.0838872759494406E-4 	 1.403230577950285E-4 	 0.008199016226296242 	 2.8326962861325684E-5 	 2.0838872759494406E-4 	 1.403230577950285E-4 	 0.008199016226296242 	 2.8326962861325684E-5 	 2.0838872759494406E-4 	 1.403230577950285E-4 	 0.008199016226296242 	 2.8326962861325684E-5 	 2.0838872759494406E-4 	 1.403230577950285E-4 	 0.008199016226296242 	 2.8326962861325684E-5 	 
0.6240000000000001 	 1.8189218552877264E-4 	 1.2150268803558877E-4 	 0.006951050704805064 	 2.6024102198187172E-5 	 1.8189218552877264E-4 	 1.2150268803558877E-4 	 0.006951050704805064 	 2.6024102198187172E-5 	 1.8189218552877264E-4 	 1.2150268803558877E-4 	 0.006951050704805064 	 2.6024102198187172E-5 	 1.8189218552877264E-4 	 1.2150268803558877E-4 	 0.006951050704805064 	 2.6024102198187172E-5 	 
0.6480000000000001 	 1.5825308950479696E-4 	 1.067699102026541E-4 	 0.0060311788495756476 	 2.1598345880219382E-5 	 1.5825308950479696E-4 	 1.067699102026541E-4 	 0.0060311788495756476 	 2.1598345880219382E-5 	 1.5825308950479696E-4 	 1.067699102026541E-4 	 0.0060311788495756476 	 2.1598345880219382E-5 	 1.5825308950479696E-4 	 1.067699102026541E-4 	 0.0060311788495756476 	 2.1598345880219382E-5 	 
0.6720000000000002 	 1.4112080015823728E-4 	 9.420889248315605E-5 	 0.00571437133973084 	 1.8702541677984315E-5 	 1.4112080015823728E-4 	 9.420889248315605E-5 	 0.00571437133973084 	 1.8702541677984315E-5 	 1.4112080015823728E-4 	 9.420889248315605E-5 	 0.00571437133973084 	 1.8702541677984315E-5 	 1.4112080015823728E-4 	 9.420889248315605E-5 	 0.00571437133973084 	 1.8702541677984315E-5 	 
0.6960000000000002 	 1.1818137001836495E-4 	 7.886733998448207E-5 	 0.004745112046428523 	 1.583429908555568E-5 	 1.1818137001836495E-4 	 7.886733998448207E-5 	 0.004745112046428523 	 1.583429908555568E-5 	 1.1818137001836495E-4 	 7.886733998448207E-5 	 0.004745112046428523 	 1.583429908555568E-5 	 1.1818137001836495E-4 	 7.886733998448207E-5 	 0.004745112046428523 	 1.583429908555568E-5 	 
0.7200000000000002 	 1.0269837803619057E-4 	 7.292835088234165E-5 	 0.003814581158819515 	 1.5242094812532121E-5 	 1.0269837803619057E-4 	 7.292835088234165E-5 	 0.003814581158819515 	 1.5242094812532121E-5 	 1.0269837803619057E-4 	 7.292835088234165E-5 	 0.003814581158819515 	 1.5242094812532121E-5 	 1.0269837803619057E-4 	 7.292835088234165E-5 	 0.003814581158819515 	 1.5242094812532121E-5 	 
0.7440000000000002 	 8.92650293741511E-5 	 6.358726510850469E-5 	 0.003406104146366759 	 1.3257810359546747E-5 	 8.92650293741511E-5 	 6.358726510850469E-5 	 0.003406104146366759 	 1.3257810359546747E-5 	 8.92650293741511E-5 	 6.358726510850469E-5 	 0.003406104146366759 	 1.3257810359546747E-5 	 8.92650293741511E-5 	 6.358726510850469E-5 	 0.003406104146366759 	 1.3257810359546747E-5 	 
0.7680000000000002 	 7.749811100424523E-5 	 5.435537154287775E-5 	 0.00263936353205125 	 1.0827674205952194E-5 	 7.749811100424523E-5 	 5.435537154287775E-5 	 0.00263936353205125 	 1.0827674205952194E-5 	 7.749811100424523E-5 	 5.435537154287775E-5 	 0.00263936353205125 	 1.0827674205952194E-5 	 7.749811100424523E-5 	 5.435537154287775E-5 	 0.00263936353205125 	 1.0827674205952194E-5 	 
0.7920000000000003 	 7.116513519407153E-5 	 4.861582002076916E-5 	 0.0027765220106043187 	 9.788412142913859E-6 	 7.116513519407153E-5 	 4.861582002076916E-5 	 0.0027765220106043187 	 9.788412142913859E-6 	 7.116513519407153E-5 	 4.861582002076916E-5 	 0.0027765220106043187 	 9.788412142913859E-6 	 7.116513519407153E-5 	 4.861582002076916E-5 	 0.0027765220106043187 	 9.788412142913859E-6 	 
0.8160000000000003 	 6.228200876681751E-5 	 4.1658067627810246E-5 	 0.0024293156361063265 	 9.565141836260728E-6 	 6.228200876681751E-5 	 4.1658067627810246E-5 	 0.0024293156361063265 	 9.565141836260728E-6 	 6.228200876681751E-5 	 4.1658067627810246E-5 	 0.0024293156361063265 	 9.565141836260728E-6 	 6.228200876681751E-5 	 4.1658067627810246E-5 	 0.0024293156361063265 	 9.565141836260728E-6 	 
0.8399999999999999 	 5.265983343437524E-5 	 3.447985302787449E-5 	 0.0018562934189809692 	 8.86679624277088E-6 	 5.265983343437524E-5 	 3.447985302787449E-5 	 0.0018562934189809692 	 8.86679624277088E-6 	 5.265983343437524E-5 	 3.447985302787449E-5 	 0.0018562934189809692 	 8.86679624277088E-6 	 5.265983343437524E-5 	 3.447985302787449E-5 	 0.0018562934189809692 	 8.86679624277088E-6 	 
0.8639999999999999 	 4.5931325244606886E-5 	 3.0590745214591774E-5 	 0.0015398146750234612 	 7.068400288276124E-6 	 4.5931325244606886E-5 	 3.0590745214591774E-5 	 0.0015398146750234612 	 7.068400288276124E-6 	 4.5931325244606886E-5 	 3.0590745214591774E-5 	 0.0015398146750234612 	 7.068400288276124E-6 	 4.5931325244606886E-5 	 3.0590745214591774E-5 	 0.0015398146750234612 	 7.068400288276124E-6 	 
0.8879999999999999 	 4.199213053944567E-5 	 2.9970903598606484E-5 	 0.001589553471296409 	 6.291385754470242E-6 	 4.199213053944567E-5 	 2.9970903598606484E-5 	 0.001589553471296409 	 6.291385754470242E-6 	 4.199213053944567E-5 	 2.9970903598606484E-5 	 0.001589553471296409 	 6.291385754470242E-6 	 4.199213053944567E-5 	 2.9970903598606484E-5 	 0.001589553471296409 	 6.291385754470242E-6 	 
0.9119999999999999 	 3.701977603939041E-5 	 2.62627184797442E-5 	 0.0011653609981405399 	 6.983804659995752E-6 	 3.701977603939041E-5 	 2.62627184797442E-5 	 0.0011653609981405399 	 6.983804659995752E-6 	 3.701977603939041E-5 	 2.62627184797442E-5 	 0.0011653609981405399 	 6.983804659995752E-6 	 3.701977603939041E-5 	 2.62627184797442E-5 	 0.0011653609981405399 	 6.983804659995752E-6 	 
0.9359999999999999 	 3.430971556838203E-5 	 2.39296546282242E-5 	 0.0010909469272585627 	 5.640237492585778E-6 	 3.430971556838203E-5 	 2.39296546282242E-5 	 0.0010909469272585627 	 5.640237492585778E-6 	 3.430971556838203E-5 	 2.39296546282242E-5 	 0.0010909469272585627 	 5.640237492585778E-6 	 3.430971556838203E-5 	 2.39296546282242E-5 	 0.0010909469272585627 	 5.640237492585778E-6 	 
0.96 	 3.191591098512399E-5 	 2.1758050251888128E-5 	 0.0012416824131876092 	 5.002945859010875E-6 	 3.191591098512399E-5 	 2.1758050251888128E-5 	 0.0012416824131876092 	 5.002945859010875E-6 	 3.191591098512399E-5 	 2.1758050251888128E-5 	 0.0012416824131876092 	 5.002945859010875E-6 	 3.191591098512399E-5 	 2.1758050251888128E-5 	 0.0012416824131876092 	 5.002945859010875E-6 	 
0.984 	 2.6891831888919005E-5 	 1.816723619403958E-5 	 0.0010909069723510356 	 3.6890461212646483E-6 	 2.6891831888919005E-5 	 1.816723619403958E-5 	 0.0010909069723510356 	 3.6890461212646483E-6 	 2.6891831888919005E-5 	 1.816723619403958E-5 	 0.0010909069723510356 	 3.6890461212646483E-6 	 2.6891831888919005E-5 	 1.816723619403958E-5 	 0.0010909069723510356 	 3.6890461212646483E-6 	 
1.008 	 2.3523351076352134E-5 	 1.5311302375246667E-5 	 7.35736800587511E-4 	 4.563677114009497E-6 	 2.3523351076352134E-5 	 1.5311302375246667E-5 	 7.35736800587511E-4 	 4.563677114009497E-6 	 2.3523351076352134E-5 	 1.5311302375246667E-5 	 7.35736800587511E-4 	 4.563677114009497E-6 	 2.3523351076352134E-5 	 1.5311302375246667E-5 	 7.35736800587511E-4 	 4.563677114009497E-6 	 
1.032 	 2.152182087673542E-5 	 1.4206585602803158E-5 	 7.641684872152948E-4 	 3.7573271459062665E-6 	 2.152182087673542E-5 	 1.4206585602803158E-5 	 7.641684872152948E-4 	 3.7573271459062665E-6 	 2.152182087673542E-5 	 1.4206585602803158E-5 	 7.641684872152948E-4 	 3.7573271459062665E-6 	 2.152182087673542E-5 	 1.4206585602803158E-5 	 7.641684872152948E-4 	 3.7573271459062665E-6 	 
1.056 	 1.9124838998033607E-5 	 1.2082661054865572E-5 	 7.493418115458678E-4 	 3.4557892116768517E-6 	 1.9124838998033607E-5 	 1.2082661054865572E-5 	 7.493418115458678E-4 	 3.4557892116768517E-6 	 1.9124838998033607E-5 	 1.2082661054865572E-5 	 7.493418115458678E-4 	 3.4557892116768517E-6 	 1.9124838998033607E-5 	 1.2082661054865572E-5 	 7.493418115458678E-4 	 3.4557892116768517E-6 	 
1.08 	 1.6070081370613305E-5 	 1.0176077069563925E-5 	 4.7102678461833757E-4 	 3.403332997926356E-6 	 1.6070081370613305E-5 	 1.0176077069563925E-5 	 4.7102678461833757E-4 	 3.403332997926356E-6 	 1.6070081370613305E-5 	 1.0176077069563925E-5 	 4.7102678461833757E-4 	 3.403332997926356E-6 	 1.6070081370613305E-5 	 1.0176077069563925E-5 	 4.7102678461833757E-4 	 3.403332997926356E-6 	 
1.104 	 1.464371432313174E-5 	 9.86491542631761E-6 	 4.908745122099332E-4 	 2.110350329536485E-6 	 1.464371432313174E-5 	 9.86491542631761E-6 	 4.908745122099332E-4 	 2.110350329536485E-6 	 1.464371432313174E-5 	 9.86491542631761E-6 	 4.908745122099332E-4 	 2.110350329536485E-6 	 1.464371432313174E-5 	 9.86491542631761E-6 	 4.908745122099332E-4 	 2.110350329536485E-6 	 
1.1280000000000001 	 1.3904064029424221E-5 	 8.993496897365024E-6 	 5.263176070561193E-4 	 2.410621205735416E-6 	 1.3904064029424221E-5 	 8.993496897365024E-6 	 5.263176070561193E-4 	 2.410621205735416E-6 	 1.3904064029424221E-5 	 8.993496897365024E-6 	 5.263176070561193E-4 	 2.410621205735416E-6 	 1.3904064029424221E-5 	 8.993496897365024E-6 	 5.263176070561193E-4 	 2.410621205735416E-6 	 
1.1520000000000001 	 1.2193087405544652E-5 	 8.528378949572417E-6 	 3.678371160221971E-4 	 1.4904225520797524E-6 	 1.2193087405544652E-5 	 8.528378949572417E-6 	 3.678371160221971E-4 	 1.4904225520797524E-6 	 1.2193087405544652E-5 	 8.528378949572417E-6 	 3.678371160221971E-4 	 1.4904225520797524E-6 	 1.2193087405544652E-5 	 8.528378949572417E-6 	 3.678371160221971E-4 	 1.4904225520797524E-6 	 
1.1760000000000002 	 1.2167339538941358E-5 	 7.865373325422911E-6 	 6.396862622736229E-4 	 1.7625865486505384E-6 	 1.2167339538941358E-5 	 7.865373325422911E-6 	 6.396862622736229E-4 	 1.7625865486505384E-6 	 1.2167339538941358E-5 	 7.865373325422911E-6 	 6.396862622736229E-4 	 1.7625865486505384E-6 	 1.2167339538941358E-5 	 7.865373325422911E-6 	 6.396862622736229E-4 	 1.7625865486505384E-6 	 
1.2000000000000002 	 8.544920085834487E-6 	 5.607357382626891E-6 	 2.751803216664078E-4 	 1.5416629392330939E-6 	 8.544920085834487E-6 	 5.607357382626891E-6 	 2.751803216664078E-4 	 1.5416629392330939E-6 	 8.544920085834487E-6 	 5.607357382626891E-6 	 2.751803216664078E-4 	 1.5416629392330939E-6 	 8.544920085834487E-6 	 5.607357382626891E-6 	 2.751803216664078E-4 	 1.5416629392330939E-6 	 
1.2240000000000002 	 8.101607035020545E-6 	 5.408249900103345E-6 	 3.124647315527022E-4 	 1.344524863994261E-6 	 8.101607035020545E-6 	 5.408249900103345E-6 	 3.124647315527022E-4 	 1.344524863994261E-6 	 8.101607035020545E-6 	 5.408249900103345E-6 	 3.124647315527022E-4 	 1.344524863994261E-6 	 8.101607035020545E-6 	 5.408249900103345E-6 	 3.124647315527022E-4 	 1.344524863994261E-6 	 
1.2480000000000002 	 6.685426029040599E-6 	 6.9385350722006595E-6 	 2.535477243012586E-4 	 1.218710403793219E-6 	 6.685426029040599E-6 	 6.9385350722006595E-6 	 2.535477243012586E-4 	 1.218710403793219E-6 	 6.685426029040599E-6 	 6.9385350722006595E-6 	 2.535477243012586E-4 	 1.218710403793219E-6 	 6.685426029040599E-6 	 6.9385350722006595E-6 	 2.535477243012586E-4 	 1.218710403793219E-6 	 
1.2720000000000002 	 5.83119747570552E-6 	 6.265211365542908E-6 	 1.859557727221689E-4 	 9.702729339265007E-7 	 5.83119747570552E-6 	 6.265211365542908E-6 	 1.859557727221689E-4 	 9.702729339265007E-7 	 5.83119747570552E-6 	 6.265211365542908E-6 	 1.859557727221689E-4 	 9.702729339265007E-7 	 5.83119747570552E-6 	 6.265211365542908E-6 	 1.859557727221689E-4 	 9.702729339265007E-7 	 
1.2960000000000003 	 5.734389948423219E-6 	 4.999507708982659E-6 	 1.6723285395988763E-4 	 1.1762041385335738E-6 	 5.734389948423219E-6 	 4.999507708982659E-6 	 1.6723285395988763E-4 	 1.1762041385335738E-6 	 5.734389948423219E-6 	 4.999507708982659E-6 	 1.6723285395988763E-4 	 1.1762041385335738E-6 	 5.734389948423219E-6 	 4.999507708982659E-6 	 1.6723285395988763E-4 	 1.1762041385335738E-6 	 
1.3200000000000003 	 5.7037695172950425E-6 	 4.3189417377814E-6 	 1.9615441707899385E-4 	 1.2480196796194188E-6 	 5.7037695172950425E-6 	 4.3189417377814E-6 	 1.9615441707899385E-4 	 1.2480196796194188E-6 	 5.7037695172950425E-6 	 4.3189417377814E-6 	 1.9615441707899385E-4 	 1.2480196796194188E-6 	 5.7037695172950425E-6 	 4.3189417377814E-6 	 1.9615441707899385E-4 	 1.2480196796194188E-6 	 
1.3440000000000003 	 5.2164693316923865E-6 	 3.752971896379994E-6 	 2.0464580648005102E-4 	 1.270363595858721E-6 	 5.2164693316923865E-6 	 3.752971896379994E-6 	 2.0464580648005102E-4 	 1.270363595858721E-6 	 5.2164693316923865E-6 	 3.752971896379994E-6 	 2.0464580648005102E-4 	 1.270363595858721E-6 	 5.2164693316923865E-6 	 3.752971896379994E-6 	 2.0464580648005102E-4 	 1.270363595858721E-6 	 
1.3680000000000003 	 4.309332703428331E-6 	 2.7005181537069535E-6 	 1.4560825038212183E-4 	 1.4807478438176715E-6 	 4.309332703428331E-6 	 2.7005181537069535E-6 	 1.4560825038212183E-4 	 1.4807478438176715E-6 	 4.309332703428331E-6 	 2.7005181537069535E-6 	 1.4560825038212183E-4 	 1.4807478438176715E-6 	 4.309332703428331E-6 	 2.7005181537069535E-6 	 1.4560825038212183E-4 	 1.4807478438176715E-6 	 
1.3920000000000003 	 3.460225338560863E-6 	 2.270700455305999E-6 	 7.029255482382314E-5 	 9.638248755879954E-7 	 3.460225338560863E-6 	 2.270700455305999E-6 	 7.029255482382314E-5 	 9.638248755879954E-7 	 3.460225338560863E-6 	 2.270700455305999E-6 	 7.029255482382314E-5 	 9.638248755879954E-7 	 3.460225338560863E-6 	 2.270700455305999E-6 	 7.029255482382314E-5 	 9.638248755879954E-7 	 
1.4160000000000004 	 3.7743586452855454E-6 	 2.3391552450643992E-6 	 1.5568933152581085E-4 	 9.86782897306313E-7 	 3.7743586452855454E-6 	 2.3391552450643992E-6 	 1.5568933152581085E-4 	 9.86782897306313E-7 	 3.7743586452855454E-6 	 2.3391552450643992E-6 	 1.5568933152581085E-4 	 9.86782897306313E-7 	 3.7743586452855454E-6 	 2.3391552450643992E-6 	 1.5568933152581085E-4 	 9.86782897306313E-7 	 
1.4400000000000004 	 3.6464446355651494E-6 	 1.9682461102463598E-6 	 9.816789210807384E-5 	 1.6089799941327966E-6 	 3.6464446355651494E-6 	 1.9682461102463598E-6 	 9.816789210807384E-5 	 1.6089799941327966E-6 	 3.6464446355651494E-6 	 1.9682461102463598E-6 	 9.816789210807384E-5 	 1.6089799941327966E-6 	 3.6464446355651494E-6 	 1.9682461102463598E-6 	 9.816789210807384E-5 	 1.6089799941327966E-6 	 
1.4640000000000004 	 2.717187298962665E-6 	 1.597785989406526E-6 	 1.0720764546930628E-4 	 8.68420107017021E-7 	 2.717187298962665E-6 	 1.597785989406526E-6 	 1.0720764546930628E-4 	 8.68420107017021E-7 	 2.717187298962665E-6 	 1.597785989406526E-6 	 1.0720764546930628E-4 	 8.68420107017021E-7 	 2.717187298962665E-6 	 1.597785989406526E-6 	 1.0720764546930628E-4 	 8.68420107017021E-7 	 
1.4880000000000004 	 2.17136255566688E-6 	 1.1887279019891287E-6 	 7.768145031474456E-5 	 7.96768831628419E-7 	 2.17136255566688E-6 	 1.1887279019891287E-6 	 7.768145031474456E-5 	 7.96768831628419E-7 	 2.17136255566688E-6 	 1.1887279019891287E-6 	 7.768145031474456E-5 	 7.96768831628419E-7 	 2.17136255566688E-6 	 1.1887279019891287E-6 	 7.768145031474456E-5 	 7.96768831628419E-7 	 
1.5120000000000005 	 1.3653313519449637E-6 	 9.410771492333244E-7 	 3.9429266327640935E-5 	 1.4594878349227478E-7 	 1.3653313519449637E-6 	 9.410771492333244E-7 	 3.9429266327640935E-5 	 1.4594878349227478E-7 	 1.3653313519449637E-6 	 9.410771492333244E-7 	 3.9429266327640935E-5 	 1.4594878349227478E-7 	 1.3653313519449637E-6 	 9.410771492333244E-7 	 3.9429266327640935E-5 	 1.4594878349227478E-7 	 
1.5360000000000005 	 1.8567766135608291E-6 	 1.049742183603692E-6 	 4.935789465350955E-5 	 7.210295467966853E-7 	 1.8567766135608291E-6 	 1.049742183603692E-6 	 4.935789465350955E-5 	 7.210295467966853E-7 	 1.8567766135608291E-6 	 1.049742183603692E-6 	 4.935789465350955E-5 	 7.210295467966853E-7 	 1.8567766135608291E-6 	 1.049742183603692E-6 	 4.935789465350955E-5 	 7.210295467966853E-7 	 
1.5600000000000005 	 1.7513683909493126E-6 	 9.702126573250922E-7 	 6.819451232354125E-5 	 6.498879234773551E-7 	 1.7513683909493126E-6 	 9.702126573250922E-7 	 6.819451232354125E-5 	 6.498879234773551E-7 	 1.7513683909493126E-6 	 9.702126573250922E-7 	 6.819451232354125E-5 	 6.498879234773551E-7 	 1.7513683909493126E-6 	 9.702126573250922E-7 	 6.819451232354125E-5 	 6.498879234773551E-7 	 
1.5840000000000005 	 1.2918487408165572E-6 	 6.460909167485445E-7 	 4.828580681153536E-5 	 5.316481717061319E-7 	 1.2918487408165572E-6 	 6.460909167485445E-7 	 4.828580681153536E-5 	 5.316481717061319E-7 	 1.2918487408165572E-6 	 6.460909167485445E-7 	 4.828580681153536E-5 	 5.316481717061319E-7 	 1.2918487408165572E-6 	 6.460909167485445E-7 	 4.828580681153536E-5 	 5.316481717061319E-7 	 
1.6080000000000005 	 9.788693845075322E-7 	 5.343614869831045E-7 	 1.0371747767139962E-5 	 3.910728917244239E-7 	 9.788693845075322E-7 	 5.343614869831045E-7 	 1.0371747767139962E-5 	 3.910728917244239E-7 	 9.788693845075322E-7 	 5.343614869831045E-7 	 1.0371747767139962E-5 	 3.910728917244239E-7 	 9.788693845075322E-7 	 5.343614869831045E-7 	 1.0371747767139962E-5 	 3.910728917244239E-7 	 
1.6319999999999997 	 8.752109011774096E-7 	 6.103416082789158E-7 	 3.9018674775203586E-5 	 8.974789027224158E-8 	 8.752109011774096E-7 	 6.103416082789158E-7 	 3.9018674775203586E-5 	 8.974789027224158E-8 	 8.752109011774096E-7 	 6.103416082789158E-7 	 3.9018674775203586E-5 	 8.974789027224158E-8 	 8.752109011774096E-7 	 6.103416082789158E-7 	 3.9018674775203586E-5 	 8.974789027224158E-8 	 
1.6559999999999997 	 9.500362718638075E-7 	 5.266104358632578E-7 	 2.9399688968848018E-5 	 3.142633100810749E-7 	 9.500362718638075E-7 	 5.266104358632578E-7 	 2.9399688968848018E-5 	 3.142633100810749E-7 	 9.500362718638075E-7 	 5.266104358632578E-7 	 2.9399688968848018E-5 	 3.142633100810749E-7 	 9.500362718638075E-7 	 5.266104358632578E-7 	 2.9399688968848018E-5 	 3.142633100810749E-7 	 
1.6799999999999997 	 7.866172689144499E-7 	 4.5585482182514034E-7 	 2.9221690229388148E-5 	 2.0623225765678426E-7 	 7.866172689144499E-7 	 4.5585482182514034E-7 	 2.9221690229388148E-5 	 2.0623225765678426E-7 	 7.866172689144499E-7 	 4.5585482182514034E-7 	 2.9221690229388148E-5 	 2.0623225765678426E-7 	 7.866172689144499E-7 	 4.5585482182514034E-7 	 2.9221690229388148E-5 	 2.0623225765678426E-7 	 
1.7039999999999997 	 5.387168632805388E-7 	 3.9352567172629896E-7 	 1.9786056788211987E-5 	 5.644178714303333E-8 	 5.387168632805388E-7 	 3.9352567172629896E-7 	 1.9786056788211987E-5 	 5.644178714303333E-8 	 5.387168632805388E-7 	 3.9352567172629896E-7 	 1.9786056788211987E-5 	 5.644178714303333E-8 	 5.387168632805388E-7 	 3.9352567172629896E-7 	 1.9786056788211987E-5 	 5.644178714303333E-8 	 
1.7279999999999998 	 6.446018101700705E-7 	 3.70128732764386E-7 	 2.904090364875641E-5 	 1.6630452719868003E-7 	 6.446018101700705E-7 	 3.70128732764386E-7 	 2.904090364875641E-5 	 1.6630452719868003E-7 	 6.446018101700705E-7 	 3.70128732764386E-7 	 2.904090364875641E-5 	 1.6630452719868003E-7 	 6.446018101700705E-7 	 3.70128732764386E-7 	 2.904090364875641E-5 	 1.6630452719868003E-7 	 
1.7519999999999998 	 4.909533388738898E-7 	 3.289099616834238E-7 	 1.0327462380386234E-5 	 8.847594360016841E-8 	 4.909533388738898E-7 	 3.289099616834238E-7 	 1.0327462380386234E-5 	 8.847594360016841E-8 	 4.909533388738898E-7 	 3.289099616834238E-7 	 1.0327462380386234E-5 	 8.847594360016841E-8 	 4.909533388738898E-7 	 3.289099616834238E-7 	 1.0327462380386234E-5 	 8.847594360016841E-8 	 
1.7759999999999998 	 4.4816801460701813E-7 	 2.8070758896307536E-7 	 3.844657837188991E-5 	 4.617480604509579E-8 	 4.4816801460701813E-7 	 2.8070758896307536E-7 	 3.844657837188991E-5 	 4.617480604509579E-8 	 4.4816801460701813E-7 	 2.8070758896307536E-7 	 3.844657837188991E-5 	 4.617480604509579E-8 	 4.4816801460701813E-7 	 2.8070758896307536E-7 	 3.844657837188991E-5 	 4.617480604509579E-8 	 
