0.09600000000000009 	 1.4087487390753671E-5 	 0.0018591039756633077 	 1.4087487390753671E-5 	 0.0018591039756633077 	 1.4087487390753671E-5 	 0.0018591039756633077 	 1.4087487390753671E-5 	 0.0018591039756633077 	 1.4087487390753671E-5 	 0.0018591039756633077 	 1.4087487390753671E-5 	 0.0018591039756633077 	 1.4087487390753671E-5 	 0.0018591039756633077 	 1.4087487390753671E-5 	 0.0018591039756633077 	 
0.1200000000000001 	 2.9449381898342687E-5 	 0.001649595296564782 	 2.9449381898342687E-5 	 0.001649595296564782 	 2.9449381898342687E-5 	 0.001649595296564782 	 2.9449381898342687E-5 	 0.001649595296564782 	 2.9449381898342687E-5 	 0.001649595296564782 	 2.9449381898342687E-5 	 0.001649595296564782 	 2.9449381898342687E-5 	 0.001649595296564782 	 2.9449381898342687E-5 	 0.001649595296564782 	 
0.14400000000000013 	 2.9546419394539562E-5 	 0.001468545747740667 	 2.9546419394539562E-5 	 0.001468545747740667 	 2.9546419394539562E-5 	 0.001468545747740667 	 2.9546419394539562E-5 	 0.001468545747740667 	 2.9546419394539562E-5 	 0.001468545747740667 	 2.9546419394539562E-5 	 0.001468545747740667 	 2.9546419394539562E-5 	 0.001468545747740667 	 2.9546419394539562E-5 	 0.001468545747740667 	 
0.16800000000000015 	 2.9693055062483976E-5 	 0.0013070705307665286 	 2.9693055062483976E-5 	 0.0013070705307665286 	 2.9693055062483976E-5 	 0.0013070705307665286 	 2.9693055062483976E-5 	 0.0013070705307665286 	 2.9693055062483976E-5 	 0.0013070705307665286 	 2.9693055062483976E-5 	 0.0013070705307665286 	 2.9693055062483976E-5 	 0.0013070705307665286 	 2.9693055062483976E-5 	 0.0013070705307665286 	 
0.19200000000000017 	 2.3797576675552186E-5 	 0.001172165979622353 	 2.3797576675552186E-5 	 0.001172165979622353 	 2.3797576675552186E-5 	 0.001172165979622353 	 2.3797576675552186E-5 	 0.001172165979622353 	 2.3797576675552186E-5 	 0.001172165979622353 	 2.3797576675552186E-5 	 0.001172165979622353 	 2.3797576675552186E-5 	 0.001172165979622353 	 2.3797576675552186E-5 	 0.001172165979622353 	 
0.2160000000000002 	 7.80603537677189E-6 	 0.0010457681613875605 	 7.80603537677189E-6 	 0.0010457681613875605 	 7.80603537677189E-6 	 0.0010457681613875605 	 7.80603537677189E-6 	 0.0010457681613875605 	 7.80603537677189E-6 	 0.0010457681613875605 	 7.80603537677189E-6 	 0.0010457681613875605 	 7.80603537677189E-6 	 0.0010457681613875605 	 7.80603537677189E-6 	 0.0010457681613875605 	 
0.2400000000000002 	 5.0245328176378567E-5 	 9.264476347004343E-4 	 5.0245328176378567E-5 	 9.264476347004343E-4 	 5.0245328176378567E-5 	 9.264476347004343E-4 	 5.0245328176378567E-5 	 9.264476347004343E-4 	 5.0245328176378567E-5 	 9.264476347004343E-4 	 5.0245328176378567E-5 	 9.264476347004343E-4 	 5.0245328176378567E-5 	 9.264476347004343E-4 	 5.0245328176378567E-5 	 9.264476347004343E-4 	 
0.26400000000000023 	 1.1618892188529646E-4 	 8.099608978345412E-4 	 1.1618892188529646E-4 	 8.099608978345412E-4 	 1.1618892188529646E-4 	 8.099608978345412E-4 	 1.1618892188529646E-4 	 8.099608978345412E-4 	 1.1618892188529646E-4 	 8.099608978345412E-4 	 1.1618892188529646E-4 	 8.099608978345412E-4 	 1.1618892188529646E-4 	 8.099608978345412E-4 	 1.1618892188529646E-4 	 8.099608978345412E-4 	 
0.28800000000000026 	 1.1529837165765495E-4 	 7.117482728271896E-4 	 1.1529837165765495E-4 	 7.117482728271896E-4 	 1.1529837165765495E-4 	 7.117482728271896E-4 	 1.1529837165765495E-4 	 7.117482728271896E-4 	 1.1529837165765495E-4 	 7.117482728271896E-4 	 1.1529837165765495E-4 	 7.117482728271896E-4 	 1.1529837165765495E-4 	 7.117482728271896E-4 	 1.1529837165765495E-4 	 7.117482728271896E-4 	 
0.3120000000000003 	 1.7887645648780764E-4 	 6.174766665719139E-4 	 1.7887645648780764E-4 	 6.174766665719139E-4 	 1.7887645648780764E-4 	 6.174766665719139E-4 	 1.7887645648780764E-4 	 6.174766665719139E-4 	 1.7887645648780764E-4 	 6.174766665719139E-4 	 1.7887645648780764E-4 	 6.174766665719139E-4 	 1.7887645648780764E-4 	 6.174766665719139E-4 	 1.7887645648780764E-4 	 6.174766665719139E-4 	 
0.33599999999999985 	 2.942977010923791E-4 	 5.493088348397268E-4 	 2.942977010923791E-4 	 5.493088348397268E-4 	 2.942977010923791E-4 	 5.493088348397268E-4 	 2.942977010923791E-4 	 5.493088348397268E-4 	 2.942977010923791E-4 	 5.493088348397268E-4 	 2.942977010923791E-4 	 5.493088348397268E-4 	 2.942977010923791E-4 	 5.493088348397268E-4 	 2.942977010923791E-4 	 5.493088348397268E-4 	 
0.3599999999999999 	 5.71363856719183E-4 	 4.898068443096546E-4 	 5.71363856719183E-4 	 4.898068443096546E-4 	 5.71363856719183E-4 	 4.898068443096546E-4 	 5.71363856719183E-4 	 4.898068443096546E-4 	 5.71363856719183E-4 	 4.898068443096546E-4 	 5.71363856719183E-4 	 4.898068443096546E-4 	 5.71363856719183E-4 	 4.898068443096546E-4 	 5.71363856719183E-4 	 4.898068443096546E-4 	 
0.3839999999999999 	 9.350056232285243E-4 	 4.429436411730614E-4 	 9.350056232285243E-4 	 4.429436411730614E-4 	 9.350056232285243E-4 	 4.429436411730614E-4 	 9.350056232285243E-4 	 4.429436411730614E-4 	 9.350056232285243E-4 	 4.429436411730614E-4 	 9.350056232285243E-4 	 4.429436411730614E-4 	 9.350056232285243E-4 	 4.429436411730614E-4 	 9.350056232285243E-4 	 4.429436411730614E-4 	 
0.4079999999999999 	 0.0016375060993874175 	 4.032130247280745E-4 	 0.0016375060993874175 	 4.032130247280745E-4 	 0.0016375060993874175 	 4.032130247280745E-4 	 0.0016375060993874175 	 4.032130247280745E-4 	 0.0016375060993874175 	 4.032130247280745E-4 	 0.0016375060993874175 	 4.032130247280745E-4 	 0.0016375060993874175 	 4.032130247280745E-4 	 0.0016375060993874175 	 4.032130247280745E-4 	 
0.43199999999999994 	 0.0025330674411412 	 3.6713255184420043E-4 	 0.0025330674411412 	 3.6713255184420043E-4 	 0.0025330674411412 	 3.6713255184420043E-4 	 0.0025330674411412 	 3.6713255184420043E-4 	 0.0025330674411412 	 3.6713255184420043E-4 	 0.0025330674411412 	 3.6713255184420043E-4 	 0.0025330674411412 	 3.6713255184420043E-4 	 0.0025330674411412 	 3.6713255184420043E-4 	 
0.45599999999999996 	 0.00443066888121598 	 3.4515932398308775E-4 	 0.00443066888121598 	 3.4515932398308775E-4 	 0.00443066888121598 	 3.4515932398308775E-4 	 0.00443066888121598 	 3.4515932398308775E-4 	 0.00443066888121598 	 3.4515932398308775E-4 	 0.00443066888121598 	 3.4515932398308775E-4 	 0.00443066888121598 	 3.4515932398308775E-4 	 0.00443066888121598 	 3.4515932398308775E-4 	 
0.48 	 0.006937206376305577 	 3.2806517881867774E-4 	 0.006937206376305577 	 3.2806517881867774E-4 	 0.006937206376305577 	 3.2806517881867774E-4 	 0.006937206376305577 	 3.2806517881867774E-4 	 0.006937206376305577 	 3.2806517881867774E-4 	 0.006937206376305577 	 3.2806517881867774E-4 	 0.006937206376305577 	 3.2806517881867774E-4 	 0.006937206376305577 	 3.2806517881867774E-4 	 
0.504 	 0.00986531827266213 	 3.204348190607895E-4 	 0.00986531827266213 	 3.204348190607895E-4 	 0.00986531827266213 	 3.204348190607895E-4 	 0.00986531827266213 	 3.204348190607895E-4 	 0.00986531827266213 	 3.204348190607895E-4 	 0.00986531827266213 	 3.204348190607895E-4 	 0.00986531827266213 	 3.204348190607895E-4 	 0.00986531827266213 	 3.204348190607895E-4 	 
0.528 	 0.014109875866257745 	 3.136327608380444E-4 	 0.014109875866257745 	 3.136327608380444E-4 	 0.014109875866257745 	 3.136327608380444E-4 	 0.014109875866257745 	 3.136327608380444E-4 	 0.014109875866257745 	 3.136327608380444E-4 	 0.014109875866257745 	 3.136327608380444E-4 	 0.014109875866257745 	 3.136327608380444E-4 	 0.014109875866257745 	 3.136327608380444E-4 	 
0.552 	 0.018689947639935502 	 3.0758903826133885E-4 	 0.018689947639935502 	 3.0758903826133885E-4 	 0.018689947639935502 	 3.0758903826133885E-4 	 0.018689947639935502 	 3.0758903826133885E-4 	 0.018689947639935502 	 3.0758903826133885E-4 	 0.018689947639935502 	 3.0758903826133885E-4 	 0.018689947639935502 	 3.0758903826133885E-4 	 0.018689947639935502 	 3.0758903826133885E-4 	 
0.5760000000000001 	 0.024217514406602508 	 3.0268433259050603E-4 	 0.024217514406602508 	 3.0268433259050603E-4 	 0.024217514406602508 	 3.0268433259050603E-4 	 0.024217514406602508 	 3.0268433259050603E-4 	 0.024217514406602508 	 3.0268433259050603E-4 	 0.024217514406602508 	 3.0268433259050603E-4 	 0.024217514406602508 	 3.0268433259050603E-4 	 0.024217514406602508 	 3.0268433259050603E-4 	 
0.6000000000000001 	 0.030741350844280386 	 2.988161461010874E-4 	 0.030741350844280386 	 2.988161461010874E-4 	 0.030741350844280386 	 2.988161461010874E-4 	 0.030741350844280386 	 2.988161461010874E-4 	 0.030741350844280386 	 2.988161461010874E-4 	 0.030741350844280386 	 2.988161461010874E-4 	 0.030741350844280386 	 2.988161461010874E-4 	 0.030741350844280386 	 2.988161461010874E-4 	 
0.6240000000000001 	 0.03723254864808969 	 2.9804477413764474E-4 	 0.03723254864808969 	 2.9804477413764474E-4 	 0.03723254864808969 	 2.9804477413764474E-4 	 0.03723254864808969 	 2.9804477413764474E-4 	 0.03723254864808969 	 2.9804477413764474E-4 	 0.03723254864808969 	 2.9804477413764474E-4 	 0.03723254864808969 	 2.9804477413764474E-4 	 0.03723254864808969 	 2.9804477413764474E-4 	 
0.6480000000000001 	 0.04404306636350761 	 2.9322242301328943E-4 	 0.04404306636350761 	 2.9322242301328943E-4 	 0.04404306636350761 	 2.9322242301328943E-4 	 0.04404306636350761 	 2.9322242301328943E-4 	 0.04404306636350761 	 2.9322242301328943E-4 	 0.04404306636350761 	 2.9322242301328943E-4 	 0.04404306636350761 	 2.9322242301328943E-4 	 0.04404306636350761 	 2.9322242301328943E-4 	 
0.6720000000000002 	 0.0483527545278226 	 2.862516668818937E-4 	 0.0483527545278226 	 2.862516668818937E-4 	 0.0483527545278226 	 2.862516668818937E-4 	 0.0483527545278226 	 2.862516668818937E-4 	 0.0483527545278226 	 2.862516668818937E-4 	 0.0483527545278226 	 2.862516668818937E-4 	 0.0483527545278226 	 2.862516668818937E-4 	 0.0483527545278226 	 2.862516668818937E-4 	 
0.6960000000000002 	 0.05403075310559893 	 2.832336318504286E-4 	 0.05403075310559893 	 2.832336318504286E-4 	 0.05403075310559893 	 2.832336318504286E-4 	 0.05403075310559893 	 2.832336318504286E-4 	 0.05403075310559893 	 2.832336318504286E-4 	 0.05403075310559893 	 2.832336318504286E-4 	 0.05403075310559893 	 2.832336318504286E-4 	 0.05403075310559893 	 2.832336318504286E-4 	 
0.7200000000000002 	 0.058266764973071414 	 2.704234910211287E-4 	 0.058266764973071414 	 2.704234910211287E-4 	 0.058266764973071414 	 2.704234910211287E-4 	 0.058266764973071414 	 2.704234910211287E-4 	 0.058266764973071414 	 2.704234910211287E-4 	 0.058266764973071414 	 2.704234910211287E-4 	 0.058266764973071414 	 2.704234910211287E-4 	 0.058266764973071414 	 2.704234910211287E-4 	 
0.7440000000000002 	 0.05977516959978062 	 2.5971241056129215E-4 	 0.05977516959978062 	 2.5971241056129215E-4 	 0.05977516959978062 	 2.5971241056129215E-4 	 0.05977516959978062 	 2.5971241056129215E-4 	 0.05977516959978062 	 2.5971241056129215E-4 	 0.05977516959978062 	 2.5971241056129215E-4 	 0.05977516959978062 	 2.5971241056129215E-4 	 0.05977516959978062 	 2.5971241056129215E-4 	 
0.7680000000000002 	 0.06021331992001052 	 2.4570336643805536E-4 	 0.06021331992001052 	 2.4570336643805536E-4 	 0.06021331992001052 	 2.4570336643805536E-4 	 0.06021331992001052 	 2.4570336643805536E-4 	 0.06021331992001052 	 2.4570336643805536E-4 	 0.06021331992001052 	 2.4570336643805536E-4 	 0.06021331992001052 	 2.4570336643805536E-4 	 0.06021331992001052 	 2.4570336643805536E-4 	 
0.7920000000000003 	 0.05919875782449514 	 2.291465442647328E-4 	 0.05919875782449514 	 2.291465442647328E-4 	 0.05919875782449514 	 2.291465442647328E-4 	 0.05919875782449514 	 2.291465442647328E-4 	 0.05919875782449514 	 2.291465442647328E-4 	 0.05919875782449514 	 2.291465442647328E-4 	 0.05919875782449514 	 2.291465442647328E-4 	 0.05919875782449514 	 2.291465442647328E-4 	 
0.8160000000000003 	 0.05581550777455211 	 2.1095921874025967E-4 	 0.05581550777455211 	 2.1095921874025967E-4 	 0.05581550777455211 	 2.1095921874025967E-4 	 0.05581550777455211 	 2.1095921874025967E-4 	 0.05581550777455211 	 2.1095921874025967E-4 	 0.05581550777455211 	 2.1095921874025967E-4 	 0.05581550777455211 	 2.1095921874025967E-4 	 0.05581550777455211 	 2.1095921874025967E-4 	 
0.8399999999999999 	 0.05220250211921351 	 1.9441844273945707E-4 	 0.05220250211921351 	 1.9441844273945707E-4 	 0.05220250211921351 	 1.9441844273945707E-4 	 0.05220250211921351 	 1.9441844273945707E-4 	 0.05220250211921351 	 1.9441844273945707E-4 	 0.05220250211921351 	 1.9441844273945707E-4 	 0.05220250211921351 	 1.9441844273945707E-4 	 0.05220250211921351 	 1.9441844273945707E-4 	 
0.8639999999999999 	 0.04835601035342837 	 1.7253517587352806E-4 	 0.04835601035342837 	 1.7253517587352806E-4 	 0.04835601035342837 	 1.7253517587352806E-4 	 0.04835601035342837 	 1.7253517587352806E-4 	 0.04835601035342837 	 1.7253517587352806E-4 	 0.04835601035342837 	 1.7253517587352806E-4 	 0.04835601035342837 	 1.7253517587352806E-4 	 0.04835601035342837 	 1.7253517587352806E-4 	 
0.8879999999999999 	 0.04200553427346892 	 1.536549742885148E-4 	 0.04200553427346892 	 1.536549742885148E-4 	 0.04200553427346892 	 1.536549742885148E-4 	 0.04200553427346892 	 1.536549742885148E-4 	 0.04200553427346892 	 1.536549742885148E-4 	 0.04200553427346892 	 1.536549742885148E-4 	 0.04200553427346892 	 1.536549742885148E-4 	 0.04200553427346892 	 1.536549742885148E-4 	 
0.9119999999999999 	 0.03784138081189578 	 1.337375378530939E-4 	 0.03784138081189578 	 1.337375378530939E-4 	 0.03784138081189578 	 1.337375378530939E-4 	 0.03784138081189578 	 1.337375378530939E-4 	 0.03784138081189578 	 1.337375378530939E-4 	 0.03784138081189578 	 1.337375378530939E-4 	 0.03784138081189578 	 1.337375378530939E-4 	 0.03784138081189578 	 1.337375378530939E-4 	 
0.9359999999999999 	 0.03318302247375113 	 1.1350328338352064E-4 	 0.03318302247375113 	 1.1350328338352064E-4 	 0.03318302247375113 	 1.1350328338352064E-4 	 0.03318302247375113 	 1.1350328338352064E-4 	 0.03318302247375113 	 1.1350328338352064E-4 	 0.03318302247375113 	 1.1350328338352064E-4 	 0.03318302247375113 	 1.1350328338352064E-4 	 0.03318302247375113 	 1.1350328338352064E-4 	 
0.96 	 0.028022336258419364 	 9.376615735320468E-5 	 0.028022336258419364 	 9.376615735320468E-5 	 0.028022336258419364 	 9.376615735320468E-5 	 0.028022336258419364 	 9.376615735320468E-5 	 0.028022336258419364 	 9.376615735320468E-5 	 0.028022336258419364 	 9.376615735320468E-5 	 0.028022336258419364 	 9.376615735320468E-5 	 0.028022336258419364 	 9.376615735320468E-5 	 
0.984 	 0.022630857222935855 	 7.775592219580041E-5 	 0.022630857222935855 	 7.775592219580041E-5 	 0.022630857222935855 	 7.775592219580041E-5 	 0.022630857222935855 	 7.775592219580041E-5 	 0.022630857222935855 	 7.775592219580041E-5 	 0.022630857222935855 	 7.775592219580041E-5 	 0.022630857222935855 	 7.775592219580041E-5 	 0.022630857222935855 	 7.775592219580041E-5 	 
1.008 	 0.019444756532503597 	 6.755709828302591E-5 	 0.019444756532503597 	 6.755709828302591E-5 	 0.019444756532503597 	 6.755709828302591E-5 	 0.019444756532503597 	 6.755709828302591E-5 	 0.019444756532503597 	 6.755709828302591E-5 	 0.019444756532503597 	 6.755709828302591E-5 	 0.019444756532503597 	 6.755709828302591E-5 	 0.019444756532503597 	 6.755709828302591E-5 	 
1.032 	 0.016597833682600174 	 5.776370006616406E-5 	 0.016597833682600174 	 5.776370006616406E-5 	 0.016597833682600174 	 5.776370006616406E-5 	 0.016597833682600174 	 5.776370006616406E-5 	 0.016597833682600174 	 5.776370006616406E-5 	 0.016597833682600174 	 5.776370006616406E-5 	 0.016597833682600174 	 5.776370006616406E-5 	 0.016597833682600174 	 5.776370006616406E-5 	 
1.056 	 0.01411610944270527 	 5.077038942639506E-5 	 0.01411610944270527 	 5.077038942639506E-5 	 0.01411610944270527 	 5.077038942639506E-5 	 0.01411610944270527 	 5.077038942639506E-5 	 0.01411610944270527 	 5.077038942639506E-5 	 0.01411610944270527 	 5.077038942639506E-5 	 0.01411610944270527 	 5.077038942639506E-5 	 0.01411610944270527 	 5.077038942639506E-5 	 
1.08 	 0.011930755033429424 	 4.517449728857286E-5 	 0.011930755033429424 	 4.517449728857286E-5 	 0.011930755033429424 	 4.517449728857286E-5 	 0.011930755033429424 	 4.517449728857286E-5 	 0.011930755033429424 	 4.517449728857286E-5 	 0.011930755033429424 	 4.517449728857286E-5 	 0.011930755033429424 	 4.517449728857286E-5 	 0.011930755033429424 	 4.517449728857286E-5 	 
1.104 	 0.0104819952159072 	 3.8143188320690473E-5 	 0.0104819952159072 	 3.8143188320690473E-5 	 0.0104819952159072 	 3.8143188320690473E-5 	 0.0104819952159072 	 3.8143188320690473E-5 	 0.0104819952159072 	 3.8143188320690473E-5 	 0.0104819952159072 	 3.8143188320690473E-5 	 0.0104819952159072 	 3.8143188320690473E-5 	 0.0104819952159072 	 3.8143188320690473E-5 	 
1.1280000000000001 	 0.008851989209331659 	 3.430691317014832E-5 	 0.008851989209331659 	 3.430691317014832E-5 	 0.008851989209331659 	 3.430691317014832E-5 	 0.008851989209331659 	 3.430691317014832E-5 	 0.008851989209331659 	 3.430691317014832E-5 	 0.008851989209331659 	 3.430691317014832E-5 	 0.008851989209331659 	 3.430691317014832E-5 	 0.008851989209331659 	 3.430691317014832E-5 	 
1.1520000000000001 	 0.008255340080360999 	 3.012322184537819E-5 	 0.008255340080360999 	 3.012322184537819E-5 	 0.008255340080360999 	 3.012322184537819E-5 	 0.008255340080360999 	 3.012322184537819E-5 	 0.008255340080360999 	 3.012322184537819E-5 	 0.008255340080360999 	 3.012322184537819E-5 	 0.008255340080360999 	 3.012322184537819E-5 	 0.008255340080360999 	 3.012322184537819E-5 	 
1.1760000000000002 	 0.006918076903476057 	 2.6715528181381455E-5 	 0.006918076903476057 	 2.6715528181381455E-5 	 0.006918076903476057 	 2.6715528181381455E-5 	 0.006918076903476057 	 2.6715528181381455E-5 	 0.006918076903476057 	 2.6715528181381455E-5 	 0.006918076903476057 	 2.6715528181381455E-5 	 0.006918076903476057 	 2.6715528181381455E-5 	 0.006918076903476057 	 2.6715528181381455E-5 	 
1.2000000000000002 	 0.005947884061510939 	 2.4059079281189233E-5 	 0.005947884061510939 	 2.4059079281189233E-5 	 0.005947884061510939 	 2.4059079281189233E-5 	 0.005947884061510939 	 2.4059079281189233E-5 	 0.005947884061510939 	 2.4059079281189233E-5 	 0.005947884061510939 	 2.4059079281189233E-5 	 0.005947884061510939 	 2.4059079281189233E-5 	 0.005947884061510939 	 2.4059079281189233E-5 	 
1.2240000000000002 	 0.004917634496091861 	 2.1411162049152704E-5 	 0.004917634496091861 	 2.1411162049152704E-5 	 0.004917634496091861 	 2.1411162049152704E-5 	 0.004917634496091861 	 2.1411162049152704E-5 	 0.004917634496091861 	 2.1411162049152704E-5 	 0.004917634496091861 	 2.1411162049152704E-5 	 0.004917634496091861 	 2.1411162049152704E-5 	 0.004917634496091861 	 2.1411162049152704E-5 	 
1.2480000000000002 	 0.004526205943055604 	 1.725350638894518E-5 	 0.004526205943055604 	 1.725350638894518E-5 	 0.004526205943055604 	 1.725350638894518E-5 	 0.004526205943055604 	 1.725350638894518E-5 	 0.004526205943055604 	 1.725350638894518E-5 	 0.004526205943055604 	 1.725350638894518E-5 	 0.004526205943055604 	 1.725350638894518E-5 	 0.004526205943055604 	 1.725350638894518E-5 	 
1.2720000000000002 	 0.0036531785868268558 	 1.3751074033969941E-5 	 0.0036531785868268558 	 1.3751074033969941E-5 	 0.0036531785868268558 	 1.3751074033969941E-5 	 0.0036531785868268558 	 1.3751074033969941E-5 	 0.0036531785868268558 	 1.3751074033969941E-5 	 0.0036531785868268558 	 1.3751074033969941E-5 	 0.0036531785868268558 	 1.3751074033969941E-5 	 0.0036531785868268558 	 1.3751074033969941E-5 	 
1.2960000000000003 	 0.002920674603195285 	 1.0803000212648612E-5 	 0.002920674603195285 	 1.0803000212648612E-5 	 0.002920674603195285 	 1.0803000212648612E-5 	 0.002920674603195285 	 1.0803000212648612E-5 	 0.002920674603195285 	 1.0803000212648612E-5 	 0.002920674603195285 	 1.0803000212648612E-5 	 0.002920674603195285 	 1.0803000212648612E-5 	 0.002920674603195285 	 1.0803000212648612E-5 	 
1.3200000000000003 	 0.002492120039798525 	 8.752170344851769E-6 	 0.002492120039798525 	 8.752170344851769E-6 	 0.002492120039798525 	 8.752170344851769E-6 	 0.002492120039798525 	 8.752170344851769E-6 	 0.002492120039798525 	 8.752170344851769E-6 	 0.002492120039798525 	 8.752170344851769E-6 	 0.002492120039798525 	 8.752170344851769E-6 	 0.002492120039798525 	 8.752170344851769E-6 	 
1.3440000000000003 	 0.002077579647372044 	 7.4811969298682814E-6 	 0.002077579647372044 	 7.4811969298682814E-6 	 0.002077579647372044 	 7.4811969298682814E-6 	 0.002077579647372044 	 7.4811969298682814E-6 	 0.002077579647372044 	 7.4811969298682814E-6 	 0.002077579647372044 	 7.4811969298682814E-6 	 0.002077579647372044 	 7.4811969298682814E-6 	 0.002077579647372044 	 7.4811969298682814E-6 	 
1.3680000000000003 	 0.0019311090387359735 	 6.301389394084148E-6 	 0.0019311090387359735 	 6.301389394084148E-6 	 0.0019311090387359735 	 6.301389394084148E-6 	 0.0019311090387359735 	 6.301389394084148E-6 	 0.0019311090387359735 	 6.301389394084148E-6 	 0.0019311090387359735 	 6.301389394084148E-6 	 0.0019311090387359735 	 6.301389394084148E-6 	 0.0019311090387359735 	 6.301389394084148E-6 	 
1.3920000000000003 	 0.0015700420090834757 	 4.950042910207758E-6 	 0.0015700420090834757 	 4.950042910207758E-6 	 0.0015700420090834757 	 4.950042910207758E-6 	 0.0015700420090834757 	 4.950042910207758E-6 	 0.0015700420090834757 	 4.950042910207758E-6 	 0.0015700420090834757 	 4.950042910207758E-6 	 0.0015700420090834757 	 4.950042910207758E-6 	 0.0015700420090834757 	 4.950042910207758E-6 	 
1.4160000000000004 	 0.0010861898057646473 	 4.495860940377942E-6 	 0.0010861898057646473 	 4.495860940377942E-6 	 0.0010861898057646473 	 4.495860940377942E-6 	 0.0010861898057646473 	 4.495860940377942E-6 	 0.0010861898057646473 	 4.495860940377942E-6 	 0.0010861898057646473 	 4.495860940377942E-6 	 0.0010861898057646473 	 4.495860940377942E-6 	 0.0010861898057646473 	 4.495860940377942E-6 	 
1.4400000000000004 	 0.0012272112963107123 	 4.341644012622851E-6 	 0.0012272112963107123 	 4.341644012622851E-6 	 0.0012272112963107123 	 4.341644012622851E-6 	 0.0012272112963107123 	 4.341644012622851E-6 	 0.0012272112963107123 	 4.341644012622851E-6 	 0.0012272112963107123 	 4.341644012622851E-6 	 0.0012272112963107123 	 4.341644012622851E-6 	 0.0012272112963107123 	 4.341644012622851E-6 	 
1.4640000000000004 	 0.0012597464231875665 	 3.7086833016602093E-6 	 0.0012597464231875665 	 3.7086833016602093E-6 	 0.0012597464231875665 	 3.7086833016602093E-6 	 0.0012597464231875665 	 3.7086833016602093E-6 	 0.0012597464231875665 	 3.7086833016602093E-6 	 0.0012597464231875665 	 3.7086833016602093E-6 	 0.0012597464231875665 	 3.7086833016602093E-6 	 0.0012597464231875665 	 3.7086833016602093E-6 	 
1.4880000000000004 	 8.993953043031353E-4 	 3.2471107777301617E-6 	 8.993953043031353E-4 	 3.2471107777301617E-6 	 8.993953043031353E-4 	 3.2471107777301617E-6 	 8.993953043031353E-4 	 3.2471107777301617E-6 	 8.993953043031353E-4 	 3.2471107777301617E-6 	 8.993953043031353E-4 	 3.2471107777301617E-6 	 8.993953043031353E-4 	 3.2471107777301617E-6 	 8.993953043031353E-4 	 3.2471107777301617E-6 	 
1.5120000000000005 	 8.826619661951655E-4 	 2.9530519027021644E-6 	 8.826619661951655E-4 	 2.9530519027021644E-6 	 8.826619661951655E-4 	 2.9530519027021644E-6 	 8.826619661951655E-4 	 2.9530519027021644E-6 	 8.826619661951655E-4 	 2.9530519027021644E-6 	 8.826619661951655E-4 	 2.9530519027021644E-6 	 8.826619661951655E-4 	 2.9530519027021644E-6 	 8.826619661951655E-4 	 2.9530519027021644E-6 	 
1.5360000000000005 	 8.27064591391013E-4 	 2.7793420119188226E-6 	 8.27064591391013E-4 	 2.7793420119188226E-6 	 8.27064591391013E-4 	 2.7793420119188226E-6 	 8.27064591391013E-4 	 2.7793420119188226E-6 	 8.27064591391013E-4 	 2.7793420119188226E-6 	 8.27064591391013E-4 	 2.7793420119188226E-6 	 8.27064591391013E-4 	 2.7793420119188226E-6 	 8.27064591391013E-4 	 2.7793420119188226E-6 	 
1.5600000000000005 	 8.184477850359789E-4 	 2.425490412201301E-6 	 8.184477850359789E-4 	 2.425490412201301E-6 	 8.184477850359789E-4 	 2.425490412201301E-6 	 8.184477850359789E-4 	 2.425490412201301E-6 	 8.184477850359789E-4 	 2.425490412201301E-6 	 8.184477850359789E-4 	 2.425490412201301E-6 	 8.184477850359789E-4 	 2.425490412201301E-6 	 8.184477850359789E-4 	 2.425490412201301E-6 	 
1.5840000000000005 	 6.783384324310491E-4 	 2.0652051057056953E-6 	 6.783384324310491E-4 	 2.0652051057056953E-6 	 6.783384324310491E-4 	 2.0652051057056953E-6 	 6.783384324310491E-4 	 2.0652051057056953E-6 	 6.783384324310491E-4 	 2.0652051057056953E-6 	 6.783384324310491E-4 	 2.0652051057056953E-6 	 6.783384324310491E-4 	 2.0652051057056953E-6 	 6.783384324310491E-4 	 2.0652051057056953E-6 	 
1.6080000000000005 	 5.737917343229774E-4 	 1.816436807765503E-6 	 5.737917343229774E-4 	 1.816436807765503E-6 	 5.737917343229774E-4 	 1.816436807765503E-6 	 5.737917343229774E-4 	 1.816436807765503E-6 	 5.737917343229774E-4 	 1.816436807765503E-6 	 5.737917343229774E-4 	 1.816436807765503E-6 	 5.737917343229774E-4 	 1.816436807765503E-6 	 5.737917343229774E-4 	 1.816436807765503E-6 	 
1.6319999999999997 	 5.212046345881764E-4 	 1.5719563536352587E-6 	 5.212046345881764E-4 	 1.5719563536352587E-6 	 5.212046345881764E-4 	 1.5719563536352587E-6 	 5.212046345881764E-4 	 1.5719563536352587E-6 	 5.212046345881764E-4 	 1.5719563536352587E-6 	 5.212046345881764E-4 	 1.5719563536352587E-6 	 5.212046345881764E-4 	 1.5719563536352587E-6 	 5.212046345881764E-4 	 1.5719563536352587E-6 	 
