-1.3439999999999999 	 4.9257685563332696E-6 	 2.3024800362911964E-5 	 4.9257685563332696E-6 	 2.3024800362911964E-5 	 4.9257685563332696E-6 	 2.3024800362911964E-5 	 4.9257685563332696E-6 	 2.3024800362911964E-5 	 0.0027241202987834823 	 2.105533999567115E-4 	 0.0027241202987834823 	 2.105533999567115E-4 	 0.0027241202987834823 	 2.105533999567115E-4 	 0.0027241202987834823 	 2.105533999567115E-4 	 
-1.32 	 2.3464583314329523E-4 	 2.595000572135646E-4 	 2.3464583314329523E-4 	 2.595000572135646E-4 	 2.3464583314329523E-4 	 2.595000572135646E-4 	 2.3464583314329523E-4 	 2.595000572135646E-4 	 0.0029469198665850287 	 3.3966257407066076E-4 	 0.0029469198665850287 	 3.3966257407066076E-4 	 0.0029469198665850287 	 3.3966257407066076E-4 	 0.0029469198665850287 	 3.3966257407066076E-4 	 
-1.296 	 3.8092468600847546E-6 	 2.3762840567661235E-5 	 3.8092468600847546E-6 	 2.3762840567661235E-5 	 3.8092468600847546E-6 	 2.3762840567661235E-5 	 3.8092468600847546E-6 	 2.3762840567661235E-5 	 0.003160912867794616 	 1.8593823116921948E-4 	 0.003160912867794616 	 1.8593823116921948E-4 	 0.003160912867794616 	 1.8593823116921948E-4 	 0.003160912867794616 	 1.8593823116921948E-4 	 
-1.272 	 6.581112807629856E-7 	 2.744450718613145E-5 	 6.581112807629856E-7 	 2.744450718613145E-5 	 6.581112807629856E-7 	 2.744450718613145E-5 	 6.581112807629856E-7 	 2.744450718613145E-5 	 0.0037318868993060756 	 1.527373964125088E-4 	 0.0037318868993060756 	 1.527373964125088E-4 	 0.0037318868993060756 	 1.527373964125088E-4 	 0.0037318868993060756 	 1.527373964125088E-4 	 
-1.248 	 1.3278173192396881E-6 	 2.7776821115554893E-5 	 1.3278173192396881E-6 	 2.7776821115554893E-5 	 1.3278173192396881E-6 	 2.7776821115554893E-5 	 1.3278173192396881E-6 	 2.7776821115554893E-5 	 0.0041138212030958415 	 1.5367899062043678E-4 	 0.0041138212030958415 	 1.5367899062043678E-4 	 0.0041138212030958415 	 1.5367899062043678E-4 	 0.0041138212030958415 	 1.5367899062043678E-4 	 
-1.224 	 2.350998753814807E-4 	 2.653195240670541E-4 	 2.350998753814807E-4 	 2.653195240670541E-4 	 2.350998753814807E-4 	 2.653195240670541E-4 	 2.350998753814807E-4 	 2.653195240670541E-4 	 0.0046315311516607225 	 3.302693835943697E-4 	 0.0046315311516607225 	 3.302693835943697E-4 	 0.0046315311516607225 	 3.302693835943697E-4 	 0.0046315311516607225 	 3.302693835943697E-4 	 
-1.2 	 2.390885393903929E-4 	 2.6833381839791177E-4 	 2.390885393903929E-4 	 2.6833381839791177E-4 	 2.390885393903929E-4 	 2.6833381839791177E-4 	 2.390885393903929E-4 	 2.6833381839791177E-4 	 0.005301375905575422 	 3.6465411385705585E-4 	 0.005301375905575422 	 3.6465411385705585E-4 	 0.005301375905575422 	 3.6465411385705585E-4 	 0.005301375905575422 	 3.6465411385705585E-4 	 
-1.176 	 2.3819669569305542E-4 	 2.688556790868741E-4 	 2.3819669569305542E-4 	 2.688556790868741E-4 	 2.3819669569305542E-4 	 2.688556790868741E-4 	 2.3819669569305542E-4 	 2.688556790868741E-4 	 0.006044277149200497 	 3.6035344965980423E-4 	 0.006044277149200497 	 3.6035344965980423E-4 	 0.006044277149200497 	 3.6035344965980423E-4 	 0.006044277149200497 	 3.6035344965980423E-4 	 
-1.152 	 5.333564310695688E-6 	 3.4779929300685476E-5 	 5.333564310695688E-6 	 3.4779929300685476E-5 	 5.333564310695688E-6 	 3.4779929300685476E-5 	 5.333564310695688E-6 	 3.4779929300685476E-5 	 0.007106027115787533 	 1.9053289384384205E-4 	 0.007106027115787533 	 1.9053289384384205E-4 	 0.007106027115787533 	 1.9053289384384205E-4 	 0.007106027115787533 	 1.9053289384384205E-4 	 
-1.128 	 2.54771349904083E-6 	 4.011502225214128E-5 	 2.54771349904083E-6 	 4.011502225214128E-5 	 2.54771349904083E-6 	 4.011502225214128E-5 	 2.54771349904083E-6 	 4.011502225214128E-5 	 0.008290251419606515 	 1.4611330137073047E-4 	 0.008290251419606515 	 1.4611330137073047E-4 	 0.008290251419606515 	 1.4611330137073047E-4 	 0.008290251419606515 	 1.4611330137073047E-4 	 
-1.1039999999999999 	 2.6302252101881087E-6 	 4.4433591696278324E-5 	 2.6302252101881087E-6 	 4.4433591696278324E-5 	 2.6302252101881087E-6 	 4.4433591696278324E-5 	 2.6302252101881087E-6 	 4.4433591696278324E-5 	 0.009870818563651296 	 1.3856215816719037E-4 	 0.009870818563651296 	 1.3856215816719037E-4 	 0.009870818563651296 	 1.3856215816719037E-4 	 0.009870818563651296 	 1.3856215816719037E-4 	 
-1.08 	 5.85942481108287E-6 	 4.7744966630561085E-5 	 5.85942481108287E-6 	 4.7744966630561085E-5 	 5.85942481108287E-6 	 4.7744966630561085E-5 	 5.85942481108287E-6 	 4.7744966630561085E-5 	 0.011675498889630433 	 1.475992128116238E-4 	 0.011675498889630433 	 1.475992128116238E-4 	 0.011675498889630433 	 1.475992128116238E-4 	 0.011675498889630433 	 1.475992128116238E-4 	 
-1.056 	 5.319029275850431E-6 	 5.302389049485527E-5 	 5.319029275850431E-6 	 5.302389049485527E-5 	 5.319029275850431E-6 	 5.302389049485527E-5 	 5.319029275850431E-6 	 5.302389049485527E-5 	 0.013944604704296095 	 1.4442765611858498E-4 	 0.013944604704296095 	 1.4442765611858498E-4 	 0.013944604704296095 	 1.4442765611858498E-4 	 0.013944604704296095 	 1.4442765611858498E-4 	 
-1.032 	 2.4208782782399014E-4 	 2.9922874653037356E-4 	 2.4208782782399014E-4 	 2.9922874653037356E-4 	 2.4208782782399014E-4 	 2.9922874653037356E-4 	 2.4208782782399014E-4 	 2.9922874653037356E-4 	 0.016649290374386002 	 3.126686318246742E-4 	 0.016649290374386002 	 3.126686318246742E-4 	 0.016649290374386002 	 3.126686318246742E-4 	 0.016649290374386002 	 3.126686318246742E-4 	 
-1.008 	 1.981134159095926E-5 	 7.139653758547336E-5 	 1.981134159095926E-5 	 7.139653758547336E-5 	 1.981134159095926E-5 	 7.139653758547336E-5 	 1.981134159095926E-5 	 7.139653758547336E-5 	 0.019696035627752583 	 1.7966818901953417E-4 	 0.019696035627752583 	 1.7966818901953417E-4 	 0.019696035627752583 	 1.7966818901953417E-4 	 0.019696035627752583 	 1.7966818901953417E-4 	 
-0.984 	 1.6963787156678618E-5 	 7.618518316125822E-5 	 1.6963787156678618E-5 	 7.618518316125822E-5 	 1.6963787156678618E-5 	 7.618518316125822E-5 	 1.6963787156678618E-5 	 7.618518316125822E-5 	 0.023394998864884567 	 1.5059215566863853E-4 	 0.023394998864884567 	 1.5059215566863853E-4 	 0.023394998864884567 	 1.5059215566863853E-4 	 0.023394998864884567 	 1.5059215566863853E-4 	 
-0.96 	 2.290136698119751E-5 	 8.520420357499653E-5 	 2.290136698119751E-5 	 8.520420357499653E-5 	 2.290136698119751E-5 	 8.520420357499653E-5 	 2.290136698119751E-5 	 8.520420357499653E-5 	 0.027667710836994232 	 1.4878719611175539E-4 	 0.027667710836994232 	 1.4878719611175539E-4 	 0.027667710836994232 	 1.4878719611175539E-4 	 0.027667710836994232 	 1.4878719611175539E-4 	 
-0.9359999999999999 	 3.8018508641825233E-5 	 9.908922718930754E-5 	 3.8018508641825233E-5 	 9.908922718930754E-5 	 3.8018508641825233E-5 	 9.908922718930754E-5 	 3.8018508641825233E-5 	 9.908922718930754E-5 	 0.031813767094609896 	 1.5718265409692413E-4 	 0.031813767094609896 	 1.5718265409692413E-4 	 0.031813767094609896 	 1.5718265409692413E-4 	 0.031813767094609896 	 1.5718265409692413E-4 	 
-0.9119999999999999 	 4.808315753485098E-5 	 1.1206943037240263E-4 	 4.808315753485098E-5 	 1.1206943037240263E-4 	 4.808315753485098E-5 	 1.1206943037240263E-4 	 4.808315753485098E-5 	 1.1206943037240263E-4 	 0.0369824221810454 	 1.6447796672665622E-4 	 0.0369824221810454 	 1.6447796672665622E-4 	 0.0369824221810454 	 1.6447796672665622E-4 	 0.0369824221810454 	 1.6447796672665622E-4 	 
-0.8879999999999999 	 6.183763654907675E-5 	 1.266753719665153E-4 	 6.183763654907675E-5 	 1.266753719665153E-4 	 6.183763654907675E-5 	 1.266753719665153E-4 	 6.183763654907675E-5 	 1.266753719665153E-4 	 0.0413214116946179 	 1.7294915084415207E-4 	 0.0413214116946179 	 1.7294915084415207E-4 	 0.0413214116946179 	 1.7294915084415207E-4 	 0.0413214116946179 	 1.7294915084415207E-4 	 
-0.8639999999999999 	 8.540022438280632E-5 	 1.5025054676803316E-4 	 8.540022438280632E-5 	 1.5025054676803316E-4 	 8.540022438280632E-5 	 1.5025054676803316E-4 	 8.540022438280632E-5 	 1.5025054676803316E-4 	 0.04545576579874957 	 1.901331294103583E-4 	 0.04545576579874957 	 1.901331294103583E-4 	 0.04545576579874957 	 1.901331294103583E-4 	 0.04545576579874957 	 1.901331294103583E-4 	 
-0.8399999999999999 	 1.044008254867613E-4 	 1.6367318893465587E-4 	 1.044008254867613E-4 	 1.6367318893465587E-4 	 1.044008254867613E-4 	 1.6367318893465587E-4 	 1.044008254867613E-4 	 1.6367318893465587E-4 	 0.04881064558705831 	 2.005209334769945E-4 	 0.04881064558705831 	 2.005209334769945E-4 	 0.04881064558705831 	 2.005209334769945E-4 	 0.04881064558705831 	 2.005209334769945E-4 	 
-0.8159999999999998 	 1.105100470993959E-4 	 1.7189527360982035E-4 	 1.105100470993959E-4 	 1.7189527360982035E-4 	 1.105100470993959E-4 	 1.7189527360982035E-4 	 1.105100470993959E-4 	 1.7189527360982035E-4 	 0.05148975671659812 	 2.0867206705631793E-4 	 0.05148975671659812 	 2.0867206705631793E-4 	 0.05148975671659812 	 2.0867206705631793E-4 	 0.05148975671659812 	 2.0867206705631793E-4 	 
-0.7919999999999998 	 1.4080781169457184E-4 	 1.997672469384298E-4 	 1.4080781169457184E-4 	 1.997672469384298E-4 	 1.4080781169457184E-4 	 1.997672469384298E-4 	 1.4080781169457184E-4 	 1.997672469384298E-4 	 0.05291869446836476 	 2.1721128242196654E-4 	 0.05291869446836476 	 2.1721128242196654E-4 	 0.05291869446836476 	 2.1721128242196654E-4 	 0.05291869446836476 	 2.1721128242196654E-4 	 
-0.7679999999999998 	 1.5686397087228077E-4 	 2.0929796974643926E-4 	 1.5686397087228077E-4 	 2.0929796974643926E-4 	 1.5686397087228077E-4 	 2.0929796974643926E-4 	 1.5686397087228077E-4 	 2.0929796974643926E-4 	 0.05200567421460251 	 2.1511885544174336E-4 	 0.05200567421460251 	 2.1511885544174336E-4 	 0.05200567421460251 	 2.1511885544174336E-4 	 0.05200567421460251 	 2.1511885544174336E-4 	 
-0.7439999999999998 	 3.888967929466226E-4 	 4.4213791435822943E-4 	 3.888967929466226E-4 	 4.4213791435822943E-4 	 3.888967929466226E-4 	 4.4213791435822943E-4 	 3.888967929466226E-4 	 4.4213791435822943E-4 	 0.05015061377314598 	 3.7619171964646124E-4 	 0.05015061377314598 	 3.7619171964646124E-4 	 0.05015061377314598 	 3.7619171964646124E-4 	 0.05015061377314598 	 3.7619171964646124E-4 	 
-0.7199999999999998 	 1.6354228466849348E-4 	 2.0348118480855598E-4 	 1.6354228466849348E-4 	 2.0348118480855598E-4 	 1.6354228466849348E-4 	 2.0348118480855598E-4 	 1.6354228466849348E-4 	 2.0348118480855598E-4 	 0.04773047301198571 	 2.321255227014548E-4 	 0.04773047301198571 	 2.321255227014548E-4 	 0.04773047301198571 	 2.321255227014548E-4 	 0.04773047301198571 	 2.321255227014548E-4 	 
-0.6959999999999997 	 1.537193633043322E-4 	 1.9277465814008547E-4 	 1.537193633043322E-4 	 1.9277465814008547E-4 	 1.537193633043322E-4 	 1.9277465814008547E-4 	 1.537193633043322E-4 	 1.9277465814008547E-4 	 0.04467756190742602 	 1.9117881892387133E-4 	 0.04467756190742602 	 1.9117881892387133E-4 	 0.04467756190742602 	 1.9117881892387133E-4 	 0.04467756190742602 	 1.9117881892387133E-4 	 
-0.6720000000000002 	 1.500046990956176E-4 	 1.8694937696428133E-4 	 1.500046990956176E-4 	 1.8694937696428133E-4 	 1.500046990956176E-4 	 1.8694937696428133E-4 	 1.500046990956176E-4 	 1.8694937696428133E-4 	 0.040953819838487684 	 1.765793674312753E-4 	 0.040953819838487684 	 1.765793674312753E-4 	 0.040953819838487684 	 1.765793674312753E-4 	 0.040953819838487684 	 1.765793674312753E-4 	 
-0.6480000000000001 	 1.4964326974058973E-4 	 1.7946748637169487E-4 	 1.4964326974058973E-4 	 1.7946748637169487E-4 	 1.4964326974058973E-4 	 1.7946748637169487E-4 	 1.4964326974058973E-4 	 1.7946748637169487E-4 	 0.03645499785247594 	 1.6084253241891128E-4 	 0.03645499785247594 	 1.6084253241891128E-4 	 0.03645499785247594 	 1.6084253241891128E-4 	 0.03645499785247594 	 1.6084253241891128E-4 	 
-0.6240000000000001 	 1.321556419824042E-4 	 1.5728178897251007E-4 	 1.321556419824042E-4 	 1.5728178897251007E-4 	 1.321556419824042E-4 	 1.5728178897251007E-4 	 1.321556419824042E-4 	 1.5728178897251007E-4 	 0.03146743670639081 	 1.385945063081646E-4 	 0.03146743670639081 	 1.385945063081646E-4 	 0.03146743670639081 	 1.385945063081646E-4 	 0.03146743670639081 	 1.385945063081646E-4 	 
-0.6000000000000001 	 1.1578981683592905E-4 	 1.3945493274897247E-4 	 1.1578981683592905E-4 	 1.3945493274897247E-4 	 1.1578981683592905E-4 	 1.3945493274897247E-4 	 1.1578981683592905E-4 	 1.3945493274897247E-4 	 0.0271931738776545 	 1.2137723897354467E-4 	 0.0271931738776545 	 1.2137723897354467E-4 	 0.0271931738776545 	 1.2137723897354467E-4 	 0.0271931738776545 	 1.2137723897354467E-4 	 
-0.5760000000000001 	 1.0483230059150175E-4 	 1.225624274723033E-4 	 1.0483230059150175E-4 	 1.225624274723033E-4 	 1.0483230059150175E-4 	 1.225624274723033E-4 	 1.0483230059150175E-4 	 1.225624274723033E-4 	 0.022689148940780977 	 1.044259200280837E-4 	 0.022689148940780977 	 1.044259200280837E-4 	 0.022689148940780977 	 1.044259200280837E-4 	 0.022689148940780977 	 1.044259200280837E-4 	 
-0.552 	 8.557113175020391E-5 	 1.0155214414490194E-4 	 8.557113175020391E-5 	 1.0155214414490194E-4 	 8.557113175020391E-5 	 1.0155214414490194E-4 	 8.557113175020391E-5 	 1.0155214414490194E-4 	 0.019200891774809426 	 8.63926976375121E-5 	 0.019200891774809426 	 8.63926976375121E-5 	 0.019200891774809426 	 8.63926976375121E-5 	 0.019200891774809426 	 8.63926976375121E-5 	 
-0.528 	 7.250681519837372E-5 	 8.566285938086632E-5 	 7.250681519837372E-5 	 8.566285938086632E-5 	 7.250681519837372E-5 	 8.566285938086632E-5 	 7.250681519837372E-5 	 8.566285938086632E-5 	 0.01580081206800185 	 7.35748964063574E-5 	 0.01580081206800185 	 7.35748964063574E-5 	 0.01580081206800185 	 7.35748964063574E-5 	 0.01580081206800185 	 7.35748964063574E-5 	 
-0.504 	 6.190406305666049E-5 	 7.406344392603088E-5 	 6.190406305666049E-5 	 7.406344392603088E-5 	 6.190406305666049E-5 	 7.406344392603088E-5 	 6.190406305666049E-5 	 7.406344392603088E-5 	 0.013085421440980584 	 6.16593622269445E-5 	 0.013085421440980584 	 6.16593622269445E-5 	 0.013085421440980584 	 6.16593622269445E-5 	 0.013085421440980584 	 6.16593622269445E-5 	 
-0.48 	 5.357272663681939E-5 	 6.085198105650177E-5 	 5.357272663681939E-5 	 6.085198105650177E-5 	 5.357272663681939E-5 	 6.085198105650177E-5 	 5.357272663681939E-5 	 6.085198105650177E-5 	 0.010447858158911067 	 5.068948906277738E-5 	 0.010447858158911067 	 5.068948906277738E-5 	 0.010447858158911067 	 5.068948906277738E-5 	 0.010447858158911067 	 5.068948906277738E-5 	 
-0.45599999999999996 	 3.7157048852803906E-5 	 4.506778802127632E-5 	 3.7157048852803906E-5 	 4.506778802127632E-5 	 3.7157048852803906E-5 	 4.506778802127632E-5 	 3.7157048852803906E-5 	 4.506778802127632E-5 	 0.00846515788568434 	 3.8795649008192576E-5 	 0.00846515788568434 	 3.8795649008192576E-5 	 0.00846515788568434 	 3.8795649008192576E-5 	 0.00846515788568434 	 3.8795649008192576E-5 	 
-0.43199999999999994 	 3.4021035871857315E-5 	 3.965595690492346E-5 	 3.4021035871857315E-5 	 3.965595690492346E-5 	 3.4021035871857315E-5 	 3.965595690492346E-5 	 3.4021035871857315E-5 	 3.965595690492346E-5 	 0.006998315754122042 	 3.322736583668575E-5 	 0.006998315754122042 	 3.322736583668575E-5 	 0.006998315754122042 	 3.322736583668575E-5 	 0.006998315754122042 	 3.322736583668575E-5 	 
-0.4079999999999999 	 2.5143442085963228E-5 	 2.9269348925507306E-5 	 2.5143442085963228E-5 	 2.9269348925507306E-5 	 2.5143442085963228E-5 	 2.9269348925507306E-5 	 2.5143442085963228E-5 	 2.9269348925507306E-5 	 0.005883882499880155 	 2.605203610093131E-5 	 0.005883882499880155 	 2.605203610093131E-5 	 0.005883882499880155 	 2.605203610093131E-5 	 0.005883882499880155 	 2.605203610093131E-5 	 
-0.3839999999999999 	 1.9247537231035378E-5 	 2.3781984294695353E-5 	 1.9247537231035378E-5 	 2.3781984294695353E-5 	 1.9247537231035378E-5 	 2.3781984294695353E-5 	 1.9247537231035378E-5 	 2.3781984294695353E-5 	 0.005185436644655094 	 2.231309798018012E-5 	 0.005185436644655094 	 2.231309798018012E-5 	 0.005185436644655094 	 2.231309798018012E-5 	 0.005185436644655094 	 2.231309798018012E-5 	 
-0.3599999999999999 	 1.9467013567138862E-5 	 2.3698157950170073E-5 	 1.9467013567138862E-5 	 2.3698157950170073E-5 	 1.9467013567138862E-5 	 2.3698157950170073E-5 	 1.9467013567138862E-5 	 2.3698157950170073E-5 	 0.004529348260785591 	 2.0392833869016433E-5 	 0.004529348260785591 	 2.0392833869016433E-5 	 0.004529348260785591 	 2.0392833869016433E-5 	 0.004529348260785591 	 2.0392833869016433E-5 	 
-0.33599999999999985 	 1.760451535568148E-5 	 2.0750777893258014E-5 	 1.760451535568148E-5 	 2.0750777893258014E-5 	 1.760451535568148E-5 	 2.0750777893258014E-5 	 1.760451535568148E-5 	 2.0750777893258014E-5 	 0.0038772448110693915 	 1.8421318522595596E-5 	 0.0038772448110693915 	 1.8421318522595596E-5 	 0.0038772448110693915 	 1.8421318522595596E-5 	 0.0038772448110693915 	 1.8421318522595596E-5 	 
-0.31199999999999983 	 1.409580113697985E-5 	 1.6817048283041687E-5 	 1.409580113697985E-5 	 1.6817048283041687E-5 	 1.409580113697985E-5 	 1.6817048283041687E-5 	 1.409580113697985E-5 	 1.6817048283041687E-5 	 0.003190415097382443 	 1.479445565549052E-5 	 0.003190415097382443 	 1.479445565549052E-5 	 0.003190415097382443 	 1.479445565549052E-5 	 0.003190415097382443 	 1.479445565549052E-5 	 
-0.2879999999999998 	 1.2485996593594907E-5 	 1.5418426728727187E-5 	 1.2485996593594907E-5 	 1.5418426728727187E-5 	 1.2485996593594907E-5 	 1.5418426728727187E-5 	 1.2485996593594907E-5 	 1.5418426728727187E-5 	 0.0027084480777133614 	 1.2961296709604108E-5 	 0.0027084480777133614 	 1.2961296709604108E-5 	 0.0027084480777133614 	 1.2961296709604108E-5 	 0.0027084480777133614 	 1.2961296709604108E-5 	 
-0.2639999999999998 	 1.1129374339275402E-5 	 1.280305859999909E-5 	 1.1129374339275402E-5 	 1.280305859999909E-5 	 1.1129374339275402E-5 	 1.280305859999909E-5 	 1.1129374339275402E-5 	 1.280305859999909E-5 	 0.002085176276788641 	 1.0472453105202386E-5 	 0.002085176276788641 	 1.0472453105202386E-5 	 0.002085176276788641 	 1.0472453105202386E-5 	 0.002085176276788641 	 1.0472453105202386E-5 	 
-0.23999999999999977 	 7.733766412632589E-6 	 9.208129105930052E-6 	 7.733766412632589E-6 	 9.208129105930052E-6 	 7.733766412632589E-6 	 9.208129105930052E-6 	 7.733766412632589E-6 	 9.208129105930052E-6 	 0.0016534023304213604 	 8.12776945431518E-6 	 0.0016534023304213604 	 8.12776945431518E-6 	 0.0016534023304213604 	 8.12776945431518E-6 	 0.0016534023304213604 	 8.12776945431518E-6 	 
-0.21599999999999975 	 6.045813446606395E-6 	 7.293958868231958E-6 	 6.045813446606395E-6 	 7.293958868231958E-6 	 6.045813446606395E-6 	 7.293958868231958E-6 	 6.045813446606395E-6 	 7.293958868231958E-6 	 0.0014963127025396006 	 6.166079324230273E-6 	 0.0014963127025396006 	 6.166079324230273E-6 	 0.0014963127025396006 	 6.166079324230273E-6 	 0.0014963127025396006 	 6.166079324230273E-6 	 
-0.19199999999999973 	 3.94774626897388E-6 	 5.34465425569606E-6 	 3.94774626897388E-6 	 5.34465425569606E-6 	 3.94774626897388E-6 	 5.34465425569606E-6 	 3.94774626897388E-6 	 5.34465425569606E-6 	 0.0012312933556961488 	 5.427149424913479E-6 	 0.0012312933556961488 	 5.427149424913479E-6 	 0.0012312933556961488 	 5.427149424913479E-6 	 0.0012312933556961488 	 5.427149424913479E-6 	 
-0.16800000000000015 	 5.081496583947658E-6 	 6.32940240327823E-6 	 5.081496583947658E-6 	 6.32940240327823E-6 	 5.081496583947658E-6 	 6.32940240327823E-6 	 5.081496583947658E-6 	 6.32940240327823E-6 	 0.0012339430024727867 	 5.450891186921179E-6 	 0.0012339430024727867 	 5.450891186921179E-6 	 0.0012339430024727867 	 5.450891186921179E-6 	 0.0012339430024727867 	 5.450891186921179E-6 	 
-0.14400000000000013 	 3.7730544105150985E-6 	 4.106659625021078E-6 	 3.7730544105150985E-6 	 4.106659625021078E-6 	 3.7730544105150985E-6 	 4.106659625021078E-6 	 3.7730544105150985E-6 	 4.106659625021078E-6 	 0.001069468813362573 	 4.288396363788206E-6 	 0.001069468813362573 	 4.288396363788206E-6 	 0.001069468813362573 	 4.288396363788206E-6 	 0.001069468813362573 	 4.288396363788206E-6 	 
-0.1200000000000001 	 1.973473065499996E-6 	 3.947681147521548E-6 	 1.973473065499996E-6 	 3.947681147521548E-6 	 1.973473065499996E-6 	 3.947681147521548E-6 	 1.973473065499996E-6 	 3.947681147521548E-6 	 0.0010964106118371419 	 4.191882912226808E-6 	 0.0010964106118371419 	 4.191882912226808E-6 	 0.0010964106118371419 	 4.191882912226808E-6 	 0.0010964106118371419 	 4.191882912226808E-6 	 
-0.09600000000000009 	 6.018495730177255E-6 	 6.634492740635831E-6 	 6.018495730177255E-6 	 6.634492740635831E-6 	 6.018495730177255E-6 	 6.634492740635831E-6 	 6.018495730177255E-6 	 6.634492740635831E-6 	 9.076303336443013E-4 	 4.904505341798327E-6 	 9.076303336443013E-4 	 4.904505341798327E-6 	 9.076303336443013E-4 	 4.904505341798327E-6 	 9.076303336443013E-4 	 4.904505341798327E-6 	 
-0.07200000000000006 	 2.9694255132952744E-6 	 3.532809614565992E-6 	 2.9694255132952744E-6 	 3.532809614565992E-6 	 2.9694255132952744E-6 	 3.532809614565992E-6 	 2.9694255132952744E-6 	 3.532809614565992E-6 	 7.301896004290869E-4 	 3.0820409395618372E-6 	 7.301896004290869E-4 	 3.0820409395618372E-6 	 7.301896004290869E-4 	 3.0820409395618372E-6 	 7.301896004290869E-4 	 3.0820409395618372E-6 	 
-0.04800000000000004 	 2.1381918196834317E-6 	 2.6574216371839287E-6 	 2.1381918196834317E-6 	 2.6574216371839287E-6 	 2.1381918196834317E-6 	 2.6574216371839287E-6 	 2.1381918196834317E-6 	 2.6574216371839287E-6 	 5.749684408301581E-4 	 2.4377382489995537E-6 	 5.749684408301581E-4 	 2.4377382489995537E-6 	 5.749684408301581E-4 	 2.4377382489995537E-6 	 5.749684408301581E-4 	 2.4377382489995537E-6 	 
-0.02400000000000002 	 2.319638276002886E-6 	 2.8331127719779282E-6 	 2.319638276002886E-6 	 2.8331127719779282E-6 	 2.319638276002886E-6 	 2.8331127719779282E-6 	 2.319638276002886E-6 	 2.8331127719779282E-6 	 5.958278063907587E-4 	 2.462802036871174E-6 	 5.958278063907587E-4 	 2.462802036871174E-6 	 5.958278063907587E-4 	 2.462802036871174E-6 	 5.958278063907587E-4 	 2.462802036871174E-6 	 
0.0 	 1.4991716640410173E-6 	 1.6387567430521025E-6 	 1.4991716640410173E-6 	 1.6387567430521025E-6 	 1.4991716640410173E-6 	 1.6387567430521025E-6 	 1.4991716640410173E-6 	 1.6387567430521025E-6 	 5.211486770894692E-4 	 1.857761838688728E-6 	 5.211486770894692E-4 	 1.857761838688728E-6 	 5.211486770894692E-4 	 1.857761838688728E-6 	 5.211486770894692E-4 	 1.857761838688728E-6 	 
0.02400000000000002 	 1.2188731966584312E-6 	 2.10184528086691E-6 	 1.2188731966584312E-6 	 2.10184528086691E-6 	 1.2188731966584312E-6 	 2.10184528086691E-6 	 1.2188731966584312E-6 	 2.10184528086691E-6 	 5.753391949584929E-4 	 2.1732620962924434E-6 	 5.753391949584929E-4 	 2.1732620962924434E-6 	 5.753391949584929E-4 	 2.1732620962924434E-6 	 5.753391949584929E-4 	 2.1732620962924434E-6 	 
0.04800000000000004 	 2.8844675256188824E-6 	 3.022566602403352E-6 	 2.8844675256188824E-6 	 3.022566602403352E-6 	 2.8844675256188824E-6 	 3.022566602403352E-6 	 2.8844675256188824E-6 	 3.022566602403352E-6 	 4.6857370044614815E-4 	 2.256189160165669E-6 	 4.6857370044614815E-4 	 2.256189160165669E-6 	 4.6857370044614815E-4 	 2.256189160165669E-6 	 4.6857370044614815E-4 	 2.256189160165669E-6 	 
0.07200000000000006 	 1.4412443736271593E-6 	 1.7543704222758445E-6 	 1.4412443736271593E-6 	 1.7543704222758445E-6 	 1.4412443736271593E-6 	 1.7543704222758445E-6 	 1.4412443736271593E-6 	 1.7543704222758445E-6 	 3.7738190341384464E-4 	 1.5954483880951353E-6 	 3.7738190341384464E-4 	 1.5954483880951353E-6 	 3.7738190341384464E-4 	 1.5954483880951353E-6 	 3.7738190341384464E-4 	 1.5954483880951353E-6 	 
0.09600000000000009 	 1.7200343551563219E-6 	 1.8990614405541813E-6 	 1.7200343551563219E-6 	 1.8990614405541813E-6 	 1.7200343551563219E-6 	 1.8990614405541813E-6 	 1.7200343551563219E-6 	 1.8990614405541813E-6 	 3.1600877499887416E-4 	 1.5292595811382145E-6 	 3.1600877499887416E-4 	 1.5292595811382145E-6 	 3.1600877499887416E-4 	 1.5292595811382145E-6 	 3.1600877499887416E-4 	 1.5292595811382145E-6 	 
0.1200000000000001 	 1.223954455438338E-6 	 1.5048216994274543E-6 	 1.223954455438338E-6 	 1.5048216994274543E-6 	 1.223954455438338E-6 	 1.5048216994274543E-6 	 1.223954455438338E-6 	 1.5048216994274543E-6 	 2.663159292814386E-4 	 1.107773035996154E-6 	 2.663159292814386E-4 	 1.107773035996154E-6 	 2.663159292814386E-4 	 1.107773035996154E-6 	 2.663159292814386E-4 	 1.107773035996154E-6 	 
0.14400000000000013 	 1.1391552616990036E-6 	 1.2724708735308364E-6 	 1.1391552616990036E-6 	 1.2724708735308364E-6 	 1.1391552616990036E-6 	 1.2724708735308364E-6 	 1.1391552616990036E-6 	 1.2724708735308364E-6 	 1.5033378315934515E-4 	 9.203851010659108E-7 	 1.5033378315934515E-4 	 9.203851010659108E-7 	 1.5033378315934515E-4 	 9.203851010659108E-7 	 1.5033378315934515E-4 	 9.203851010659108E-7 	 
