0.14400000000000013 	 0.014109876018389242 	 3.136336676205157E-4 	 0.014109876018389242 	 3.136336676205157E-4 	 0.014109876018389242 	 3.136336676205157E-4 	 0.014109876018389242 	 3.136336676205157E-4 	 0.014109876018389242 	 3.136336676205157E-4 	 0.014109876018389242 	 3.136336676205157E-4 	 0.014109876018389242 	 3.136336676205157E-4 	 0.014109876018389242 	 3.136336676205157E-4 	 
0.16800000000000015 	 0.018689947841448947 	 3.075899275700562E-4 	 0.018689947841448947 	 3.075899275700562E-4 	 0.018689947841448947 	 3.075899275700562E-4 	 0.018689947841448947 	 3.075899275700562E-4 	 0.018689947841448947 	 3.075899275700562E-4 	 0.018689947841448947 	 3.075899275700562E-4 	 0.018689947841448947 	 3.075899275700562E-4 	 0.018689947841448947 	 3.075899275700562E-4 	 
0.19200000000000017 	 0.024217514667713713 	 3.026852077186221E-4 	 0.024217514667713713 	 3.026852077186221E-4 	 0.024217514667713713 	 3.026852077186221E-4 	 0.024217514667713713 	 3.026852077186221E-4 	 0.024217514667713713 	 3.026852077186221E-4 	 0.024217514667713713 	 3.026852077186221E-4 	 0.024217514667713713 	 3.026852077186221E-4 	 0.024217514667713713 	 3.026852077186221E-4 	 
0.2160000000000002 	 0.030741351175731048 	 2.98817010045411E-4 	 0.030741351175731048 	 2.98817010045411E-4 	 0.030741351175731048 	 2.98817010045411E-4 	 0.030741351175731048 	 2.98817010045411E-4 	 0.030741351175731048 	 2.98817010045411E-4 	 0.030741351175731048 	 2.98817010045411E-4 	 0.030741351175731048 	 2.98817010045411E-4 	 0.030741351175731048 	 2.98817010045411E-4 	 
0.2400000000000002 	 0.037232549049527906 	 2.9804563585175947E-4 	 0.037232549049527906 	 2.9804563585175947E-4 	 0.037232549049527906 	 2.9804563585175947E-4 	 0.037232549049527906 	 2.9804563585175947E-4 	 0.037232549049527906 	 2.9804563585175947E-4 	 0.037232549049527906 	 2.9804563585175947E-4 	 0.037232549049527906 	 2.9804563585175947E-4 	 0.037232549049527906 	 2.9804563585175947E-4 	 
0.26400000000000023 	 0.044043066838376256 	 2.932232707849083E-4 	 0.044043066838376256 	 2.932232707849083E-4 	 0.044043066838376256 	 2.932232707849083E-4 	 0.044043066838376256 	 2.932232707849083E-4 	 0.044043066838376256 	 2.932232707849083E-4 	 0.044043066838376256 	 2.932232707849083E-4 	 0.044043066838376256 	 2.932232707849083E-4 	 0.044043066838376256 	 2.932232707849083E-4 	 
0.28800000000000026 	 0.04835275504915794 	 2.862524944994972E-4 	 0.04835275504915794 	 2.862524944994972E-4 	 0.04835275504915794 	 2.862524944994972E-4 	 0.04835275504915794 	 2.862524944994972E-4 	 0.04835275504915794 	 2.862524944994972E-4 	 0.04835275504915794 	 2.862524944994972E-4 	 0.04835275504915794 	 2.862524944994972E-4 	 0.04835275504915794 	 2.862524944994972E-4 	 
0.3120000000000003 	 0.05403075368815398 	 2.832344507422177E-4 	 0.05403075368815398 	 2.832344507422177E-4 	 0.05403075368815398 	 2.832344507422177E-4 	 0.05403075368815398 	 2.832344507422177E-4 	 0.05403075368815398 	 2.832344507422177E-4 	 0.05403075368815398 	 2.832344507422177E-4 	 0.05403075368815398 	 2.832344507422177E-4 	 0.05403075368815398 	 2.832344507422177E-4 	 
0.33599999999999985 	 0.05826676560129878 	 2.70424272875935E-4 	 0.05826676560129878 	 2.70424272875935E-4 	 0.05826676560129878 	 2.70424272875935E-4 	 0.05826676560129878 	 2.70424272875935E-4 	 0.05826676560129878 	 2.70424272875935E-4 	 0.05826676560129878 	 2.70424272875935E-4 	 0.05826676560129878 	 2.70424272875935E-4 	 0.05826676560129878 	 2.70424272875935E-4 	 
0.3599999999999999 	 0.059775170244271474 	 2.597131614479688E-4 	 0.059775170244271474 	 2.597131614479688E-4 	 0.059775170244271474 	 2.597131614479688E-4 	 0.059775170244271474 	 2.597131614479688E-4 	 0.059775170244271474 	 2.597131614479688E-4 	 0.059775170244271474 	 2.597131614479688E-4 	 0.059775170244271474 	 2.597131614479688E-4 	 0.059775170244271474 	 2.597131614479688E-4 	 
0.3839999999999999 	 0.06021332056922548 	 2.457040768214516E-4 	 0.06021332056922548 	 2.457040768214516E-4 	 0.06021332056922548 	 2.457040768214516E-4 	 0.06021332056922548 	 2.457040768214516E-4 	 0.06021332056922548 	 2.457040768214516E-4 	 0.06021332056922548 	 2.457040768214516E-4 	 0.06021332056922548 	 2.457040768214516E-4 	 0.06021332056922548 	 2.457040768214516E-4 	 
0.4079999999999999 	 0.05919875846277118 	 2.2914720677865238E-4 	 0.05919875846277118 	 2.2914720677865238E-4 	 0.05919875846277118 	 2.2914720677865238E-4 	 0.05919875846277118 	 2.2914720677865238E-4 	 0.05919875846277118 	 2.2914720677865238E-4 	 0.05919875846277118 	 2.2914720677865238E-4 	 0.05919875846277118 	 2.2914720677865238E-4 	 0.05919875846277118 	 2.2914720677865238E-4 	 
0.43199999999999994 	 0.05581550837635023 	 2.1095982867055265E-4 	 0.05581550837635023 	 2.1095982867055265E-4 	 0.05581550837635023 	 2.1095982867055265E-4 	 0.05581550837635023 	 2.1095982867055265E-4 	 0.05581550837635023 	 2.1095982867055265E-4 	 0.05581550837635023 	 2.1095982867055265E-4 	 0.05581550837635023 	 2.1095982867055265E-4 	 0.05581550837635023 	 2.1095982867055265E-4 	 
0.45599999999999996 	 0.052202502682056506 	 1.9441900484666648E-4 	 0.052202502682056506 	 1.9441900484666648E-4 	 0.052202502682056506 	 1.9441900484666648E-4 	 0.052202502682056506 	 1.9441900484666648E-4 	 0.052202502682056506 	 1.9441900484666648E-4 	 0.052202502682056506 	 1.9441900484666648E-4 	 0.052202502682056506 	 1.9441900484666648E-4 	 0.052202502682056506 	 1.9441900484666648E-4 	 
0.48 	 0.04835601087479881 	 1.7253567471131766E-4 	 0.04835601087479881 	 1.7253567471131766E-4 	 0.04835601087479881 	 1.7253567471131766E-4 	 0.04835601087479881 	 1.7253567471131766E-4 	 0.04835601087479881 	 1.7253567471131766E-4 	 0.04835601087479881 	 1.7253567471131766E-4 	 0.04835601087479881 	 1.7253567471131766E-4 	 0.04835601087479881 	 1.7253567471131766E-4 	 
0.504 	 0.04200553472636906 	 1.5365541853941812E-4 	 0.04200553472636906 	 1.5365541853941812E-4 	 0.04200553472636906 	 1.5365541853941812E-4 	 0.04200553472636906 	 1.5365541853941812E-4 	 0.04200553472636906 	 1.5365541853941812E-4 	 0.04200553472636906 	 1.5365541853941812E-4 	 0.04200553472636906 	 1.5365541853941812E-4 	 0.04200553472636906 	 1.5365541853941812E-4 	 
0.528 	 0.03784138121989837 	 1.3373792451823292E-4 	 0.03784138121989837 	 1.3373792451823292E-4 	 0.03784138121989837 	 1.3373792451823292E-4 	 0.03784138121989837 	 1.3373792451823292E-4 	 0.03784138121989837 	 1.3373792451823292E-4 	 0.03784138121989837 	 1.3373792451823292E-4 	 0.03784138121989837 	 1.3373792451823292E-4 	 0.03784138121989837 	 1.3373792451823292E-4 	 
0.552 	 0.03318302283152769 	 1.1350361154690361E-4 	 0.03318302283152769 	 1.1350361154690361E-4 	 0.03318302283152769 	 1.1350361154690361E-4 	 0.03318302283152769 	 1.1350361154690361E-4 	 0.03318302283152769 	 1.1350361154690361E-4 	 0.03318302283152769 	 1.1350361154690361E-4 	 0.03318302283152769 	 1.1350361154690361E-4 	 0.03318302283152769 	 1.1350361154690361E-4 	 
0.5760000000000001 	 0.02802233656055384 	 9.37664284521411E-5 	 0.02802233656055384 	 9.37664284521411E-5 	 0.02802233656055384 	 9.37664284521411E-5 	 0.02802233656055384 	 9.37664284521411E-5 	 0.02802233656055384 	 9.37664284521411E-5 	 0.02802233656055384 	 9.37664284521411E-5 	 0.02802233656055384 	 9.37664284521411E-5 	 0.02802233656055384 	 9.37664284521411E-5 	 
0.6000000000000001 	 0.022630857466939856 	 7.77561470055655E-5 	 0.022630857466939856 	 7.77561470055655E-5 	 0.022630857466939856 	 7.77561470055655E-5 	 0.022630857466939856 	 7.77561470055655E-5 	 0.022630857466939856 	 7.77561470055655E-5 	 0.022630857466939856 	 7.77561470055655E-5 	 0.022630857466939856 	 7.77561470055655E-5 	 0.022630857466939856 	 7.77561470055655E-5 	 
0.6240000000000001 	 0.01944475674215533 	 6.755729360570959E-5 	 0.01944475674215533 	 6.755729360570959E-5 	 0.01944475674215533 	 6.755729360570959E-5 	 0.01944475674215533 	 6.755729360570959E-5 	 0.01944475674215533 	 6.755729360570959E-5 	 0.01944475674215533 	 6.755729360570959E-5 	 0.01944475674215533 	 6.755729360570959E-5 	 0.01944475674215533 	 6.755729360570959E-5 	 
0.6480000000000001 	 0.016597833861556624 	 5.77638670739427E-5 	 0.016597833861556624 	 5.77638670739427E-5 	 0.016597833861556624 	 5.77638670739427E-5 	 0.016597833861556624 	 5.77638670739427E-5 	 0.016597833861556624 	 5.77638670739427E-5 	 0.016597833861556624 	 5.77638670739427E-5 	 0.016597833861556624 	 5.77638670739427E-5 	 0.016597833861556624 	 5.77638670739427E-5 	 
0.6720000000000002 	 0.014116109594903977 	 5.0770536214948234E-5 	 0.014116109594903977 	 5.0770536214948234E-5 	 0.014116109594903977 	 5.0770536214948234E-5 	 0.014116109594903977 	 5.0770536214948234E-5 	 0.014116109594903977 	 5.0770536214948234E-5 	 0.014116109594903977 	 5.0770536214948234E-5 	 0.014116109594903977 	 5.0770536214948234E-5 	 0.014116109594903977 	 5.0770536214948234E-5 	 
0.6960000000000002 	 0.011930755162065822 	 4.5174627898150064E-5 	 0.011930755162065822 	 4.5174627898150064E-5 	 0.011930755162065822 	 4.5174627898150064E-5 	 0.011930755162065822 	 4.5174627898150064E-5 	 0.011930755162065822 	 4.5174627898150064E-5 	 0.011930755162065822 	 4.5174627898150064E-5 	 0.011930755162065822 	 4.5174627898150064E-5 	 0.011930755162065822 	 4.5174627898150064E-5 	 
0.7200000000000002 	 0.010481995328923192 	 3.814329860118055E-5 	 0.010481995328923192 	 3.814329860118055E-5 	 0.010481995328923192 	 3.814329860118055E-5 	 0.010481995328923192 	 3.814329860118055E-5 	 0.010481995328923192 	 3.814329860118055E-5 	 0.010481995328923192 	 3.814329860118055E-5 	 0.010481995328923192 	 3.814329860118055E-5 	 0.010481995328923192 	 3.814329860118055E-5 	 
0.7440000000000002 	 0.008851989304773064 	 3.430701235910876E-5 	 0.008851989304773064 	 3.430701235910876E-5 	 0.008851989304773064 	 3.430701235910876E-5 	 0.008851989304773064 	 3.430701235910876E-5 	 0.008851989304773064 	 3.430701235910876E-5 	 0.008851989304773064 	 3.430701235910876E-5 	 0.008851989304773064 	 3.430701235910876E-5 	 0.008851989304773064 	 3.430701235910876E-5 	 
0.7680000000000002 	 0.008255340169369383 	 3.0123308938351117E-5 	 0.008255340169369383 	 3.0123308938351117E-5 	 0.008255340169369383 	 3.0123308938351117E-5 	 0.008255340169369383 	 3.0123308938351117E-5 	 0.008255340169369383 	 3.0123308938351117E-5 	 0.008255340169369383 	 3.0123308938351117E-5 	 0.008255340169369383 	 3.0123308938351117E-5 	 0.008255340169369383 	 3.0123308938351117E-5 	 
0.7920000000000003 	 0.006918076978066181 	 2.6715605421949696E-5 	 0.006918076978066181 	 2.6715605421949696E-5 	 0.006918076978066181 	 2.6715605421949696E-5 	 0.006918076978066181 	 2.6715605421949696E-5 	 0.006918076978066181 	 2.6715605421949696E-5 	 0.006918076978066181 	 2.6715605421949696E-5 	 0.006918076978066181 	 2.6715605421949696E-5 	 0.006918076978066181 	 2.6715605421949696E-5 	 
0.8160000000000003 	 0.005947884125640525 	 2.4059148841369454E-5 	 0.005947884125640525 	 2.4059148841369454E-5 	 0.005947884125640525 	 2.4059148841369454E-5 	 0.005947884125640525 	 2.4059148841369454E-5 	 0.005947884125640525 	 2.4059148841369454E-5 	 0.005947884125640525 	 2.4059148841369454E-5 	 0.005947884125640525 	 2.4059148841369454E-5 	 0.005947884125640525 	 2.4059148841369454E-5 	 
0.8399999999999999 	 0.004917634549113383 	 2.141122395361187E-5 	 0.004917634549113383 	 2.141122395361187E-5 	 0.004917634549113383 	 2.141122395361187E-5 	 0.004917634549113383 	 2.141122395361187E-5 	 0.004917634549113383 	 2.141122395361187E-5 	 0.004917634549113383 	 2.141122395361187E-5 	 0.004917634549113383 	 2.141122395361187E-5 	 0.004917634549113383 	 2.141122395361187E-5 	 
0.8639999999999999 	 0.0045262059918567766 	 1.725355627269176E-5 	 0.0045262059918567766 	 1.725355627269176E-5 	 0.0045262059918567766 	 1.725355627269176E-5 	 0.0045262059918567766 	 1.725355627269176E-5 	 0.0045262059918567766 	 1.725355627269176E-5 	 0.0045262059918567766 	 1.725355627269176E-5 	 0.0045262059918567766 	 1.725355627269176E-5 	 0.0045262059918567766 	 1.725355627269176E-5 	 
0.8879999999999999 	 0.0036531786262151205 	 1.375111379140109E-5 	 0.0036531786262151205 	 1.375111379140109E-5 	 0.0036531786262151205 	 1.375111379140109E-5 	 0.0036531786262151205 	 1.375111379140109E-5 	 0.0036531786262151205 	 1.375111379140109E-5 	 0.0036531786262151205 	 1.375111379140109E-5 	 0.0036531786262151205 	 1.375111379140109E-5 	 0.0036531786262151205 	 1.375111379140109E-5 	 
0.9119999999999999 	 0.002920674634685753 	 1.0803031446538861E-5 	 0.002920674634685753 	 1.0803031446538861E-5 	 0.002920674634685753 	 1.0803031446538861E-5 	 0.002920674634685753 	 1.0803031446538861E-5 	 0.002920674634685753 	 1.0803031446538861E-5 	 0.002920674634685753 	 1.0803031446538861E-5 	 0.002920674634685753 	 1.0803031446538861E-5 	 0.002920674634685753 	 1.0803031446538861E-5 	 
0.9359999999999999 	 0.002492120066668354 	 8.752195649334097E-6 	 0.002492120066668354 	 8.752195649334097E-6 	 0.002492120066668354 	 8.752195649334097E-6 	 0.002492120066668354 	 8.752195649334097E-6 	 0.002492120066668354 	 8.752195649334097E-6 	 0.002492120066668354 	 8.752195649334097E-6 	 0.002492120066668354 	 8.752195649334097E-6 	 0.002492120066668354 	 8.752195649334097E-6 	 
0.96 	 0.0020775796697723335 	 7.481218559682151E-6 	 0.0020775796697723335 	 7.481218559682151E-6 	 0.0020775796697723335 	 7.481218559682151E-6 	 0.0020775796697723335 	 7.481218559682151E-6 	 0.0020775796697723335 	 7.481218559682151E-6 	 0.0020775796697723335 	 7.481218559682151E-6 	 0.0020775796697723335 	 7.481218559682151E-6 	 0.0020775796697723335 	 7.481218559682151E-6 	 
0.984 	 0.001931109059557029 	 6.3014076128105085E-6 	 0.001931109059557029 	 6.3014076128105085E-6 	 0.001931109059557029 	 6.3014076128105085E-6 	 0.001931109059557029 	 6.3014076128105085E-6 	 0.001931109059557029 	 6.3014076128105085E-6 	 0.001931109059557029 	 6.3014076128105085E-6 	 0.001931109059557029 	 6.3014076128105085E-6 	 0.001931109059557029 	 6.3014076128105085E-6 	 
1.008 	 0.001570042026011537 	 4.950057221889136E-6 	 0.001570042026011537 	 4.950057221889136E-6 	 0.001570042026011537 	 4.950057221889136E-6 	 0.001570042026011537 	 4.950057221889136E-6 	 0.001570042026011537 	 4.950057221889136E-6 	 0.001570042026011537 	 4.950057221889136E-6 	 0.001570042026011537 	 4.950057221889136E-6 	 0.001570042026011537 	 4.950057221889136E-6 	 
1.032 	 0.0010861898174758546 	 4.4958739389176456E-6 	 0.0010861898174758546 	 4.4958739389176456E-6 	 0.0010861898174758546 	 4.4958739389176456E-6 	 0.0010861898174758546 	 4.4958739389176456E-6 	 0.0010861898174758546 	 4.4958739389176456E-6 	 0.0010861898174758546 	 4.4958739389176456E-6 	 0.0010861898174758546 	 4.4958739389176456E-6 	 0.0010861898174758546 	 4.4958739389176456E-6 	 
1.056 	 0.0012272113095424014 	 4.341656565286918E-6 	 0.0012272113095424014 	 4.341656565286918E-6 	 0.0012272113095424014 	 4.341656565286918E-6 	 0.0012272113095424014 	 4.341656565286918E-6 	 0.0012272113095424014 	 4.341656565286918E-6 	 0.0012272113095424014 	 4.341656565286918E-6 	 0.0012272113095424014 	 4.341656565286918E-6 	 0.0012272113095424014 	 4.341656565286918E-6 	 
1.08 	 0.0012597464367700467 	 3.7086940242932675E-6 	 0.0012597464367700467 	 3.7086940242932675E-6 	 0.0012597464367700467 	 3.7086940242932675E-6 	 0.0012597464367700467 	 3.7086940242932675E-6 	 0.0012597464367700467 	 3.7086940242932675E-6 	 0.0012597464367700467 	 3.7086940242932675E-6 	 0.0012597464367700467 	 3.7086940242932675E-6 	 0.0012597464367700467 	 3.7086940242932675E-6 	 
1.104 	 8.993953140003399E-4 	 3.2471201658537995E-6 	 8.993953140003399E-4 	 3.2471201658537995E-6 	 8.993953140003399E-4 	 3.2471201658537995E-6 	 8.993953140003399E-4 	 3.2471201658537995E-6 	 8.993953140003399E-4 	 3.2471201658537995E-6 	 8.993953140003399E-4 	 3.2471201658537995E-6 	 8.993953140003399E-4 	 3.2471201658537995E-6 	 8.993953140003399E-4 	 3.2471201658537995E-6 	 
1.1280000000000001 	 8.826619757119527E-4 	 2.9530604406358132E-6 	 8.826619757119527E-4 	 2.9530604406358132E-6 	 8.826619757119527E-4 	 2.9530604406358132E-6 	 8.826619757119527E-4 	 2.9530604406358132E-6 	 8.826619757119527E-4 	 2.9530604406358132E-6 	 8.826619757119527E-4 	 2.9530604406358132E-6 	 8.826619757119527E-4 	 2.9530604406358132E-6 	 8.826619757119527E-4 	 2.9530604406358132E-6 	 
1.1520000000000001 	 8.270646003083539E-4 	 2.7793500476183186E-6 	 8.270646003083539E-4 	 2.7793500476183186E-6 	 8.270646003083539E-4 	 2.7793500476183186E-6 	 8.270646003083539E-4 	 2.7793500476183186E-6 	 8.270646003083539E-4 	 2.7793500476183186E-6 	 8.270646003083539E-4 	 2.7793500476183186E-6 	 8.270646003083539E-4 	 2.7793500476183186E-6 	 8.270646003083539E-4 	 2.7793500476183186E-6 	 
1.1760000000000002 	 8.184477938604142E-4 	 2.4254974248366656E-6 	 8.184477938604142E-4 	 2.4254974248366656E-6 	 8.184477938604142E-4 	 2.4254974248366656E-6 	 8.184477938604142E-4 	 2.4254974248366656E-6 	 8.184477938604142E-4 	 2.4254974248366656E-6 	 8.184477938604142E-4 	 2.4254974248366656E-6 	 8.184477938604142E-4 	 2.4254974248366656E-6 	 8.184477938604142E-4 	 2.4254974248366656E-6 	 
1.2000000000000002 	 6.783384397448371E-4 	 2.0652110766756427E-6 	 6.783384397448371E-4 	 2.0652110766756427E-6 	 6.783384397448371E-4 	 2.0652110766756427E-6 	 6.783384397448371E-4 	 2.0652110766756427E-6 	 6.783384397448371E-4 	 2.0652110766756427E-6 	 6.783384397448371E-4 	 2.0652110766756427E-6 	 6.783384397448371E-4 	 2.0652110766756427E-6 	 6.783384397448371E-4 	 2.0652110766756427E-6 	 
1.2240000000000002 	 5.737917405095516E-4 	 1.8164420594906513E-6 	 5.737917405095516E-4 	 1.8164420594906513E-6 	 5.737917405095516E-4 	 1.8164420594906513E-6 	 5.737917405095516E-4 	 1.8164420594906513E-6 	 5.737917405095516E-4 	 1.8164420594906513E-6 	 5.737917405095516E-4 	 1.8164420594906513E-6 	 5.737917405095516E-4 	 1.8164420594906513E-6 	 5.737917405095516E-4 	 1.8164420594906513E-6 	 
1.2480000000000002 	 5.212046402077611E-4 	 1.571960898512724E-6 	 5.212046402077611E-4 	 1.571960898512724E-6 	 5.212046402077611E-4 	 1.571960898512724E-6 	 5.212046402077611E-4 	 1.571960898512724E-6 	 5.212046402077611E-4 	 1.571960898512724E-6 	 5.212046402077611E-4 	 1.571960898512724E-6 	 5.212046402077611E-4 	 1.571960898512724E-6 	 5.212046402077611E-4 	 1.571960898512724E-6 	 
1.2720000000000002 	 4.771653433235129E-4 	 1.3596513642650062E-6 	 4.771653433235129E-4 	 1.3596513642650062E-6 	 4.771653433235129E-4 	 1.3596513642650062E-6 	 4.771653433235129E-4 	 1.3596513642650062E-6 	 4.771653433235129E-4 	 1.3596513642650062E-6 	 4.771653433235129E-4 	 1.3596513642650062E-6 	 4.771653433235129E-4 	 1.3596513642650062E-6 	 4.771653433235129E-4 	 1.3596513642650062E-6 	 
1.2960000000000003 	 3.859492481987321E-4 	 1.1087371915122194E-6 	 3.859492481987321E-4 	 1.1087371915122194E-6 	 3.859492481987321E-4 	 1.1087371915122194E-6 	 3.859492481987321E-4 	 1.1087371915122194E-6 	 3.859492481987321E-4 	 1.1087371915122194E-6 	 3.859492481987321E-4 	 1.1087371915122194E-6 	 3.859492481987321E-4 	 1.1087371915122194E-6 	 3.859492481987321E-4 	 1.1087371915122194E-6 	 
1.3200000000000003 	 3.297373103336379E-4 	 9.62906624285059E-7 	 3.297373103336379E-4 	 9.62906624285059E-7 	 3.297373103336379E-4 	 9.62906624285059E-7 	 3.297373103336379E-4 	 9.62906624285059E-7 	 3.297373103336379E-4 	 9.62906624285059E-7 	 3.297373103336379E-4 	 9.62906624285059E-7 	 3.297373103336379E-4 	 9.62906624285059E-7 	 3.297373103336379E-4 	 9.62906624285059E-7 	 
1.3440000000000003 	 2.8902742989799423E-4 	 7.698976153468758E-7 	 2.8902742989799423E-4 	 7.698976153468758E-7 	 2.8902742989799423E-4 	 7.698976153468758E-7 	 2.8902742989799423E-4 	 7.698976153468758E-7 	 2.8902742989799423E-4 	 7.698976153468758E-7 	 2.8902742989799423E-4 	 7.698976153468758E-7 	 2.8902742989799423E-4 	 7.698976153468758E-7 	 2.8902742989799423E-4 	 7.698976153468758E-7 	 
1.3680000000000003 	 1.7870384763433712E-4 	 7.098489954382753E-7 	 1.7870384763433712E-4 	 7.098489954382753E-7 	 1.7870384763433712E-4 	 7.098489954382753E-7 	 1.7870384763433712E-4 	 7.098489954382753E-7 	 1.7870384763433712E-4 	 7.098489954382753E-7 	 1.7870384763433712E-4 	 7.098489954382753E-7 	 1.7870384763433712E-4 	 7.098489954382753E-7 	 1.7870384763433712E-4 	 7.098489954382753E-7 	 
1.3920000000000003 	 2.10180203393374E-4 	 6.240674888008161E-7 	 2.10180203393374E-4 	 6.240674888008161E-7 	 2.10180203393374E-4 	 6.240674888008161E-7 	 2.10180203393374E-4 	 6.240674888008161E-7 	 2.10180203393374E-4 	 6.240674888008161E-7 	 2.10180203393374E-4 	 6.240674888008161E-7 	 2.10180203393374E-4 	 6.240674888008161E-7 	 2.10180203393374E-4 	 6.240674888008161E-7 	 
1.4160000000000004 	 1.6476299373591497E-4 	 5.897535810606526E-7 	 1.6476299373591497E-4 	 5.897535810606526E-7 	 1.6476299373591497E-4 	 5.897535810606526E-7 	 1.6476299373591497E-4 	 5.897535810606526E-7 	 1.6476299373591497E-4 	 5.897535810606526E-7 	 1.6476299373591497E-4 	 5.897535810606526E-7 	 1.6476299373591497E-4 	 5.897535810606526E-7 	 1.6476299373591497E-4 	 5.897535810606526E-7 	 
1.4400000000000004 	 1.8895517259998458E-4 	 5.211284093117506E-7 	 1.8895517259998458E-4 	 5.211284093117506E-7 	 1.8895517259998458E-4 	 5.211284093117506E-7 	 1.8895517259998458E-4 	 5.211284093117506E-7 	 1.8895517259998458E-4 	 5.211284093117506E-7 	 1.8895517259998458E-4 	 5.211284093117506E-7 	 1.8895517259998458E-4 	 5.211284093117506E-7 	 1.8895517259998458E-4 	 5.211284093117506E-7 	 
1.4640000000000004 	 1.5351111820507743E-4 	 4.160456429704416E-7 	 1.5351111820507743E-4 	 4.160456429704416E-7 	 1.5351111820507743E-4 	 4.160456429704416E-7 	 1.5351111820507743E-4 	 4.160456429704416E-7 	 1.5351111820507743E-4 	 4.160456429704416E-7 	 1.5351111820507743E-4 	 4.160456429704416E-7 	 1.5351111820507743E-4 	 4.160456429704416E-7 	 1.5351111820507743E-4 	 4.160456429704416E-7 	 
1.4880000000000004 	 1.095537627938965E-4 	 3.688653128369472E-7 	 1.095537627938965E-4 	 3.688653128369472E-7 	 1.095537627938965E-4 	 3.688653128369472E-7 	 1.095537627938965E-4 	 3.688653128369472E-7 	 1.095537627938965E-4 	 3.688653128369472E-7 	 1.095537627938965E-4 	 3.688653128369472E-7 	 1.095537627938965E-4 	 3.688653128369472E-7 	 1.095537627938965E-4 	 3.688653128369472E-7 	 
1.5120000000000005 	 1.1286161553706426E-4 	 2.916604629283336E-7 	 1.1286161553706426E-4 	 2.916604629283336E-7 	 1.1286161553706426E-4 	 2.916604629283336E-7 	 1.1286161553706426E-4 	 2.916604629283336E-7 	 1.1286161553706426E-4 	 2.916604629283336E-7 	 1.1286161553706426E-4 	 2.916604629283336E-7 	 1.1286161553706426E-4 	 2.916604629283336E-7 	 1.1286161553706426E-4 	 2.916604629283336E-7 	 
1.5360000000000005 	 8.511575879333126E-5 	 2.015890437623903E-7 	 8.511575879333126E-5 	 2.015890437623903E-7 	 8.511575879333126E-5 	 2.015890437623903E-7 	 8.511575879333126E-5 	 2.015890437623903E-7 	 8.511575879333126E-5 	 2.015890437623903E-7 	 8.511575879333126E-5 	 2.015890437623903E-7 	 8.511575879333126E-5 	 2.015890437623903E-7 	 8.511575879333126E-5 	 2.015890437623903E-7 	 
1.5600000000000005 	 4.120153041327842E-5 	 1.801438034860953E-7 	 4.120153041327842E-5 	 1.801438034860953E-7 	 4.120153041327842E-5 	 1.801438034860953E-7 	 4.120153041327842E-5 	 1.801438034860953E-7 	 4.120153041327842E-5 	 1.801438034860953E-7 	 4.120153041327842E-5 	 1.801438034860953E-7 	 4.120153041327842E-5 	 1.801438034860953E-7 	 4.120153041327842E-5 	 1.801438034860953E-7 	 
1.5840000000000005 	 4.67412138210839E-5 	 1.586979547287096E-7 	 4.67412138210839E-5 	 1.586979547287096E-7 	 4.67412138210839E-5 	 1.586979547287096E-7 	 4.67412138210839E-5 	 1.586979547287096E-7 	 4.67412138210839E-5 	 1.586979547287096E-7 	 4.67412138210839E-5 	 1.586979547287096E-7 	 4.67412138210839E-5 	 1.586979547287096E-7 	 4.67412138210839E-5 	 1.586979547287096E-7 	 
1.6080000000000005 	 3.7072104978190996E-5 	 1.5011999710483776E-7 	 3.7072104978190996E-5 	 1.5011999710483776E-7 	 3.7072104978190996E-5 	 1.5011999710483776E-7 	 3.7072104978190996E-5 	 1.5011999710483776E-7 	 3.7072104978190996E-5 	 1.5011999710483776E-7 	 3.7072104978190996E-5 	 1.5011999710483776E-7 	 3.7072104978190996E-5 	 1.5011999710483776E-7 	 3.7072104978190996E-5 	 1.5011999710483776E-7 	 
1.6319999999999997 	 3.3434329225381365E-5 	 1.5869751410673647E-7 	 3.3434329225381365E-5 	 1.5869751410673647E-7 	 3.3434329225381365E-5 	 1.5869751410673647E-7 	 3.3434329225381365E-5 	 1.5869751410673647E-7 	 3.3434329225381365E-5 	 1.5869751410673647E-7 	 3.3434329225381365E-5 	 1.5869751410673647E-7 	 3.3434329225381365E-5 	 1.5869751410673647E-7 	 3.3434329225381365E-5 	 1.5869751410673647E-7 	 
1.6559999999999997 	 3.8510395645614255E-5 	 1.1580669784371157E-7 	 3.8510395645614255E-5 	 1.1580669784371157E-7 	 3.8510395645614255E-5 	 1.1580669784371157E-7 	 3.8510395645614255E-5 	 1.1580669784371157E-7 	 3.8510395645614255E-5 	 1.1580669784371157E-7 	 3.8510395645614255E-5 	 1.1580669784371157E-7 	 3.8510395645614255E-5 	 1.1580669784371157E-7 	 3.8510395645614255E-5 	 1.1580669784371157E-7 	 
1.6799999999999997 	 1.0581248270646028E-5 	 1.3939629639024695E-7 	 1.0581248270646028E-5 	 1.3939629639024695E-7 	 1.0581248270646028E-5 	 1.3939629639024695E-7 	 1.0581248270646028E-5 	 1.3939629639024695E-7 	 1.0581248270646028E-5 	 1.3939629639024695E-7 	 1.0581248270646028E-5 	 1.3939629639024695E-7 	 1.0581248270646028E-5 	 1.3939629639024695E-7 	 1.0581248270646028E-5 	 1.3939629639024695E-7 	 
