0.14400000000000013 	 2.5444207065011023E-4 	 0.001496847530817387 	 2.6312294306186847E-4 	 1.0197670733198845E-4 	 1.9995916715229067E-4 	 0.001530998302009545 	 2.1743842686389409E-4 	 0.026703665434153253 	 
0.16800000000000015 	 2.784158457452065E-4 	 0.0016226937478230987 	 2.8618127732066E-4 	 1.0936822197492625E-4 	 2.2170690429993426E-4 	 0.0017396950814833761 	 2.386218229183435E-4 	 0.02702037870323485 	 
0.19200000000000017 	 3.0803714480320333E-4 	 0.0017824537750291871 	 3.147635429989628E-4 	 1.3167968719129223E-4 	 2.505384492410041E-4 	 0.002006480484112251 	 2.666855956849657E-4 	 0.027422416653198962 	 
0.2160000000000002 	 3.3057036158045376E-4 	 0.0019010297765074938 	 3.3650791777474086E-4 	 1.5137406869130028E-4 	 2.739744360062706E-4 	 0.002206215999898981 	 2.889873169863943E-4 	 0.02745815578265524 	 
0.2400000000000002 	 3.1675213833641476E-4 	 0.001825475614414326 	 3.2196849266220205E-4 	 1.3758858310467713E-4 	 2.6273870830283375E-4 	 0.0021345785397646256 	 2.7699737469936655E-4 	 0.025869987920567487 	 
0.26400000000000023 	 3.2905577808490475E-4 	 0.0018833474494726295 	 3.3339786138543773E-4 	 1.520811232174461E-4 	 2.7772860056752603E-4 	 0.0022733271528034963 	 2.909898577528235E-4 	 0.025456140876080748 	 
0.28800000000000026 	 3.316730586529166E-4 	 0.0018972980457990396 	 3.3505971217326303E-4 	 1.6391194117825833E-4 	 2.863024776847727E-4 	 0.002348453950437218 	 2.977792015682492E-4 	 0.0242461104337106 	 
0.3120000000000003 	 3.0269179488078197E-4 	 0.001736162006652478 	 3.055301406949553E-4 	 1.4784479597600985E-4 	 2.637521571421549E-4 	 0.002169362862820927 	 2.741024115411739E-4 	 0.021973545869109438 	 
0.33599999999999985 	 2.8974126407551004E-4 	 0.0016550923062649187 	 2.9183867857072635E-4 	 1.4704292169141143E-4 	 2.5544964443618577E-4 	 0.002109729033709927 	 2.644410160456105E-4 	 0.020251555448995328 	 
0.3599999999999999 	 2.751729108362404E-4 	 0.0015563978325161263 	 2.767731066009228E-4 	 1.4531344751092051E-4 	 2.4390736863728668E-4 	 0.002009483222173235 	 2.513403273534261E-4 	 0.01841196844153425 	 
0.3839999999999999 	 2.2873927812726923E-4 	 0.001305008187915898 	 2.300518879177643E-4 	 1.1632296404087308E-4 	 2.0334496086910653E-4 	 0.001680490098162108 	 2.0987319965065648E-4 	 0.015475264314792878 	 
0.4079999999999999 	 2.0765495618813243E-4 	 0.001185651079610909 	 2.0861606461580236E-4 	 1.0786541380889211E-4 	 1.871004916512414E-4 	 0.001551225007675532 	 1.9272462553359692E-4 	 0.013859091425353168 	 
0.43199999999999994 	 1.9059083854721038E-4 	 0.0010861043691228567 	 1.911592720395188E-4 	 1.051094149725618E-4 	 1.7425658702587213E-4 	 0.0014423288271004267 	 1.786693853009731E-4 	 0.01223760816173458 	 
0.45599999999999996 	 1.5823323116392668E-4 	 8.960158687178345E-4 	 1.5869382394083665E-4 	 8.75019383477355E-5 	 1.446131797587255E-4 	 0.0011952746827900598 	 1.481797064253258E-4 	 0.010077174028265204 	 
0.48 	 1.2831553900576599E-4 	 7.369535490391707E-4 	 1.2866674763852825E-4 	 7.043279696260879E-5 	 1.1884768675826254E-4 	 9.85739739633611E-4 	 1.2195264634234035E-4 	 0.008353519669385107 	 
0.504 	 1.1547248993350554E-4 	 6.546404618578408E-4 	 1.1559139902594552E-4 	 6.900176664550125E-5 	 1.0816643718603402E-4 	 8.936354327037135E-4 	 1.1026186051524294E-4 	 0.007107185127354587 	 
0.528 	 8.385802959286955E-5 	 4.831158887052691E-4 	 8.403506571668195E-5 	 4.907817309243546E-5 	 7.906564737390407E-5 	 6.54188038394888E-4 	 8.087677334836319E-5 	 0.0054011116396372495 	 
0.552 	 7.029807648188255E-5 	 3.990177199591355E-4 	 7.043838206313461E-5 	 4.238981760593082E-5 	 6.577381245529592E-5 	 5.425778111772408E-4 	 6.713082348206568E-5 	 0.004437219395001285 	 
0.5760000000000001 	 5.245424607239824E-5 	 2.9573104659945935E-4 	 5.261782010100068E-5 	 3.0407538459868286E-5 	 4.7975191474943784E-5 	 3.953056232337943E-4 	 4.9081186538336684E-5 	 0.0033345523292552673 	 
0.6000000000000001 	 3.9483021271071494E-5 	 2.2378163914769914E-4 	 3.970843898676899E-5 	 2.1576248118562657E-5 	 3.540751967615962E-5 	 2.915918671069741E-4 	 3.644621158639005E-5 	 0.002651990355305236 	 
0.6240000000000001 	 3.19094698075983E-5 	 1.8346186731228758E-4 	 3.2098301710548184E-5 	 1.683292517698992E-5 	 2.8769167031559718E-5 	 2.380466615076245E-4 	 2.9671506298978133E-5 	 0.002192954515042512 	 
0.6480000000000001 	 2.8709099474904458E-5 	 1.6586688201983263E-4 	 2.887286071553115E-5 	 1.6024009152506733E-5 	 2.626035460160042E-5 	 2.1679869468954423E-4 	 2.704901590611956E-5 	 0.00197044985340356 	 
0.6720000000000002 	 2.5146348879658025E-5 	 1.4244574113328768E-4 	 2.5264204102864185E-5 	 1.419651052391574E-5 	 2.2741363187201818E-5 	 1.8701237856677219E-4 	 2.334451063689833E-5 	 0.0016509667886845357 	 
0.6960000000000002 	 1.992622489549968E-5 	 1.1267842599627258E-4 	 2.0063364270661812E-5 	 1.0290838636074935E-5 	 1.752713832142595E-5 	 1.443553825093427E-4 	 1.8121431850630242E-5 	 0.0013584867873752183 	 
0.7200000000000002 	 1.798022008986741E-5 	 1.0156861890907234E-4 	 1.8075069909167985E-5 	 9.60969838496849E-6 	 1.6088832330877878E-5 	 1.319828566065679E-4 	 1.6565239335578718E-5 	 0.001191989846109004 	 
0.7440000000000002 	 1.4974341343020306E-5 	 8.599133487782904E-5 	 1.5048887525174942E-5 	 8.004823803848729E-6 	 1.3640114011780375E-5 	 1.1303525854706392E-4 	 1.4058663982710107E-5 	 0.0010136772135087868 	 
0.7680000000000002 	 1.3863247935076603E-5 	 8.030112855612773E-5 	 1.387890910901294E-5 	 8.080082263529148E-6 	 1.307841750430034E-5 	 1.0845674725517E-4 	 1.3356813834760454E-5 	 8.770879960880611E-4 	 
0.7920000000000003 	 1.1904376468990605E-5 	 6.564404147548067E-5 	 1.1955304097853566E-5 	 6.556557965743638E-6 	 1.0625714706109027E-5 	 8.721036699877795E-5 	 1.0883676550826721E-5 	 7.552246463863564E-4 	 
0.8160000000000003 	 8.510265978228095E-6 	 4.823306139728808E-5 	 8.564996035140249E-6 	 4.230272877407504E-6 	 7.351500173848872E-6 	 6.114478838954249E-5 	 7.613878102227099E-6 	 5.686467536777536E-4 	 
0.8399999999999999 	 7.767770029683389E-6 	 4.424681137042181E-5 	 7.805303688991473E-6 	 4.10645060134229E-6 	 7.052704750123097E-6 	 5.815960241384566E-5 	 7.257684994107399E-6 	 5.157630029173925E-4 	 
0.8639999999999999 	 6.353140117917093E-6 	 3.8899456303847E-5 	 6.374873796595281E-6 	 3.6698068237958403E-6 	 6.306404016109295E-6 	 5.271548928651701E-5 	 6.502841149265209E-6 	 4.579989731482652E-4 	 
0.8879999999999999 	 7.645606338256248E-6 	 4.267531704241095E-5 	 7.6221244144089925E-6 	 5.405219447320003E-6 	 7.4389920930041965E-6 	 6.136819580848969E-5 	 7.4916833242338445E-6 	 4.236438987261529E-4 	 
0.9119999999999999 	 3.919033113455905E-6 	 2.219838265106076E-5 	 3.9370065991029624E-6 	 2.6790387187470815E-6 	 3.6940461716969146E-6 	 2.993902076260266E-5 	 3.7748421171566728E-6 	 2.5601551421055186E-4 	 
0.9359999999999999 	 2.6167036547624476E-6 	 1.4353393668114755E-5 	 2.6410214624707237E-6 	 1.472998766571578E-6 	 2.2678721998520702E-6 	 1.8334840294409122E-5 	 2.337959541195407E-6 	 1.8070907189001253E-4 	 
0.96 	 1.5920893880612841E-6 	 9.280475321007927E-6 	 1.606289650323356E-6 	 7.056427233965362E-7 	 1.3567990195088402E-6 	 1.1329451389222481E-5 	 1.417161635740127E-6 	 1.1746692430027277E-4 	 
0.984 	 2.0633318091570936E-6 	 1.1408467135791149E-5 	 2.091684660981645E-6 	 1.1142914723718367E-6 	 1.740521660451987E-6 	 1.4095017930023158E-5 	 1.814120779562016E-6 	 1.5330101409032296E-4 	 
1.008 	 1.5445057113876805E-6 	 9.05686643212088E-6 	 1.5639359895938577E-6 	 5.936477967396212E-7 	 1.2544283807051855E-6 	 1.0440028074876364E-5 	 1.3187205071626362E-6 	 1.1602472138839185E-4 	 
1.032 	 1.5906203964969692E-6 	 9.037532599866726E-6 	 1.6142206231988978E-6 	 7.412870175910811E-7 	 1.3322024968193749E-6 	 1.0899295352236707E-5 	 1.4037405232282114E-6 	 1.2485646626480068E-4 	 
1.056 	 1.7003872802149034E-6 	 1.018256037398826E-5 	 1.711152544964275E-6 	 8.344126903386187E-7 	 1.5876439327759997E-6 	 1.3176013650117077E-5 	 1.6498504634797906E-6 	 1.2493870851532253E-4 	 
1.08 	 2.0973162661619647E-6 	 1.1554423737688514E-5 	 2.0964674002043777E-6 	 1.4199945173850682E-6 	 1.9770669400396806E-6 	 1.6244761915916927E-5 	 2.002366428950498E-6 	 1.1915557634828829E-4 	 
1.104 	 1.1248686188526082E-6 	 6.599888301622919E-6 	 1.1267258868709915E-6 	 6.600178974135698E-7 	 1.1124299645892916E-6 	 9.170939730753866E-6 	 1.1413748972965715E-6 	 7.751237471647085E-5 	 
1.1280000000000001 	 1.2836885898691016E-6 	 7.212673782175348E-6 	 1.2857094113115622E-6 	 9.670979653969622E-7 	 1.2560895314721723E-6 	 1.0274026740587909E-5 	 1.27119225161594E-6 	 7.945159168070172E-5 	 
1.1520000000000001 	 5.205389491533095E-7 	 3.0232224927639597E-6 	 5.191762507331379E-7 	 3.8222486847071857E-7 	 5.130850439459362E-7 	 4.190159831847835E-6 	 5.146173426603397E-7 	 2.9065578079045746E-5 	 
1.1760000000000002 	 3.243175023775156E-7 	 1.5232324793503496E-6 	 3.39111694316483E-7 	 1.6077789221969778E-9 	 1.7095390658458496E-7 	 1.3044575701951015E-6 	 1.9776496037579536E-7 	 3.4810815721365686E-5 	 
1.2000000000000002 	 3.5094180239782937E-7 	 1.9895407335199122E-6 	 3.6049596093184036E-7 	 6.431115688787911E-8 	 2.1365248334873722E-7 	 1.7527306159423554E-6 	 2.3690836646665364E-7 	 2.9699343052578838E-5 	 
1.2240000000000002 	 3.044493079323446E-7 	 1.8918275941368972E-6 	 3.141448124183164E-7 	 4.1900687421337556E-8 	 2.5747989201154027E-7 	 2.0149787929864655E-6 	 2.820039258244064E-7 	 3.3386795071412E-5 	 
1.2480000000000002 	 4.51850326835523E-7 	 3.202100797504026E-6 	 4.561026778868289E-7 	 2.4470231136764304E-7 	 5.322635535905182E-7 	 4.375294825444927E-6 	 5.574424447070419E-7 	 4.482171222759567E-5 	 
1.2720000000000002 	 9.62821458896585E-7 	 5.087158125774778E-6 	 9.55503042191135E-7 	 7.642528660530048E-7 	 9.471220387547437E-7 	 7.685714786279236E-6 	 9.383021904743882E-7 	 4.321736933031661E-5 	 
1.2960000000000003 	 9.475336543106587E-8 	 5.017647283155324E-7 	 1.0146963557466431E-7 	 3.286103487203697E-8 	 7.369864352487231E-8 	 3.739344844400542E-7 	 8.4146100253227E-8 	 1.4559290127903458E-5 	 
1.3200000000000003 	 9.461845426485737E-8 	 5.417996521778401E-7 	 1.0094964082817363E-7 	 4.232724101294083E-9 	 6.451653631151194E-8 	 3.941871017889326E-7 	 7.444934061577408E-8 	 1.4053676517472699E-5 	 
1.3440000000000003 	 3.509495871793766E-8 	 3.0824547643525066E-7 	 3.693768989087037E-8 	 1.2468489600711253E-9 	 2.7306131877284268E-8 	 2.2292288447400744E-7 	 3.140977345328346E-8 	 5.31750263671146E-6 	 
1.3680000000000003 	 1.6220119452792803E-7 	 7.830218952345073E-7 	 1.6907804585503752E-7 	 8.038894610984889E-10 	 8.966343024799968E-8 	 6.700846076005441E-7 	 1.023820126830157E-7 	 1.727613806110349E-5 	 
1.3920000000000003 	 1.904808971928875E-7 	 1.1362506497376815E-6 	 1.970200240743423E-7 	 3.224581093447102E-8 	 1.1963547087756339E-7 	 9.756107394542245E-7 	 1.339210539596689E-7 	 1.863262350692251E-5 	 
1.4160000000000004 	 1.5358494007203828E-7 	 9.578454895048089E-7 	 1.5773377210717934E-7 	 3.681485613683691E-8 	 1.220340298607199E-7 	 1.0228491528844167E-6 	 1.3371154665184227E-7 	 1.5947797031230195E-5 	 
1.4400000000000004 	 2.2677786264306918E-7 	 1.627640337728233E-6 	 2.2821003999228347E-7 	 1.3995879576798382E-7 	 2.5497784787985753E-7 	 2.2019045739381953E-6 	 2.6692461925779467E-7 	 2.1450726252007662E-5 	 
1.4640000000000004 	 5.124724271791509E-7 	 2.68042658588132E-6 	 5.102021712397378E-7 	 3.8452169550242856E-7 	 4.88649258563376E-7 	 3.941400723379415E-6 	 4.865043947206154E-7 	 2.478679652469379E-5 	 
1.4880000000000004 	 6.753232362462382E-8 	 2.778720228420919E-7 	 6.995949423257895E-8 	 3.285282950713722E-8 	 2.8410341131365176E-8 	 2.0585764331732754E-7 	 3.2857310375249036E-8 	 6.117039300300016E-6 	 
1.5120000000000005 	 3.5793344404184256E-8 	 3.099194045461305E-7 	 3.802094120195388E-8 	 4.232724101294083E-9 	 2.6821368314282315E-8 	 2.1234649110776487E-7 	 3.1110522002558006E-8 	 5.725273641717589E-6 	 
1.5360000000000005 	 3.509495871793766E-8 	 3.0824547643525066E-7 	 3.693768989087037E-8 	 1.2468489600711253E-9 	 2.7306131877284268E-8 	 2.2292288447400744E-7 	 3.140977345328346E-8 	 5.31750263671146E-6 	 
1.5600000000000005 	 1.3077928979046208E-7 	 5.42838761236473E-7 	 1.3386265677404603E-7 	 8.038894610984889E-10 	 5.6724102523738324E-8 	 4.7126681809383014E-7 	 6.404177448529756E-8 	 9.296075594826091E-6 	 
1.5840000000000005 	 1.6046090520494184E-7 	 8.532900837822308E-7 	 1.6347593685749807E-7 	 3.206534595340809E-8 	 9.401701247117383E-8 	 7.771198764881309E-7 	 1.0298731250698472E-7 	 1.1066719545656326E-5 	 
1.6080000000000005 	 1.1970895881853128E-7 	 6.966687700616098E-7 	 1.2072442564472315E-7 	 5.085831284500641E-9 	 9.717162364817036E-8 	 8.289936167640406E-7 	 1.0366920426191447E-7 	 8.806182543957618E-6 	 
1.6319999999999997 	 1.9626246963047653E-7 	 1.3584256202551134E-6 	 1.9463573023381407E-7 	 1.0474351559965921E-7 	 2.2733828804675808E-7 	 2.008919961666311E-6 	 2.3445224332620406E-7 	 1.4799644969343468E-5 	 
1.6559999999999997 	 4.503490317174342E-7 	 2.4067315398934583E-6 	 4.453008709513971E-7 	 3.797311705505763E-7 	 4.5847278019136764E-7 	 3.7443140628998203E-6 	 4.517977957537728E-7 	 1.8430572805622824E-5 	 
1.6799999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7039999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7279999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7519999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7759999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7999999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8239999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
