0.0 	 4.356474819602924E-4 	 0.0024218419629220824 	 6.48603517856487E-4 	 0.0011435696677876723 	 4.356474819602924E-4 	 0.0024218419629220824 	 6.48603517856487E-4 	 0.0011435696677876723 	 
0.02400000000000002 	 4.2717642927496673E-4 	 0.002485813891957953 	 6.493545244256483E-4 	 0.0011110822478898187 	 4.2717642927496673E-4 	 0.002485813891957953 	 6.493545244256483E-4 	 0.0011110822478898187 	 
0.04800000000000004 	 4.4886562778407094E-4 	 0.002555891435850653 	 6.777739276636776E-4 	 0.0010907277004978924 	 4.4886562778407094E-4 	 0.002555891435850653 	 6.777739276636776E-4 	 0.0010907277004978924 	 
0.07200000000000006 	 4.884230673329106E-4 	 0.002669903191121381 	 7.268911822345324E-4 	 0.0010738916517584777 	 4.884230673329106E-4 	 0.002669903191121381 	 7.268911822345324E-4 	 0.0010738916517584777 	 
0.09600000000000009 	 5.070137563040799E-4 	 0.0027867443937936937 	 7.575188348549341E-4 	 0.0010600681461772085 	 5.070137563040799E-4 	 0.0027867443937936937 	 7.575188348549341E-4 	 0.0010600681461772085 	 
0.1200000000000001 	 5.498705085488678E-4 	 0.0029217493951721003 	 8.118864949500315E-4 	 0.0010389966848128108 	 5.498705085488678E-4 	 0.0029217493951721003 	 8.118864949500315E-4 	 0.0010389966848128108 	 
0.14400000000000013 	 5.903734519367614E-4 	 0.003039068112991278 	 8.620220183148184E-4 	 0.0010245975841093379 	 5.903734519367614E-4 	 0.003039068112991278 	 8.620220183148184E-4 	 0.0010245975841093379 	 
0.16800000000000015 	 6.510404727596126E-4 	 0.003226494604928129 	 9.38035666610381E-4 	 0.001012576950967569 	 6.510404727596126E-4 	 0.003226494604928129 	 9.38035666610381E-4 	 0.001012576950967569 	 
0.19200000000000017 	 6.826114834125647E-4 	 0.0033898695667851156 	 9.849584216953795E-4 	 0.0010144904183883362 	 6.826114834125647E-4 	 0.0033898695667851156 	 9.849584216953795E-4 	 0.0010144904183883362 	 
0.2160000000000002 	 7.215896943429444E-4 	 0.003539329562163754 	 0.0010371536125796334 	 9.861127306945556E-4 	 7.215896943429444E-4 	 0.003539329562163754 	 0.0010371536125796334 	 9.861127306945556E-4 	 
0.2400000000000002 	 8.372243511774022E-4 	 0.0038090776680793138 	 0.0011711746069674284 	 9.911503683464207E-4 	 8.372243511774022E-4 	 0.0038090776680793138 	 0.0011711746069674284 	 9.911503683464207E-4 	 
0.26400000000000023 	 8.724908962837185E-4 	 0.004005422282077359 	 0.0012248644599935762 	 9.966631769010796E-4 	 8.724908962837185E-4 	 0.004005422282077359 	 0.0012248644599935762 	 9.966631769010796E-4 	 
0.28800000000000026 	 9.92173929908122E-4 	 0.00429595968528048 	 0.0013647901688158299 	 9.756341807241181E-4 	 9.92173929908122E-4 	 0.00429595968528048 	 0.0013647901688158299 	 9.756341807241181E-4 	 
0.3120000000000003 	 0.0011089100502467372 	 0.004579975078405374 	 0.0015012297220141774 	 9.624300434181137E-4 	 0.0011089100502467372 	 0.004579975078405374 	 0.0015012297220141774 	 9.624300434181137E-4 	 
0.33599999999999985 	 0.0012774706274283672 	 0.00492819325623937 	 0.0016912085011548934 	 9.708414809589183E-4 	 0.0012774706274283672 	 0.00492819325623937 	 0.0016912085011548934 	 9.708414809589183E-4 	 
0.3599999999999999 	 0.001636499335900673 	 0.0054708853818046625 	 0.002073587471427695 	 9.72370939787583E-4 	 0.001636499335900673 	 0.0054708853818046625 	 0.002073587471427695 	 9.72370939787583E-4 	 
0.3839999999999999 	 0.0018978563312255525 	 0.005942218744766145 	 0.00236051154001548 	 9.503813114334428E-4 	 0.0018978563312255525 	 0.005942218744766145 	 0.00236051154001548 	 9.503813114334428E-4 	 
0.4079999999999999 	 0.00243802842537904 	 0.006662880316075218 	 0.0029252765611073595 	 9.64042831136676E-4 	 0.00243802842537904 	 0.006662880316075218 	 0.0029252765611073595 	 9.64042831136676E-4 	 
0.43199999999999994 	 0.003103886488167101 	 0.007493370788022999 	 0.0036150900309801738 	 9.655155888205622E-4 	 0.003103886488167101 	 0.007493370788022999 	 0.0036150900309801738 	 9.655155888205622E-4 	 
0.45599999999999996 	 0.004077606176828385 	 0.008538731615423841 	 0.00460519371415861 	 9.623926681601246E-4 	 0.004077606176828385 	 0.008538731615423841 	 0.00460519371415861 	 9.623926681601246E-4 	 
0.48 	 0.005457818950721978 	 0.009981853934276504 	 0.006004435996655905 	 9.909817751215903E-4 	 0.005457818950721978 	 0.009981853934276504 	 0.006004435996655905 	 9.909817751215903E-4 	 
0.504 	 0.007271496579441478 	 0.011662956403695728 	 0.007819405839184274 	 0.001005461081919289 	 0.007271496579441478 	 0.011662956403695728 	 0.007819405839184274 	 0.001005461081919289 	 
0.528 	 0.009579398073858927 	 0.01375747170685581 	 0.010124239329880508 	 0.0010455082144931464 	 0.009579398073858927 	 0.01375747170685581 	 0.010124239329880508 	 0.0010455082144931464 	 
0.552 	 0.012891983311295175 	 0.016455209451576826 	 0.013397977772864883 	 0.0010916204395059078 	 0.012891983311295175 	 0.016455209451576826 	 0.013397977772864883 	 0.0010916204395059078 	 
0.5760000000000001 	 0.016794812972585022 	 0.01949518583794296 	 0.017239725454619874 	 0.0011431384309222752 	 0.016794812972585022 	 0.01949518583794296 	 0.017239725454619874 	 0.0011431384309222752 	 
0.6000000000000001 	 0.021579808231992494 	 0.023033316131238962 	 0.02192868980727341 	 0.0012223592179675426 	 0.021579808231992494 	 0.023033316131238962 	 0.02192868980727341 	 0.0012223592179675426 	 
0.6240000000000001 	 0.02708727752426416 	 0.0267774234885185 	 0.02728889575156216 	 0.0012791579130902772 	 0.02708727752426416 	 0.0267774234885185 	 0.02728889575156216 	 0.0012791579130902772 	 
0.6480000000000001 	 0.032386836380868755 	 0.03036795548216972 	 0.032445496395938425 	 0.0013474095258008683 	 0.032386836380868755 	 0.03036795548216972 	 0.032445496395938425 	 0.0013474095258008683 	 
0.6720000000000002 	 0.03754185012766776 	 0.033757563734444655 	 0.03745024038182322 	 0.0014007233908808886 	 0.03754185012766776 	 0.033757563734444655 	 0.03745024038182322 	 0.0014007233908808886 	 
0.6960000000000002 	 0.042525275050942966 	 0.03683132238381206 	 0.042265730048238165 	 0.0014454250705180293 	 0.042525275050942966 	 0.03683132238381206 	 0.042265730048238165 	 0.0014454250705180293 	 
0.7200000000000002 	 0.04730990782311369 	 0.03962540322391619 	 0.04687156192240925 	 0.001483866252028674 	 0.04730990782311369 	 0.03962540322391619 	 0.04687156192240925 	 0.001483866252028674 	 
0.7440000000000002 	 0.0520966595143798 	 0.04205984028865614 	 0.05143833619242862 	 0.0015125135234096366 	 0.0520966595143798 	 0.04205984028865614 	 0.05143833619242862 	 0.0015125135234096366 	 
0.7680000000000002 	 0.05445311687627954 	 0.0429255313342358 	 0.05364966101501801 	 0.0015076681799941177 	 0.05445311687627954 	 0.0429255313342358 	 0.05364966101501801 	 0.0015076681799941177 	 
0.7920000000000003 	 0.055117950713615464 	 0.04274550289466416 	 0.05422687236144492 	 0.0014539651848691933 	 0.055117950713615464 	 0.04274550289466416 	 0.05422687236144492 	 0.0014539651848691933 	 
0.8160000000000003 	 0.05564952585069947 	 0.04231632002874937 	 0.054655894401036825 	 0.0014111361063363621 	 0.05564952585069947 	 0.04231632002874937 	 0.054655894401036825 	 0.0014111361063363621 	 
0.8399999999999999 	 0.05483166463891037 	 0.040907424389751264 	 0.053764868802351005 	 0.0013391812155967692 	 0.05483166463891037 	 0.040907424389751264 	 0.053764868802351005 	 0.0013391812155967692 	 
0.8639999999999999 	 0.05275781480133632 	 0.03870172968653266 	 0.051657542193562674 	 0.0012466239057595657 	 0.05275781480133632 	 0.03870172968653266 	 0.051657542193562674 	 0.0012466239057595657 	 
0.8879999999999999 	 0.048949305644538046 	 0.035556131579462025 	 0.04788920425581383 	 0.001136608546655594 	 0.048949305644538046 	 0.035556131579462025 	 0.04788920425581383 	 0.001136608546655594 	 
0.9119999999999999 	 0.04481487592821533 	 0.03223357267021193 	 0.04380870988003447 	 0.0010202125862955132 	 0.04481487592821533 	 0.03223357267021193 	 0.04380870988003447 	 0.0010202125862955132 	 
0.9359999999999999 	 0.040772560341583025 	 0.028931173536459458 	 0.03981246924883617 	 9.119601450520375E-4 	 0.040772560341583025 	 0.028931173536459458 	 0.03981246924883617 	 9.119601450520375E-4 	 
0.96 	 0.035151323727619414 	 0.024945718716603338 	 0.03432431492434389 	 7.82823558207359E-4 	 0.035151323727619414 	 0.024945718716603338 	 0.03432431492434389 	 7.82823558207359E-4 	 
0.984 	 0.0313599957850678 	 0.021935231645776324 	 0.030585863437954736 	 6.869349827048994E-4 	 0.0313599957850678 	 0.021935231645776324 	 0.030585863437954736 	 6.869349827048994E-4 	 
1.008 	 0.02644066784415025 	 0.01844034375726624 	 0.02578176434449141 	 5.802858822245064E-4 	 0.02644066784415025 	 0.01844034375726624 	 0.02578176434449141 	 5.802858822245064E-4 	 
1.032 	 0.02165579851899443 	 0.01524421750289655 	 0.021132133442936896 	 4.7917223090301317E-4 	 0.02165579851899443 	 0.01524421750289655 	 0.021132133442936896 	 4.7917223090301317E-4 	 
1.056 	 0.018734982286249178 	 0.01304948652516157 	 0.018266113943545298 	 4.109162751421793E-4 	 0.018734982286249178 	 0.01304948652516157 	 0.018266113943545298 	 4.109162751421793E-4 	 
1.08 	 0.015159637356766823 	 0.010701429419435913 	 0.014796394251846222 	 3.390564262242519E-4 	 0.015159637356766823 	 0.010701429419435913 	 0.014796394251846222 	 3.390564262242519E-4 	 
1.104 	 0.01307436892026119 	 0.009190536639386439 	 0.012756559926515396 	 2.918946151188908E-4 	 0.01307436892026119 	 0.009190536639386439 	 0.012756559926515396 	 2.918946151188908E-4 	 
1.1280000000000001 	 0.010839073352228975 	 0.007656416423524629 	 0.010579916968420658 	 2.423244569223129E-4 	 0.010839073352228975 	 0.007656416423524629 	 0.010579916968420658 	 2.423244569223129E-4 	 
1.1520000000000001 	 0.00915773182343033 	 0.006534855433470827 	 0.00894617645539349 	 2.1499427295494454E-4 	 0.00915773182343033 	 0.006534855433470827 	 0.00894617645539349 	 2.1499427295494454E-4 	 
1.1760000000000002 	 0.008119256893671592 	 0.005722680877402388 	 0.007923683842010537 	 1.8308119437123499E-4 	 0.008119256893671592 	 0.005722680877402388 	 0.007923683842010537 	 1.8308119437123499E-4 	 
1.2000000000000002 	 0.0068680585510980455 	 0.004853965820116034 	 0.006704182299993656 	 1.534751556790043E-4 	 0.0068680585510980455 	 0.004853965820116034 	 0.006704182299993656 	 1.534751556790043E-4 	 
1.2240000000000002 	 0.006080622315544781 	 0.00422960193768 	 0.005927752443562996 	 1.3465211136166414E-4 	 0.006080622315544781 	 0.00422960193768 	 0.005927752443562996 	 1.3465211136166414E-4 	 
1.2480000000000002 	 0.004718769410166696 	 0.003386402651249808 	 0.004612007559442553 	 1.080978716435821E-4 	 0.004718769410166696 	 0.003386402651249808 	 0.004612007559442553 	 1.080978716435821E-4 	 
1.2720000000000002 	 0.004400864739839174 	 0.00307398858033569 	 0.004291687516310166 	 9.83111912937197E-5 	 0.004400864739839174 	 0.00307398858033569 	 0.004291687516310166 	 9.83111912937197E-5 	 
1.2960000000000003 	 0.0035345163713971506 	 0.002497614709410242 	 0.0034501024259289263 	 8.007979895763326E-5 	 0.0035345163713971506 	 0.002497614709410242 	 0.0034501024259289263 	 8.007979895763326E-5 	 
1.3200000000000003 	 0.0029797459080014364 	 0.0021279337205067266 	 0.0029111240946427448 	 6.791340746229292E-5 	 0.0029797459080014364 	 0.0021279337205067266 	 0.0029111240946427448 	 6.791340746229292E-5 	 
1.3440000000000003 	 0.0028124569538095284 	 0.001921792401763067 	 0.002737780074279279 	 6.225388241132336E-5 	 0.0028124569538095284 	 0.001921792401763067 	 0.002737780074279279 	 6.225388241132336E-5 	 
1.3680000000000003 	 0.0019435020191605028 	 0.0014049338009421168 	 0.001900609290221212 	 4.596570558634004E-5 	 0.0019435020191605028 	 0.0014049338009421168 	 0.001900609290221212 	 4.596570558634004E-5 	 
1.3920000000000003 	 0.001748729968031453 	 0.0012585045394079596 	 0.0017094598532327264 	 4.1394731450321004E-5 	 0.001748729968031453 	 0.0012585045394079596 	 0.0017094598532327264 	 4.1394731450321004E-5 	 
1.4160000000000004 	 0.0015007742181976384 	 0.0010797546262653467 	 0.0014670399644211862 	 3.572241293547516E-5 	 0.0015007742181976384 	 0.0010797546262653467 	 0.0014670399644211862 	 3.572241293547516E-5 	 
1.4400000000000004 	 0.0012329333607822258 	 9.131065373968855E-4 	 0.0012081703733036048 	 3.0102548697984442E-5 	 0.0012329333607822258 	 9.131065373968855E-4 	 0.0012081703733036048 	 3.0102548697984442E-5 	 
1.4640000000000004 	 0.0011369597257819965 	 8.410075848239252E-4 	 0.0011140060504847885 	 2.799848943876205E-5 	 0.0011369597257819965 	 8.410075848239252E-4 	 0.0011140060504847885 	 2.799848943876205E-5 	 
1.4880000000000004 	 0.001015832852976846 	 7.608267940222115E-4 	 9.964195473337084E-4 	 2.473290409257935E-5 	 0.001015832852976846 	 7.608267940222115E-4 	 9.964195473337084E-4 	 2.473290409257935E-5 	 
1.5120000000000005 	 0.0010433132022919802 	 7.402545570439939E-4 	 0.001018715101153422 	 2.3721404016877972E-5 	 0.0010433132022919802 	 7.402545570439939E-4 	 0.001018715101153422 	 2.3721404016877972E-5 	 
1.5360000000000005 	 8.489728932253524E-4 	 6.213742459949419E-4 	 8.311153495837712E-4 	 2.0157879723131778E-5 	 8.489728932253524E-4 	 6.213742459949419E-4 	 8.311153495837712E-4 	 2.0157879723131778E-5 	 
1.5600000000000005 	 8.122695221922233E-4 	 5.810302927180749E-4 	 7.936487608801601E-4 	 1.8609566422160858E-5 	 8.122695221922233E-4 	 5.810302927180749E-4 	 7.936487608801601E-4 	 1.8609566422160858E-5 	 
1.5840000000000005 	 7.044322697374434E-4 	 4.97615579075778E-4 	 6.875805597537217E-4 	 1.5922385937275405E-5 	 7.044322697374434E-4 	 4.97615579075778E-4 	 6.875805597537217E-4 	 1.5922385937275405E-5 	 
1.6080000000000005 	 5.603222996318479E-4 	 4.111647160968623E-4 	 5.486569766829312E-4 	 1.3108293195649005E-5 	 5.603222996318479E-4 	 4.111647160968623E-4 	 5.486569766829312E-4 	 1.3108293195649005E-5 	 
1.6319999999999997 	 5.507892001469663E-4 	 3.9026281002727485E-4 	 5.377495726669406E-4 	 1.2442254154563333E-5 	 5.507892001469663E-4 	 3.9026281002727485E-4 	 5.377495726669406E-4 	 1.2442254154563333E-5 	 
1.6559999999999997 	 4.7631972032188683E-4 	 3.3682226307887197E-4 	 4.649662285560021E-4 	 1.0673233887508283E-5 	 4.7631972032188683E-4 	 3.3682226307887197E-4 	 4.649662285560021E-4 	 1.0673233887508283E-5 	 
1.6799999999999997 	 3.847505956823221E-4 	 2.7754670646958595E-4 	 3.761967311951535E-4 	 8.869291024768314E-6 	 3.847505956823221E-4 	 2.7754670646958595E-4 	 3.761967311951535E-4 	 8.869291024768314E-6 	 
1.7039999999999997 	 3.1662017634288006E-4 	 2.3802931017124314E-4 	 3.1069160921521363E-4 	 7.530827970999026E-6 	 3.1662017634288006E-4 	 2.3802931017124314E-4 	 3.1069160921521363E-4 	 7.530827970999026E-6 	 
1.7279999999999998 	 3.8411593597369664E-4 	 2.5856274938762286E-4 	 3.734869378838326E-4 	 7.965490323031728E-6 	 3.8411593597369664E-4 	 2.5856274938762286E-4 	 3.734869378838326E-4 	 7.965490323031728E-6 	 
1.7519999999999998 	 2.7540975128460154E-4 	 1.8970269735564416E-4 	 2.6827283067496394E-4 	 6.011050848500446E-6 	 2.7540975128460154E-4 	 1.8970269735564416E-4 	 2.6827283067496394E-4 	 6.011050848500446E-6 	 
1.7759999999999998 	 1.8986371819301105E-4 	 1.4104388707321383E-4 	 1.8611723217843863E-4 	 4.3505990564750545E-6 	 1.8986371819301105E-4 	 1.4104388707321383E-4 	 1.8611723217843863E-4 	 4.3505990564750545E-6 	 
1.7999999999999998 	 2.219657104871175E-4 	 1.4988540540848336E-4 	 2.1587587305993186E-4 	 4.747898072045761E-6 	 2.219657104871175E-4 	 1.4988540540848336E-4 	 2.1587587305993186E-4 	 4.747898072045761E-6 	 
1.8239999999999998 	 1.586000444253293E-4 	 1.1153765046100896E-4 	 1.5475323743801552E-4 	 3.5545672401919885E-6 	 1.586000444253293E-4 	 1.1153765046100896E-4 	 1.5475323743801552E-4 	 3.5545672401919885E-6 	 
1.8479999999999999 	 1.3187690300488165E-4 	 9.309619723016867E-5 	 1.2871754113725733E-4 	 2.9433130494241336E-6 	 1.3187690300488165E-4 	 9.309619723016867E-5 	 1.2871754113725733E-4 	 2.9433130494241336E-6 	 
1.8719999999999999 	 1.0162622602578341E-4 	 7.491587135536015E-5 	 9.95519690924259E-5 	 2.4689512942467565E-6 	 1.0162622602578341E-4 	 7.491587135536015E-5 	 9.95519690924259E-5 	 2.4689512942467565E-6 	 
1.896 	 1.0088529351158089E-4 	 7.159527822508665E-5 	 9.851492101903712E-5 	 2.1913515379519805E-6 	 1.0088529351158089E-4 	 7.159527822508665E-5 	 9.851492101903712E-5 	 2.1913515379519805E-6 	 
1.92 	 1.1247040679020006E-4 	 7.09181293927619E-5 	 1.0880847195068057E-4 	 2.227425904524489E-6 	 1.1247040679020006E-4 	 7.09181293927619E-5 	 1.0880847195068057E-4 	 2.227425904524489E-6 	 
1.944 	 5.1032987663218384E-5 	 3.582199426009546E-5 	 4.9781352626982135E-5 	 1.2507240959967926E-6 	 5.1032987663218384E-5 	 3.582199426009546E-5 	 4.9781352626982135E-5 	 1.2507240959967926E-6 	 
1.968 	 3.059410407367334E-5 	 2.580042419444821E-5 	 3.0331493570274632E-5 	 8.752206882700868E-7 	 3.059410407367334E-5 	 2.580042419444821E-5 	 3.0331493570274632E-5 	 8.752206882700868E-7 	 
1.992 	 3.74393098394262E-5 	 2.959306184229478E-5 	 3.689721200869324E-5 	 1.0563119839184523E-6 	 3.74393098394262E-5 	 2.959306184229478E-5 	 3.689721200869324E-5 	 1.0563119839184523E-6 	 
2.016 	 3.237799091383764E-5 	 2.7666001306879388E-5 	 3.214750879563301E-5 	 8.859308681370874E-7 	 3.237799091383764E-5 	 2.7666001306879388E-5 	 3.214750879563301E-5 	 8.859308681370874E-7 	 
2.04 	 4.62778374612612E-5 	 3.368583376062163E-5 	 4.5287449431924465E-5 	 1.0151409049770228E-6 	 4.62778374612612E-5 	 3.368583376062163E-5 	 4.5287449431924465E-5 	 1.0151409049770228E-6 	 
2.064 	 4.673467597884959E-5 	 3.366656146615329E-5 	 4.56951336160298E-5 	 1.0481281199026167E-6 	 4.673467597884959E-5 	 3.366656146615329E-5 	 4.56951336160298E-5 	 1.0481281199026167E-6 	 
2.088 	 5.610127185352255E-5 	 3.4855293981230395E-5 	 5.421881371130568E-5 	 1.0541638093682536E-6 	 5.610127185352255E-5 	 3.4855293981230395E-5 	 5.421881371130568E-5 	 1.0541638093682536E-6 	 
2.112 	 2.5587038433818053E-5 	 1.7469497270970086E-5 	 2.4906235454474902E-5 	 5.815004851739187E-7 	 2.5587038433818053E-5 	 1.7469497270970086E-5 	 2.4906235454474902E-5 	 5.815004851739187E-7 	 
2.136 	 1.7924288303246263E-5 	 1.2804048695075117E-5 	 1.7510342851562943E-5 	 4.0595334581263247E-7 	 1.7924288303246263E-5 	 1.2804048695075117E-5 	 1.7510342851562943E-5 	 4.0595334581263247E-7 	 
2.16 	 1.657351705803314E-5 	 1.099890474954764E-5 	 1.609567484245638E-5 	 3.4622582493871483E-7 	 1.657351705803314E-5 	 1.099890474954764E-5 	 1.609567484245638E-5 	 3.4622582493871483E-7 	 
2.184 	 9.451265830595375E-6 	 7.699304493930326E-6 	 9.338577227937551E-6 	 2.873796678573087E-7 	 9.451265830595375E-6 	 7.699304493930326E-6 	 9.338577227937551E-6 	 2.873796678573087E-7 	 
2.208 	 8.872521198172263E-6 	 7.130111274485621E-6 	 8.754893355524503E-6 	 2.6584449999652597E-7 	 8.872521198172263E-6 	 7.130111274485621E-6 	 8.754893355524503E-6 	 2.6584449999652597E-7 	 
2.232 	 3.3093074210684906E-6 	 4.642638818500326E-6 	 3.492448857075701E-6 	 1.4009903179312337E-7 	 3.3093074210684906E-6 	 4.642638818500326E-6 	 3.492448857075701E-6 	 1.4009903179312337E-7 	 
2.2560000000000002 	 1.7015218141055277E-5 	 1.1838901180452362E-5 	 1.658695252055451E-5 	 3.7856391964815824E-7 	 1.7015218141055277E-5 	 1.1838901180452362E-5 	 1.658695252055451E-5 	 3.7856391964815824E-7 	 
2.2800000000000002 	 9.840822038295458E-6 	 7.903733685551075E-6 	 9.712488957528793E-6 	 2.51990690346585E-7 	 9.840822038295458E-6 	 7.903733685551075E-6 	 9.712488957528793E-6 	 2.51990690346585E-7 	 
2.3040000000000003 	 1.0237182492172888E-5 	 7.724978425624272E-6 	 1.0050411780928505E-5 	 2.1335602511037533E-7 	 1.0237182492172888E-5 	 7.724978425624272E-6 	 1.0050411780928505E-5 	 2.1335602511037533E-7 	 
2.3280000000000003 	 1.6309622025165705E-5 	 1.0333059641091888E-5 	 1.5784040384955003E-5 	 3.062555155679246E-7 	 1.6309622025165705E-5 	 1.0333059641091888E-5 	 1.5784040384955003E-5 	 3.062555155679246E-7 	 
2.3520000000000003 	 8.722510328014624E-6 	 5.936805578462729E-6 	 8.48960468634317E-6 	 1.760638897895033E-7 	 8.722510328014624E-6 	 5.936805578462729E-6 	 8.48960468634317E-6 	 1.760638897895033E-7 	 
2.3760000000000003 	 8.110299520537779E-6 	 5.520065404891889E-6 	 7.89203876285156E-6 	 1.7175369966408716E-7 	 8.110299520537779E-6 	 5.520065404891889E-6 	 7.89203876285156E-6 	 1.7175369966408716E-7 	 
2.4000000000000004 	 1.2146568581443964E-6 	 1.8964822502991392E-6 	 1.3043429247054855E-6 	 5.6298534728181013E-8 	 1.2146568581443964E-6 	 1.8964822502991392E-6 	 1.3043429247054855E-6 	 5.6298534728181013E-8 	 
2.4240000000000004 	 3.4532810945501723E-6 	 4.055471301099463E-6 	 3.5566050398336195E-6 	 9.711122440500702E-8 	 3.4532810945501723E-6 	 4.055471301099463E-6 	 3.5566050398336195E-6 	 9.711122440500702E-8 	 
2.4480000000000004 	 2.1720043363104223E-5 	 1.1471167529224289E-5 	 2.0762465363341855E-5 	 3.266900881932657E-7 	 2.1720043363104223E-5 	 1.1471167529224289E-5 	 2.0762465363341855E-5 	 3.266900881932657E-7 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
