0.16800000000000015 	 0.015781652466811975 	 0.015781652466811975 	 5.3368607930281915E-5 	 5.3368607930281915E-5 	 0.015781652466811975 	 0.015781652466811975 	 5.3368607930281915E-5 	 5.3368607930281915E-5 	 
0.19200000000000017 	 0.014741430552803648 	 0.014741430552803648 	 4.923925734562947E-5 	 4.923925734562947E-5 	 0.014741430552803648 	 0.014741430552803648 	 4.923925734562947E-5 	 4.923925734562947E-5 	 
0.2160000000000002 	 0.01302754111353279 	 0.01302754111353279 	 4.3356344269009455E-5 	 4.3356344269009455E-5 	 0.01302754111353279 	 0.01302754111353279 	 4.3356344269009455E-5 	 4.3356344269009455E-5 	 
0.2400000000000002 	 0.011412720427977018 	 0.011412720427977018 	 3.833121722940558E-5 	 3.833121722940558E-5 	 0.011412720427977018 	 0.011412720427977018 	 3.833121722940558E-5 	 3.833121722940558E-5 	 
0.26400000000000023 	 0.010342777887854173 	 0.010342777887854173 	 3.471981451997221E-5 	 3.471981451997221E-5 	 0.010342777887854173 	 0.010342777887854173 	 3.471981451997221E-5 	 3.471981451997221E-5 	 
0.28800000000000026 	 0.00976817911630672 	 0.00976817911630672 	 3.188149371755618E-5 	 3.188149371755618E-5 	 0.00976817911630672 	 0.00976817911630672 	 3.188149371755618E-5 	 3.188149371755618E-5 	 
0.3120000000000003 	 0.00806419655240737 	 0.00806419655240737 	 2.6713065152841296E-5 	 2.6713065152841296E-5 	 0.00806419655240737 	 0.00806419655240737 	 2.6713065152841296E-5 	 2.6713065152841296E-5 	 
0.33599999999999985 	 0.007251832771943729 	 0.007251832771943729 	 2.4081061405278725E-5 	 2.4081061405278725E-5 	 0.007251832771943729 	 0.007251832771943729 	 2.4081061405278725E-5 	 2.4081061405278725E-5 	 
0.3599999999999999 	 0.006429562116108579 	 0.006429562116108579 	 2.1377393030995582E-5 	 2.1377393030995582E-5 	 0.006429562116108579 	 0.006429562116108579 	 2.1377393030995582E-5 	 2.1377393030995582E-5 	 
0.3839999999999999 	 0.005963938973647713 	 0.005963938973647713 	 1.9316526842863206E-5 	 1.9316526842863206E-5 	 0.005963938973647713 	 0.005963938973647713 	 1.9316526842863206E-5 	 1.9316526842863206E-5 	 
0.4079999999999999 	 0.0046760451753516934 	 0.0046760451753516934 	 1.566604018750636E-5 	 1.566604018750636E-5 	 0.0046760451753516934 	 0.0046760451753516934 	 1.566604018750636E-5 	 1.566604018750636E-5 	 
0.43199999999999994 	 0.004428373291063996 	 0.004428373291063996 	 1.4719217645182697E-5 	 1.4719217645182697E-5 	 0.004428373291063996 	 0.004428373291063996 	 1.4719217645182697E-5 	 1.4719217645182697E-5 	 
0.45599999999999996 	 0.004121260154547259 	 0.004121260154547259 	 1.3424937255919803E-5 	 1.3424937255919803E-5 	 0.004121260154547259 	 0.004121260154547259 	 1.3424937255919803E-5 	 1.3424937255919803E-5 	 
0.48 	 0.0035565682583713083 	 0.0035565682583713083 	 1.1364068700066316E-5 	 1.1364068700066316E-5 	 0.0035565682583713083 	 0.0035565682583713083 	 1.1364068700066316E-5 	 1.1364068700066316E-5 	 
0.504 	 0.0026055082227065566 	 0.0026055082227065566 	 8.831969917659037E-6 	 8.831969917659037E-6 	 0.0026055082227065566 	 0.0026055082227065566 	 8.831969917659037E-6 	 8.831969917659037E-6 	 
0.528 	 0.0024073707152764013 	 0.0024073707152764013 	 8.039325063543869E-6 	 8.039325063543869E-6 	 0.0024073707152764013 	 0.0024073707152764013 	 8.039325063543869E-6 	 8.039325063543869E-6 	 
0.552 	 0.0023083019615613245 	 0.0023083019615613245 	 7.607178118436259E-6 	 7.607178118436259E-6 	 0.0023083019615613245 	 0.0023083019615613245 	 7.607178118436259E-6 	 7.607178118436259E-6 	 
0.5760000000000001 	 0.0018823063205864864 	 0.0018823063205864864 	 6.252085089275848E-6 	 6.252085089275848E-6 	 0.0018823063205864864 	 0.0018823063205864864 	 6.252085089275848E-6 	 6.252085089275848E-6 	 
0.6000000000000001 	 0.0016841688131563305 	 0.0016841688131563305 	 5.561513896795358E-6 	 5.561513896795358E-6 	 0.0016841688131563305 	 0.0016841688131563305 	 5.561513896795358E-6 	 5.561513896795358E-6 	 
0.6240000000000001 	 0.00136714880126808 	 0.00136714880126808 	 4.6168616941901114E-6 	 4.6168616941901114E-6 	 0.00136714880126808 	 0.00136714880126808 	 4.6168616941901114E-6 	 4.6168616941901114E-6 	 
0.6480000000000001 	 0.001297800673667525 	 0.001297800673667525 	 4.247684688664363E-6 	 4.247684688664363E-6 	 0.001297800673667525 	 0.001297800673667525 	 4.247684688664363E-6 	 4.247684688664363E-6 	 
0.6720000000000002 	 0.0010897562908658608 	 0.0010897562908658608 	 3.6266016143749555E-6 	 3.6266016143749555E-6 	 0.0010897562908658608 	 0.0010897562908658608 	 3.6266016143749555E-6 	 3.6266016143749555E-6 	 
0.6960000000000002 	 9.01525658807212E-4 	 9.01525658807212E-4 	 3.0055166694668304E-6 	 3.0055166694668304E-6 	 9.01525658807212E-4 	 9.01525658807212E-4 	 3.0055166694668304E-6 	 3.0055166694668304E-6 	 
0.7200000000000002 	 7.033881513770554E-4 	 7.033881513770554E-4 	 2.477815426078925E-6 	 2.477815426078925E-6 	 7.033881513770554E-4 	 7.033881513770554E-4 	 2.477815426078925E-6 	 2.477815426078925E-6 	 
0.7440000000000002 	 7.232019021200712E-4 	 7.232019021200712E-4 	 2.4256931135522704E-6 	 2.4256931135522704E-6 	 7.232019021200712E-4 	 7.232019021200712E-4 	 2.4256931135522704E-6 	 2.4256931135522704E-6 	 
0.7680000000000002 	 7.033881513770554E-4 	 7.033881513770554E-4 	 2.3779214829902797E-6 	 2.3779214829902797E-6 	 7.033881513770554E-4 	 7.033881513770554E-4 	 2.3779214829902797E-6 	 2.3779214829902797E-6 	 
0.7920000000000003 	 6.637606498910246E-4 	 6.637606498910246E-4 	 2.1824741658693625E-6 	 2.1824741658693625E-6 	 6.637606498910246E-4 	 6.637606498910246E-4 	 2.1824741658693625E-6 	 2.1824741658693625E-6 	 
0.8160000000000003 	 5.250643946899146E-4 	 5.250643946899146E-4 	 1.7199186433499879E-6 	 1.7199186433499879E-6 	 5.250643946899146E-4 	 5.250643946899146E-4 	 1.7199186433499879E-6 	 1.7199186433499879E-6 	 
0.8399999999999999 	 3.764612641172972E-4 	 3.764612641172972E-4 	 1.3854902261855487E-6 	 1.3854902261855487E-6 	 3.764612641172972E-4 	 3.764612641172972E-4 	 1.3854902261855487E-6 	 1.3854902261855487E-6 	 
0.8639999999999999 	 4.953437685753915E-4 	 4.953437685753915E-4 	 1.6221943501585925E-6 	 1.6221943501585925E-6 	 4.953437685753915E-4 	 4.953437685753915E-4 	 1.6221943501585925E-6 	 1.6221943501585925E-6 	 
0.8879999999999999 	 4.953437685753915E-4 	 4.953437685753915E-4 	 1.5809359510752958E-6 	 1.5809359510752958E-6 	 4.953437685753915E-4 	 4.953437685753915E-4 	 1.5809359510752958E-6 	 1.5809359510752958E-6 	 
0.9119999999999999 	 3.566475133742818E-4 	 3.566475133742818E-4 	 1.1748429231620833E-6 	 1.1748429231620833E-6 	 3.566475133742818E-4 	 3.566475133742818E-4 	 1.1748429231620833E-6 	 1.1748429231620833E-6 	 
0.9359999999999999 	 3.1702001188825026E-4 	 3.1702001188825026E-4 	 1.0619197842183519E-6 	 1.0619197842183519E-6 	 3.1702001188825026E-4 	 3.1702001188825026E-4 	 1.0619197842183519E-6 	 1.0619197842183519E-6 	 
0.96 	 2.77392510402219E-4 	 2.77392510402219E-4 	 9.555095327172053E-7 	 9.555095327172053E-7 	 2.77392510402219E-4 	 2.77392510402219E-4 	 9.555095327172053E-7 	 9.555095327172053E-7 	 
0.984 	 3.665543887457893E-4 	 3.665543887457893E-4 	 1.0814622976527232E-6 	 1.0814622976527232E-6 	 3.665543887457893E-4 	 3.665543887457893E-4 	 1.0814622976527232E-6 	 1.0814622976527232E-6 	 
1.008 	 2.4767188428769573E-4 	 2.4767188428769573E-4 	 7.709221056362922E-7 	 7.709221056362922E-7 	 2.4767188428769573E-4 	 2.4767188428769573E-4 	 7.709221056362922E-7 	 7.709221056362922E-7 	 
1.032 	 1.5851000594412513E-4 	 1.5851000594412513E-4 	 5.429038541022267E-7 	 5.429038541022267E-7 	 1.5851000594412513E-4 	 1.5851000594412513E-4 	 5.429038541022267E-7 	 5.429038541022267E-7 	 
1.056 	 1.981375074301565E-4 	 1.981375074301565E-4 	 5.863353671592855E-7 	 5.863353671592855E-7 	 1.981375074301565E-4 	 1.981375074301565E-4 	 5.863353671592855E-7 	 5.863353671592855E-7 	 
1.08 	 9.906875371507825E-5 	 9.906875371507825E-5 	 3.5614466853323837E-7 	 3.5614466853323837E-7 	 9.906875371507825E-5 	 9.906875371507825E-5 	 3.5614466853323837E-7 	 3.5614466853323837E-7 	 
1.104 	 1.4860313057261744E-4 	 1.4860313057261744E-4 	 4.4518106699622395E-7 	 4.4518106699622395E-7 	 1.4860313057261744E-4 	 1.4860313057261744E-4 	 4.4518106699622395E-7 	 4.4518106699622395E-7 	 
1.1280000000000001 	 9.906875371507825E-5 	 9.906875371507825E-5 	 3.1271212265239877E-7 	 3.1271212265239877E-7 	 9.906875371507825E-5 	 9.906875371507825E-5 	 3.1271212265239877E-7 	 3.1271212265239877E-7 	 
1.1520000000000001 	 5.944125222904697E-5 	 5.944125222904697E-5 	 2.106470879075727E-7 	 2.106470879075727E-7 	 5.944125222904697E-5 	 5.944125222904697E-5 	 2.106470879075727E-7 	 2.106470879075727E-7 	 
1.1760000000000002 	 5.944125222904697E-5 	 5.944125222904697E-5 	 2.0413140348898095E-7 	 2.0413140348898095E-7 	 5.944125222904697E-5 	 5.944125222904697E-5 	 2.0413140348898095E-7 	 2.0413140348898095E-7 	 
1.2000000000000002 	 6.934812760055474E-5 	 6.934812760055474E-5 	 2.0847479148991547E-7 	 2.0847479148991547E-7 	 6.934812760055474E-5 	 6.934812760055474E-5 	 2.0847479148991547E-7 	 2.0847479148991547E-7 	 
1.2240000000000002 	 6.934812760055474E-5 	 6.934812760055474E-5 	 1.9978808005453393E-7 	 1.9978808005453393E-7 	 6.934812760055474E-5 	 6.934812760055474E-5 	 1.9978808005453393E-7 	 1.9978808005453393E-7 	 
1.2480000000000002 	 1.981375074301564E-5 	 1.981375074301564E-5 	 8.03497300292926E-8 	 8.03497300292926E-8 	 1.981375074301564E-5 	 1.981375074301564E-5 	 8.03497300292926E-8 	 8.03497300292926E-8 	 
1.2720000000000002 	 3.962750148603128E-5 	 3.962750148603128E-5 	 1.2378197468469718E-7 	 1.2378197468469718E-7 	 3.962750148603128E-5 	 3.962750148603128E-5 	 1.2378197468469718E-7 	 1.2378197468469718E-7 	 
1.2960000000000003 	 9.90687537150782E-6 	 9.90687537150782E-6 	 6.9491518266047E-8 	 6.9491518266047E-8 	 9.90687537150782E-6 	 9.90687537150782E-6 	 6.9491518266047E-8 	 6.9491518266047E-8 	 
1.3200000000000003 	 6.934812760055474E-5 	 6.934812760055474E-5 	 1.9544503632719542E-7 	 1.9544503632719542E-7 	 6.934812760055474E-5 	 6.934812760055474E-5 	 1.9544503632719542E-7 	 1.9544503632719542E-7 	 
1.3440000000000003 	 3.962750148603128E-5 	 3.962750148603128E-5 	 1.0640881002872327E-7 	 1.0640881002872327E-7 	 3.962750148603128E-5 	 3.962750148603128E-5 	 1.0640881002872327E-7 	 1.0640881002872327E-7 	 
1.3680000000000003 	 1.981375074301564E-5 	 1.981375074301564E-5 	 5.2118762414345524E-8 	 5.2118762414345524E-8 	 1.981375074301564E-5 	 1.981375074301564E-5 	 5.2118762414345524E-8 	 5.2118762414345524E-8 	 
1.3920000000000003 	 0.0 	 0.0 	 1.520164277311959E-8 	 1.520164277311959E-8 	 0.0 	 0.0 	 1.520164277311959E-8 	 1.520164277311959E-8 	 
1.4160000000000004 	 0.0 	 0.0 	 1.085819024918337E-8 	 1.085819024918337E-8 	 0.0 	 0.0 	 1.085819024918337E-8 	 1.085819024918337E-8 	 
1.4400000000000004 	 9.90687537150782E-6 	 9.90687537150782E-6 	 3.691748539818885E-8 	 3.691748539818885E-8 	 9.90687537150782E-6 	 9.90687537150782E-6 	 3.691748539818885E-8 	 3.691748539818885E-8 	 
1.4640000000000004 	 9.90687537150782E-6 	 9.90687537150782E-6 	 3.9088942719671394E-8 	 3.9088942719671394E-8 	 9.90687537150782E-6 	 9.90687537150782E-6 	 3.9088942719671394E-8 	 3.9088942719671394E-8 	 
1.4880000000000004 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 8.034964397304363E-8 	 8.034964397304363E-8 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 8.034964397304363E-8 	 8.034964397304363E-8 	 
1.5120000000000005 	 9.90687537150782E-6 	 9.90687537150782E-6 	 2.388768721757696E-8 	 2.388768721757696E-8 	 9.90687537150782E-6 	 9.90687537150782E-6 	 2.388768721757696E-8 	 2.388768721757696E-8 	 
1.5360000000000005 	 0.0 	 0.0 	 2.171607928870633E-9 	 2.171607928870633E-9 	 0.0 	 0.0 	 2.171607928870633E-9 	 2.171607928870633E-9 	 
1.5600000000000005 	 0.0 	 0.0 	 6.514845300674143E-9 	 6.514845300674143E-9 	 0.0 	 0.0 	 6.514845300674143E-9 	 6.514845300674143E-9 	 
1.5840000000000005 	 9.90687537150782E-6 	 9.90687537150782E-6 	 2.388768721757696E-8 	 2.388768721757696E-8 	 9.90687537150782E-6 	 9.90687537150782E-6 	 2.388768721757696E-8 	 2.388768721757696E-8 	 
1.6080000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6319999999999997 	 0.0 	 0.0 	 2.1716294429328775E-9 	 2.1716294429328775E-9 	 0.0 	 0.0 	 2.1716294429328775E-9 	 2.1716294429328775E-9 	 
1.6559999999999997 	 0.0 	 0.0 	 2.1716294429328775E-9 	 2.1716294429328775E-9 	 0.0 	 0.0 	 2.1716294429328775E-9 	 2.1716294429328775E-9 	 
1.6799999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7039999999999997 	 0.0 	 0.0 	 2.171607928870633E-9 	 2.171607928870633E-9 	 0.0 	 0.0 	 2.171607928870633E-9 	 2.171607928870633E-9 	 
1.7279999999999998 	 0.0 	 0.0 	 6.514845300674143E-9 	 6.514845300674143E-9 	 0.0 	 0.0 	 6.514845300674143E-9 	 6.514845300674143E-9 	 
1.7519999999999998 	 9.90687537150782E-6 	 9.90687537150782E-6 	 2.388768721757696E-8 	 2.388768721757696E-8 	 9.90687537150782E-6 	 9.90687537150782E-6 	 2.388768721757696E-8 	 2.388768721757696E-8 	 
1.7759999999999998 	 0.0 	 0.0 	 2.171607928870633E-9 	 2.171607928870633E-9 	 0.0 	 0.0 	 2.171607928870633E-9 	 2.171607928870633E-9 	 
1.7999999999999998 	 0.0 	 0.0 	 4.343215857741266E-9 	 4.343215857741266E-9 	 0.0 	 0.0 	 4.343215857741266E-9 	 4.343215857741266E-9 	 
1.8239999999999998 	 9.90687537150782E-6 	 9.90687537150782E-6 	 2.388768721757696E-8 	 2.388768721757696E-8 	 9.90687537150782E-6 	 9.90687537150782E-6 	 2.388768721757696E-8 	 2.388768721757696E-8 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
