0.14400000000000013 	 8.495542653518102E-5 	 4.890139696189883E-4 	 8.51311810688347E-5 	 4.9620344057037895E-5 	 8.007054370662911E-5 	 6.617070289303003E-4 	 8.189978013150656E-5 	 0.005403628138543496 	 
0.16800000000000015 	 7.121802290270993E-5 	 4.038890952406106E-4 	 7.135714842931448E-5 	 4.2858101709689995E-5 	 6.660977428095584E-5 	 5.488139958634912E-4 	 6.797995834411497E-5 	 0.004439286794918063 	 
0.19200000000000017 	 5.314068158168188E-5 	 2.993414549555517E-4 	 5.330414312481988E-5 	 3.074345325496308E-5 	 4.8584939141297106E-5 	 3.998491169469826E-4 	 4.9702012328915286E-5 	 0.0033361059718846494 	 
0.2160000000000002 	 3.999971057353248E-5 	 2.2651365903269004E-4 	 4.0226377887776806E-5 	 2.1814602859944536E-5 	 3.585753669183267E-5 	 2.949433140309503E-4 	 3.690721812917283E-5 	 0.0026532259770205 	 
0.2400000000000002 	 3.232704883691306E-5 	 1.857016465521917E-4 	 3.251697742624978E-5 	 1.7018880005893197E-5 	 2.9134812939811783E-5 	 2.4078268003718055E-4 	 3.0046819889682236E-5 	 0.002193976261676678 	 
0.26400000000000023 	 2.9084797283846956E-5 	 1.6789185431722713E-4 	 2.9249465239142286E-5 	 1.6201027813789215E-5 	 2.659411439376924E-5 	 2.1929049710381652E-4 	 2.7391157730078384E-5 	 0.0019713679301314162 	 
0.28800000000000026 	 2.5475423227157133E-5 	 1.4418477834291128E-4 	 2.5593738943360806E-5 	 1.4353340644512189E-5 	 2.3030397846716032E-5 	 1.891618282997551E-4 	 2.3639794335072634E-5 	 0.0016517360110956194 	 
0.3120000000000003 	 2.018698678530673E-5 	 1.140540513675217E-4 	 2.032506171095476E-5 	 1.0404522450249931E-5 	 1.7749902032435277E-5 	 1.4601454882104525E-4 	 1.8350649052750983E-5 	 0.001359119736801683 	 
0.33599999999999985 	 1.821551584680928E-5 	 1.0280861110685717E-4 	 1.8310832937966808E-5 	 9.715857581911376E-6 	 1.6293315682929245E-5 	 1.334998177728044E-4 	 1.6774772326363313E-5 	 0.001192545220880741 	 
0.3599999999999999 	 1.517030106784022E-5 	 8.704115307434374E-5 	 1.5245178400995483E-5 	 8.093253807855421E-6 	 1.3813475022581554E-5 	 1.1433444316876473E-4 	 1.4236491411041075E-5 	 0.0010141495084305138 	 
0.3839999999999999 	 1.404466748390598E-5 	 8.128147833298209E-5 	 1.4059939316055447E-5 	 8.16934365446629E-6 	 1.3244639551730968E-5 	 1.0970330819522343E-4 	 1.3525763591142146E-5 	 8.7749665103358E-4 	 
0.4079999999999999 	 1.2060161507115395E-5 	 6.644545140046478E-5 	 1.2111243672001012E-5 	 6.62898884759541E-6 	 1.076076377097352E-5 	 8.821273005888916E-5 	 1.10213437014322E-5 	 7.555765224673198E-4 	 
0.43199999999999994 	 8.621634441189918E-6 	 4.882191079240939E-5 	 8.676713965806196E-6 	 4.277005079972498E-6 	 7.444935133405866E-6 	 6.184756352177938E-5 	 7.710185714686551E-6 	 5.689116989388678E-4 	 
0.45599999999999996 	 7.869421918244793E-6 	 4.478699495729619E-5 	 7.907112536628508E-6 	 4.1518149281567525E-6 	 7.142342125830342E-6 	 5.882806694457296E-5 	 7.3494871354577876E-6 	 5.160033084543488E-4 	 
0.48 	 6.4362796404330316E-6 	 3.9374357142638786E-5 	 6.45802476431205E-6 	 3.7103475077739212E-6 	 6.386556174207761E-6 	 5.332138123462948E-5 	 6.5850953037027E-6 	 4.5821236512974756E-4 	 
0.504 	 7.745659547930437E-6 	 4.3196315168987396E-5 	 7.721543954518824E-6 	 5.464931389655792E-6 	 7.533539043819372E-6 	 6.207353870132447E-5 	 7.5864453002691866E-6 	 4.2384128390885465E-4 	 
0.528 	 3.9703190186507204E-6 	 2.2469389794668763E-5 	 3.9883591307872066E-6 	 2.7086342989170016E-6 	 3.7409961882230606E-6 	 3.028312857341781E-5 	 3.8225899306669005E-6 	 2.561347975737701E-4 	 
0.552 	 2.65094679884314E-6 	 1.4528625903734007E-5 	 2.675469750761934E-6 	 1.4892711155978174E-6 	 2.2966960510746254E-6 	 1.8545574032342042E-5 	 2.3675322895919785E-6 	 1.8079326829477163E-4 	 
0.5760000000000001 	 1.6129240539224716E-6 	 9.393775246845125E-6 	 1.6272413653093297E-6 	 7.134380216299897E-7 	 1.3740434537762486E-6 	 1.145966782970646E-5 	 1.4350872515399573E-6 	 1.175216547717469E-4 	 
0.6000000000000001 	 2.0903333262370457E-6 	 1.1547746476093393E-5 	 2.1189676487345693E-6 	 1.1266011498589399E-6 	 1.7626430733754204E-6 	 1.4257020749078585E-5 	 1.837067514280765E-6 	 1.5337244046696987E-4 	 
0.6240000000000001 	 1.5647176797977226E-6 	 9.16743644708055E-6 	 1.5843352626039784E-6 	 6.002058770085471E-7 	 1.2703717204653163E-6 	 1.0560021819300426E-5 	 1.3354009454151218E-6 	 1.1607877990522174E-4 	 
0.6480000000000001 	 1.611435838595581E-6 	 9.147866579312614E-6 	 1.635275786204484E-6 	 7.494760815282749E-7 	 1.3491343180080393E-6 	 1.1024567741498376E-5 	 1.4214963759604934E-6 	 1.2491463968941337E-4 	 
0.6720000000000002 	 1.7226391720267263E-6 	 1.0306873331600906E-5 	 1.733472044073541E-6 	 8.436305219059296E-7 	 1.6078223240079716E-6 	 1.3327453780653203E-5 	 1.6707193501259248E-6 	 1.249969202584421E-4 	 
0.6960000000000002 	 2.124762516314997E-6 	 1.1695484977257598E-5 	 2.1238127718424413E-6 	 1.435681323733194E-6 	 2.002194759561633E-6 	 1.6431473081403074E-5 	 2.027694274688503E-6 	 1.1921109360058004E-4 	 
0.7200000000000002 	 1.1395890623071483E-6 	 6.680462499521487E-6 	 1.1414223892385984E-6 	 6.673091741165883E-7 	 1.1265685548488863E-6 	 9.276347052485956E-6 	 1.1558120986549217E-6 	 7.754848946824955E-5 	 
0.7440000000000002 	 1.3004874097345553E-6 	 7.3007291216210025E-6 	 1.302479622795625E-6 	 9.777815830568285E-7 	 1.2720539838693244E-6 	 1.0392112528295973E-5 	 1.2872715070343157E-6 	 7.948860995710554E-5 	 
0.7680000000000002 	 5.273509128248653E-7 	 3.0601312579264647E-6 	 5.259481507018998E-7 	 3.864473407547521E-7 	 5.196061728579535E-7 	 4.238319948310421E-6 	 5.211267150112509E-7 	 2.9079120382987135E-5 	 
0.7920000000000003 	 3.285616402039718E-7 	 1.5418287388062136E-6 	 3.4353491373167335E-7 	 1.6255401996486309E-9 	 1.7312667009816835E-7 	 1.3194505134292966E-6 	 2.0026648074507471E-7 	 3.482703486022693E-5 	 
0.8160000000000003 	 3.555343555826636E-7 	 2.013829879254466E-6 	 3.6519810703949797E-7 	 6.502160798594523E-8 	 2.163679306273692E-7 	 1.7728758404633256E-6 	 2.3990501007451475E-7 	 2.971318064181872E-5 	 
0.8399999999999999 	 3.084334432767578E-7 	 1.9149238169809223E-6 	 3.1824237512924204E-7 	 4.2363568060230636E-8 	 2.6075237010824443E-7 	 2.038138199127084E-6 	 2.855709811982502E-7 	 3.3402350727152144E-5 	 
0.8639999999999999 	 4.577634059939428E-7 	 3.2411933838567084E-6 	 4.620518747265773E-7 	 2.4740555967203213E-7 	 5.390284345573039E-7 	 4.425582813685857E-6 	 5.64493509908308E-7 	 4.484259566739889E-5 	 
0.8879999999999999 	 9.75421293761711E-7 	 5.14926428073299E-6 	 9.679661912901716E-7 	 7.726956357707717E-7 	 9.591596239134008E-7 	 7.774051492767638E-6 	 9.501707340098607E-7 	 4.32375052708242E-5 	 
0.9119999999999999 	 9.5993342735596E-8 	 5.078904820662248E-7 	 1.0279315956292074E-7 	 3.3224053661282666E-8 	 7.463532714240755E-8 	 3.782323463457344E-7 	 8.521046060998022E-8 	 1.4566073627324895E-5 	 
0.9359999999999999 	 9.585666607236831E-8 	 5.48414169030378E-7 	 1.022663822403732E-7 	 4.279483382748435E-9 	 6.533651860335312E-8 	 3.9871773963857106E-7 	 7.539104708225775E-8 	 1.40602244401865E-5 	 
0.96 	 3.5554224223871834E-8 	 3.120086661870416E-7 	 3.741948839506792E-8 	 1.2606230119724073E-9 	 2.7653183127679088E-8 	 2.2548507601544786E-7 	 3.1807074309504574E-8 	 5.319980180310271E-6 	 
0.984 	 1.6432381887026474E-7 	 7.925813541620201E-7 	 1.7128342333874792E-7 	 8.127700998243154E-10 	 9.080302064191204E-8 	 6.777863073057789E-7 	 1.0367703830174874E-7 	 1.728418740083864E-5 	 
1.008 	 1.929736000999684E-7 	 1.1501224730974536E-6 	 1.995898640718199E-7 	 3.2602033289891676E-8 	 1.211559952764868E-7 	 9.868240412660423E-7 	 1.3561501553769004E-7 	 1.8641304863614266E-5 	 
1.032 	 1.555948089473079E-7 	 9.6953926802052E-7 	 1.5979118001999686E-7 	 3.722155314297476E-8 	 1.2358503909352574E-7 	 1.0346053952005596E-6 	 1.354028581810527E-7 	 1.5955227467122614E-5 	 
1.056 	 2.297455609571922E-7 	 1.647511252005306E-6 	 2.3118670843679064E-7 	 1.4150493309390273E-7 	 2.582185258831488E-7 	 2.2272124344914765E-6 	 2.703009371397223E-7 	 2.1460720625898256E-5 	 
1.08 	 5.191788293845893E-7 	 2.7131503551806087E-6 	 5.168570173784077E-7 	 3.887695410399644E-7 	 4.948598173108052E-7 	 3.986701696488111E-6 	 4.926581676176189E-7 	 2.4798345248457616E-5 	 
1.104 	 6.841607638882128E-8 	 2.812644007636165E-7 	 7.087201420270314E-8 	 3.3215757650983495E-8 	 2.8771426489705E-8 	 2.0822369341439604E-7 	 3.327292106294232E-8 	 6.119889365941264E-6 	 
1.1280000000000001 	 3.62617492414426E-8 	 3.137030303127008E-7 	 3.851686914583464E-8 	 4.279483382748435E-9 	 2.7162258391741996E-8 	 2.1478712157356303E-7 	 3.1504037640214094E-8 	 5.72794117496234E-6 	 
1.1520000000000001 	 3.5554224223871834E-8 	 3.120086661870416E-7 	 3.741948839506792E-8 	 1.2606230119724073E-9 	 2.7653183127679088E-8 	 2.2548507601544786E-7 	 3.1807074309504574E-8 	 5.319980180310271E-6 	 
1.1760000000000002 	 1.3249071555887678E-7 	 5.494659639671806E-7 	 1.3560870066558854E-7 	 8.127700998243154E-10 	 5.744504574619321E-8 	 4.7668338112606713E-7 	 6.48518361011437E-8 	 9.300406844692337E-6 	 
1.2000000000000002 	 1.6256075548269518E-7 	 8.637074061570122E-7 	 1.6560824296767806E-7 	 3.2419574696053565E-8 	 9.52119353508824E-8 	 7.860517991972832E-7 	 1.0428999453682467E-7 	 1.1071875778204456E-5 	 
1.2240000000000002 	 1.212755141742025E-7 	 7.051739939053062E-7 	 1.222991003974643E-7 	 5.142014917255871E-9 	 9.840664051696556E-8 	 8.385217566757085E-7 	 1.0498051151085978E-7 	 8.810285541677095E-6 	 
1.2480000000000002 	 1.988308323157035E-7 	 1.375009848616979E-6 	 1.9717447058187323E-7 	 1.059006265781294E-7 	 2.302276770486064E-7 	 2.0320097298852953E-6 	 2.3741781953944876E-7 	 1.4806540455469855E-5 	 
1.2720000000000002 	 4.5624246437712157E-7 	 2.4361139255523814E-6 	 4.511091739117638E-7 	 3.8392609473080726E-7 	 4.642998066025954E-7 	 3.787349796279526E-6 	 4.575125663922418E-7 	 1.843916002236659E-5 	 
1.2960000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.3200000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.3440000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.3680000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.3920000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4160000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4400000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4640000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4880000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5120000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5360000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5600000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5840000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6080000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6319999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6559999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6799999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7039999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7279999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7519999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7759999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7999999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8239999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
