-0.02400000000000002 	 7.148930512011212E-4 	 5.411301296951796E-5 	 7.148930512011212E-4 	 5.411301296951796E-5 	 7.148930512011212E-4 	 5.411301296951796E-5 	 7.148930512011212E-4 	 5.411301296951796E-5 	 
0.0 	 0.0015620445567357457 	 5.737301657393751E-5 	 0.0015620445567357457 	 5.737301657393751E-5 	 0.0015620445567357457 	 5.737301657393751E-5 	 0.0015620445567357457 	 5.737301657393751E-5 	 
0.02400000000000002 	 0.002734177955572278 	 5.6484298326734074E-5 	 0.002734177955572278 	 5.6484298326734074E-5 	 0.002734177955572278 	 5.6484298326734074E-5 	 0.002734177955572278 	 5.6484298326734074E-5 	 
0.04800000000000004 	 0.005020235486325828 	 7.87932379677325E-5 	 0.005020235486325828 	 7.87932379677325E-5 	 0.005020235486325828 	 7.87932379677325E-5 	 0.005020235486325828 	 7.87932379677325E-5 	 
0.07200000000000006 	 0.007853994422878123 	 1.2086903223755227E-4 	 0.007853994422878123 	 1.2086903223755227E-4 	 0.007853994422878123 	 1.2086903223755227E-4 	 0.007853994422878123 	 1.2086903223755227E-4 	 
0.09600000000000009 	 0.012696309892132334 	 1.0887082688664744E-4 	 0.012696309892132334 	 1.0887082688664744E-4 	 0.012696309892132334 	 1.0887082688664744E-4 	 0.012696309892132334 	 1.0887082688664744E-4 	 
0.1200000000000001 	 0.018265465942129216 	 7.630110899532591E-5 	 0.018265465942129216 	 7.630110899532591E-5 	 0.018265465942129216 	 7.630110899532591E-5 	 0.018265465942129216 	 7.630110899532591E-5 	 
0.14400000000000013 	 0.024965153501088546 	 9.93873225756972E-5 	 0.024965153501088546 	 9.93873225756972E-5 	 0.024965153501088546 	 9.93873225756972E-5 	 0.024965153501088546 	 9.93873225756972E-5 	 
0.16800000000000015 	 0.03347580537907268 	 1.2148615607550125E-4 	 0.03347580537907268 	 1.2148615607550125E-4 	 0.03347580537907268 	 1.2148615607550125E-4 	 0.03347580537907268 	 1.2148615607550125E-4 	 
0.19200000000000017 	 0.0407894340123424 	 8.81386449711581E-5 	 0.0407894340123424 	 8.81386449711581E-5 	 0.0407894340123424 	 8.81386449711581E-5 	 0.0407894340123424 	 8.81386449711581E-5 	 
0.2160000000000002 	 0.052257726128132266 	 9.028657200840982E-5 	 0.052257726128132266 	 9.028657200840982E-5 	 0.052257726128132266 	 9.028657200840982E-5 	 0.052257726128132266 	 9.028657200840982E-5 	 
0.2400000000000002 	 0.0619320453350287 	 9.180029567256077E-5 	 0.0619320453350287 	 9.180029567256077E-5 	 0.0619320453350287 	 9.180029567256077E-5 	 0.0619320453350287 	 9.180029567256077E-5 	 
0.26400000000000023 	 0.06157522511457253 	 8.656463603505082E-5 	 0.06157522511457253 	 8.656463603505082E-5 	 0.06157522511457253 	 8.656463603505082E-5 	 0.06157522511457253 	 8.656463603505082E-5 	 
0.28800000000000026 	 0.06928583473678059 	 8.69574479037376E-5 	 0.06928583473678059 	 8.69574479037376E-5 	 0.06928583473678059 	 8.69574479037376E-5 	 0.06928583473678059 	 8.69574479037376E-5 	 
0.3120000000000003 	 0.068616645925071 	 7.84748106817337E-5 	 0.068616645925071 	 7.84748106817337E-5 	 0.068616645925071 	 7.84748106817337E-5 	 0.068616645925071 	 7.84748106817337E-5 	 
0.33599999999999985 	 0.06868657303860935 	 7.329519422862473E-5 	 0.06868657303860935 	 7.329519422862473E-5 	 0.06868657303860935 	 7.329519422862473E-5 	 0.06868657303860935 	 7.329519422862473E-5 	 
0.3599999999999999 	 0.06450883976537172 	 6.655437537326387E-5 	 0.06450883976537172 	 6.655437537326387E-5 	 0.06450883976537172 	 6.655437537326387E-5 	 0.06450883976537172 	 6.655437537326387E-5 	 
0.3839999999999999 	 0.06361151290731334 	 6.12742730303744E-5 	 0.06361151290731334 	 6.12742730303744E-5 	 0.06361151290731334 	 6.12742730303744E-5 	 0.06361151290731334 	 6.12742730303744E-5 	 
0.4079999999999999 	 0.055024742151139575 	 5.229743974310274E-5 	 0.055024742151139575 	 5.229743974310274E-5 	 0.055024742151139575 	 5.229743974310274E-5 	 0.055024742151139575 	 5.229743974310274E-5 	 
0.43199999999999994 	 0.04826409646177649 	 4.417638122288946E-5 	 0.04826409646177649 	 4.417638122288946E-5 	 0.04826409646177649 	 4.417638122288946E-5 	 0.04826409646177649 	 4.417638122288946E-5 	 
0.45599999999999996 	 0.04528512787774742 	 3.786055317554292E-5 	 0.04528512787774742 	 3.786055317554292E-5 	 0.04528512787774742 	 3.786055317554292E-5 	 0.04528512787774742 	 3.786055317554292E-5 	 
0.48 	 0.03662779506979919 	 3.0265950834338256E-5 	 0.03662779506979919 	 3.0265950834338256E-5 	 0.03662779506979919 	 3.0265950834338256E-5 	 0.03662779506979919 	 3.0265950834338256E-5 	 
0.504 	 0.03098572367277608 	 2.4378984504459045E-5 	 0.03098572367277608 	 2.4378984504459045E-5 	 0.03098572367277608 	 2.4378984504459045E-5 	 0.03098572367277608 	 2.4378984504459045E-5 	 
0.528 	 0.02479382383477784 	 1.963802151514782E-5 	 0.02479382383477784 	 1.963802151514782E-5 	 0.02479382383477784 	 1.963802151514782E-5 	 0.02479382383477784 	 1.963802151514782E-5 	 
0.552 	 0.01814129190941581 	 1.4683597967107521E-5 	 0.01814129190941581 	 1.4683597967107521E-5 	 0.01814129190941581 	 1.4683597967107521E-5 	 0.01814129190941581 	 1.4683597967107521E-5 	 
0.5760000000000001 	 0.014706590885213831 	 1.2616512970711074E-5 	 0.014706590885213831 	 1.2616512970711074E-5 	 0.014706590885213831 	 1.2616512970711074E-5 	 0.014706590885213831 	 1.2616512970711074E-5 	 
0.6000000000000001 	 0.010809085295111901 	 9.504496926750929E-6 	 0.010809085295111901 	 9.504496926750929E-6 	 0.010809085295111901 	 9.504496926750929E-6 	 0.010809085295111901 	 9.504496926750929E-6 	 
0.6240000000000001 	 0.008092185572361651 	 7.381154459691786E-6 	 0.008092185572361651 	 7.381154459691786E-6 	 0.008092185572361651 	 7.381154459691786E-6 	 0.008092185572361651 	 7.381154459691786E-6 	 
0.6480000000000001 	 0.006794359480712948 	 6.291405154716877E-6 	 0.006794359480712948 	 6.291405154716877E-6 	 0.006794359480712948 	 6.291405154716877E-6 	 0.006794359480712948 	 6.291405154716877E-6 	 
0.6720000000000002 	 0.006699166900109947 	 5.6847261681485484E-6 	 0.006699166900109947 	 5.6847261681485484E-6 	 0.006699166900109947 	 5.6847261681485484E-6 	 0.006699166900109947 	 5.6847261681485484E-6 	 
0.6960000000000002 	 0.00511791313143271 	 4.403968636074393E-6 	 0.00511791313143271 	 4.403968636074393E-6 	 0.00511791313143271 	 4.403968636074393E-6 	 0.00511791313143271 	 4.403968636074393E-6 	 
0.7200000000000002 	 0.003524282254065931 	 3.7973391736811404E-6 	 0.003524282254065931 	 3.7973391736811404E-6 	 0.003524282254065931 	 3.7973391736811404E-6 	 0.003524282254065931 	 3.7973391736811404E-6 	 
0.7440000000000002 	 0.0033704061813592903 	 3.0558219046016774E-6 	 0.0033704061813592903 	 3.0558219046016774E-6 	 0.0033704061813592903 	 3.0558219046016774E-6 	 0.0033704061813592903 	 3.0558219046016774E-6 	 
0.7680000000000002 	 0.0032927949139924663 	 2.8198883107533694E-6 	 0.0032927949139924663 	 2.8198883107533694E-6 	 0.0032927949139924663 	 2.8198883107533694E-6 	 0.0032927949139924663 	 2.8198883107533694E-6 	 
0.7920000000000003 	 0.0022498186298211898 	 2.1795239388816858E-6 	 0.0022498186298211898 	 2.1795239388816858E-6 	 0.0022498186298211898 	 2.1795239388816858E-6 	 0.0022498186298211898 	 2.1795239388816858E-6 	 
0.8160000000000003 	 0.0022855807994355795 	 1.8087716403533576E-6 	 0.0022855807994355795 	 1.8087716403533576E-6 	 0.0022855807994355795 	 1.8087716403533576E-6 	 0.0022855807994355795 	 1.8087716403533576E-6 	 
0.8399999999999999 	 0.0018217127002871862 	 1.5840803257932958E-6 	 0.0018217127002871862 	 1.5840803257932958E-6 	 0.0018217127002871862 	 1.5840803257932958E-6 	 0.0018217127002871862 	 1.5840803257932958E-6 	 
0.8639999999999999 	 0.0011754923755506275 	 1.2919975106854995E-6 	 0.0011754923755506275 	 1.2919975106854995E-6 	 0.0011754923755506275 	 1.2919975106854995E-6 	 0.0011754923755506275 	 1.2919975106854995E-6 	 
0.8879999999999999 	 0.0011670071670051056 	 9.32467915030977E-7 	 0.0011670071670051056 	 9.32467915030977E-7 	 0.0011670071670051056 	 9.32467915030977E-7 	 0.0011670071670051056 	 9.32467915030977E-7 	 
0.9119999999999999 	 8.642444583459221E-4 	 9.998916625989946E-7 	 8.642444583459221E-4 	 9.998916625989946E-7 	 8.642444583459221E-4 	 9.998916625989946E-7 	 8.642444583459221E-4 	 9.998916625989946E-7 	 
0.9359999999999999 	 6.6855344318315E-4 	 7.302565581660213E-7 	 6.6855344318315E-4 	 7.302565581660213E-7 	 6.6855344318315E-4 	 7.302565581660213E-7 	 6.6855344318315E-4 	 7.302565581660213E-7 	 
0.96 	 8.107877504001256E-4 	 6.740762445930789E-7 	 8.107877504001256E-4 	 6.740762445930789E-7 	 8.107877504001256E-4 	 6.740762445930789E-7 	 8.107877504001256E-4 	 6.740762445930789E-7 	 
0.984 	 5.612101843594622E-4 	 5.954390063037391E-7 	 5.612101843594622E-4 	 5.954390063037391E-7 	 5.612101843594622E-4 	 5.954390063037391E-7 	 5.612101843594622E-4 	 5.954390063037391E-7 	 
1.008 	 5.106497897307107E-4 	 5.167994647401421E-7 	 5.106497897307107E-4 	 5.167994647401421E-7 	 5.106497897307107E-4 	 5.167994647401421E-7 	 5.106497897307107E-4 	 5.167994647401421E-7 	 
1.032 	 5.035335416315026E-4 	 3.482631291530114E-7 	 5.035335416315026E-4 	 3.482631291530114E-7 	 5.035335416315026E-4 	 3.482631291530114E-7 	 5.035335416315026E-4 	 3.482631291530114E-7 	 
1.056 	 2.119147058891501E-4 	 4.156891797591498E-7 	 2.119147058891501E-4 	 4.156891797591498E-7 	 2.119147058891501E-4 	 4.156891797591498E-7 	 2.119147058891501E-4 	 4.156891797591498E-7 	 
1.08 	 4.5916167583146477E-4 	 3.0333315821723417E-7 	 4.5916167583146477E-4 	 3.0333315821723417E-7 	 4.5916167583146477E-4 	 3.0333315821723417E-7 	 4.5916167583146477E-4 	 3.0333315821723417E-7 	 
1.104 	 4.4959035211242747E-4 	 4.381484070413954E-7 	 4.4959035211242747E-4 	 4.381484070413954E-7 	 4.4959035211242747E-4 	 4.381484070413954E-7 	 4.4959035211242747E-4 	 4.381484070413954E-7 	 
1.1280000000000001 	 6.211158190119767E-5 	 1.1234680844488678E-7 	 6.211158190119767E-5 	 1.1234680844488678E-7 	 6.211158190119767E-5 	 1.1234680844488678E-7 	 6.211158190119767E-5 	 1.1234680844488678E-7 	 
1.1520000000000001 	 4.5254317185518635E-4 	 2.920943314790825E-7 	 4.5254317185518635E-4 	 2.920943314790825E-7 	 4.5254317185518635E-4 	 2.920943314790825E-7 	 4.5254317185518635E-4 	 2.920943314790825E-7 	 
1.1760000000000002 	 2.0398384415456176E-4 	 1.0110798170673507E-7 	 2.0398384415456176E-4 	 1.0110798170673507E-7 	 2.0398384415456176E-4 	 1.0110798170673507E-7 	 2.0398384415456176E-4 	 1.0110798170673507E-7 	 
1.2000000000000002 	 2.0013721572422445E-4 	 1.34812945549904E-7 	 2.0013721572422445E-4 	 1.34812945549904E-7 	 2.0013721572422445E-4 	 1.34812945549904E-7 	 2.0013721572422445E-4 	 1.34812945549904E-7 	 
1.2240000000000002 	 5.232531410019629E-5 	 2.246844037927446E-8 	 5.232531410019629E-5 	 2.246844037927446E-8 	 5.232531410019629E-5 	 2.246844037927446E-8 	 5.232531410019629E-5 	 2.246844037927446E-8 	 
1.2480000000000002 	 9.950293703454574E-5 	 1.0111258825524954E-7 	 9.950293703454574E-5 	 1.0111258825524954E-7 	 9.950293703454574E-5 	 1.0111258825524954E-7 	 9.950293703454574E-5 	 1.0111258825524954E-7 	 
1.2720000000000002 	 1.4142101224271568E-6 	 2.2470743653531696E-8 	 1.4142101224271568E-6 	 2.2470743653531696E-8 	 1.4142101224271568E-6 	 2.2470743653531696E-8 	 1.4142101224271568E-6 	 2.2470743653531696E-8 	 
1.2960000000000003 	 4.994945556847715E-5 	 4.493688075854892E-8 	 4.994945556847715E-5 	 4.493688075854892E-8 	 4.994945556847715E-5 	 4.493688075854892E-8 	 4.994945556847715E-5 	 4.493688075854892E-8 	 
1.3200000000000003 	 2.7152589406688776E-6 	 1.123422018963723E-8 	 2.7152589406688776E-6 	 1.123422018963723E-8 	 2.7152589406688776E-6 	 1.123422018963723E-8 	 2.7152589406688776E-6 	 1.123422018963723E-8 	 
1.3440000000000003 	 1.0055508943610413E-4 	 4.493688075854892E-8 	 1.0055508943610413E-4 	 4.493688075854892E-8 	 1.0055508943610413E-4 	 4.493688075854892E-8 	 1.0055508943610413E-4 	 4.493688075854892E-8 	 
1.3680000000000003 	 4.963267071964319E-5 	 2.246844037927446E-8 	 4.963267071964319E-5 	 2.246844037927446E-8 	 4.963267071964319E-5 	 2.246844037927446E-8 	 4.963267071964319E-5 	 2.246844037927446E-8 	 
1.3920000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4160000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4400000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4640000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4880000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5120000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5360000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5600000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5840000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6080000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6319999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6559999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6799999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7039999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7279999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7519999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7759999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7999999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8239999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
