0.16800000000000015 	 3.027112621972697E-4 	 2.739676675625637E-4 	 6.249102424823041E-4 	 1.4952147079009892E-4 	 7.470073574042819E-4 	 7.191228833583411E-4 	 0.0014861361484278764 	 0.04107291770537682 	 
0.19200000000000017 	 3.152168435827295E-4 	 2.856492496126265E-4 	 6.391487682224141E-4 	 1.6507957170082288E-4 	 7.605672435597054E-4 	 7.282267617411086E-4 	 0.0015519589915313832 	 0.040942156611929424 	 
0.2160000000000002 	 2.975293487620842E-4 	 2.6951830780073944E-4 	 6.011605155749828E-4 	 1.6064398571478638E-4 	 7.139299271041894E-4 	 6.822461828886585E-4 	 0.0014756337343214824 	 0.03828487146302166 	 
0.2400000000000002 	 2.77609040696957E-4 	 2.511644812233935E-4 	 5.614328558880468E-4 	 1.491082159729647E-4 	 6.643196094518461E-4 	 6.34757218754519E-4 	 0.001380078640239839 	 0.0359777069885657 	 
0.26400000000000023 	 2.8027329819696093E-4 	 2.539861701220385E-4 	 5.572474338316642E-4 	 1.5277775831331708E-4 	 6.57522839859271E-4 	 6.254440439727026E-4 	 0.0013929545452492874 	 0.03473941580417484 	 
0.28800000000000026 	 2.758877204200526E-4 	 2.508121793581936E-4 	 5.359337256367438E-4 	 1.584111544442056E-4 	 6.319444382020936E-4 	 5.968759714300541E-4 	 0.0013792779713817716 	 0.03179867113100747 	 
0.3120000000000003 	 2.2230215566725346E-4 	 2.0194584441886876E-4 	 4.3332848487365985E-4 	 1.2851388153948138E-4 	 5.126162403208121E-4 	 4.8447671626745536E-4 	 0.001116186829248067 	 0.02589971497176179 	 
0.33599999999999985 	 1.800315362247626E-4 	 1.633415091338882E-4 	 3.53507753872535E-4 	 1.0276245235176887E-4 	 4.181414380662024E-4 	 3.9585098026397833E-4 	 9.051166402521287E-4 	 0.02141846800831543 	 
0.3599999999999999 	 1.5890495530393952E-4 	 1.44365172027219E-4 	 3.0869052108736204E-4 	 9.191413083413862E-5 	 3.6289809773460004E-4 	 3.423571545315624E-4 	 7.995552381861361E-4 	 0.018292616224412618 	 
0.3839999999999999 	 1.3235946402557504E-4 	 1.2031007228838682E-4 	 2.5638741966981464E-4 	 7.5497784040225E-5 	 3.017303937848249E-4 	 2.84706153291533E-4 	 6.628583137797715E-4 	 0.015158852311295752 	 
0.4079999999999999 	 1.1132445817235733E-4 	 1.013776309669907E-4 	 2.1398816806790245E-4 	 6.431668373442577E-5 	 2.536420292144021E-4 	 2.389391267749089E-4 	 5.583285535902629E-4 	 0.012373625367211833 	 
0.43199999999999994 	 8.441660809066307E-5 	 7.68900370586454E-5 	 1.6210932063960635E-4 	 5.038445118716251E-5 	 1.9069198993119563E-4 	 1.7935666293579982E-4 	 4.238027901397419E-4 	 0.009347725253570879 	 
0.45599999999999996 	 5.4929174137238336E-5 	 4.970498499603537E-5 	 1.1044723373370288E-4 	 2.9942925877989866E-5 	 1.3099914244498495E-4 	 1.2489041524105872E-4 	 2.7503626786295506E-4 	 0.006990493729302618 	 
0.48 	 5.531192486156271E-5 	 5.020660237300438E-5 	 1.0852248635720569E-4 	 3.125915721028496E-5 	 1.2861078197001416E-4 	 1.2179128218870045E-4 	 2.779045977076536E-4 	 0.006550573096449386 	 
0.504 	 4.951495207295886E-5 	 4.503574037480328E-5 	 9.560597449816584E-5 	 2.876994266671705E-5 	 1.1223735751940184E-4 	 1.0574230786348609E-4 	 2.480956824096183E-4 	 0.005597309844269672 	 
0.528 	 3.910720938607454E-5 	 3.553870992591485E-5 	 7.638846182959922E-5 	 2.203919655370386E-5 	 9.048445793746105E-5 	 8.560073351703911E-5 	 1.9593394828009325E-4 	 0.004561390096350368 	 
0.552 	 3.2524586027544216E-5 	 2.960516142383343E-5 	 6.285202615590234E-5 	 1.8816490453901854E-5 	 7.486178234074706E-5 	 7.064108175754094E-5 	 1.6332211385934375E-4 	 0.0036647338920412988 	 
0.5760000000000001 	 2.5094762196024453E-5 	 2.279807957043725E-5 	 4.923871246917829E-5 	 1.4695579856753622E-5 	 5.8544535450284474E-5 	 5.5332228960411934E-5 	 1.2748115933415398E-4 	 0.0029308489747909045 	 
0.6000000000000001 	 1.8287038045806824E-5 	 1.6530527190582316E-5 	 3.710139441795248E-5 	 9.861578356681893E-6 	 4.4402920172777255E-5 	 4.2374357358193016E-5 	 9.261912091663923E-5 	 0.002355867068161669 	 
0.6240000000000001 	 1.8905784370148987E-5 	 1.718745251435019E-5 	 3.659040774418079E-5 	 1.1084436831503659E-5 	 4.322585871859403E-5 	 4.0675742629901393E-5 	 9.616843515871485E-5 	 0.0021262765889120813 	 
0.6480000000000001 	 1.531797829526793E-5 	 1.3925880777569783E-5 	 3.002379311193976E-5 	 8.652885121940885E-6 	 3.5933849662606037E-5 	 3.398119958132975E-5 	 7.786394546291687E-5 	 0.0017768932294684994 	 
0.6720000000000002 	 1.150682952886208E-5 	 1.047697221287455E-5 	 2.245124017525446E-5 	 6.085119251247583E-6 	 2.6492368115513484E-5 	 2.5102207891060592E-5 	 5.681061567915577E-5 	 0.0013328038743815026 	 
0.6960000000000002 	 1.076945949487355E-5 	 9.851844298139792E-6 	 2.0544508976505106E-5 	 6.199549059856715E-6 	 2.391916358636161E-5 	 2.250888527774025E-5 	 5.268638221447008E-5 	 0.001162905107892986 	 
0.7200000000000002 	 4.804478893419769E-6 	 4.324942993703777E-6 	 1.0562742464530825E-5 	 1.7800086170392186E-6 	 1.2987558428802961E-5 	 1.279608324871484E-5 	 2.2309607040962286E-5 	 7.780439936386901E-4 	 
0.7440000000000002 	 7.223038145679123E-6 	 6.560667897878031E-6 	 1.437038285921925E-5 	 4.20010936731665E-6 	 1.7043852493554873E-5 	 1.6225528850872804E-5 	 3.5589597306892635E-5 	 8.94115121138391E-4 	 
0.7680000000000002 	 4.917569346467765E-6 	 4.392657586407676E-6 	 1.0802130369860289E-5 	 2.5162054416780836E-6 	 1.287849412379203E-5 	 1.2521732258168697E-5 	 2.4735513971817014E-5 	 7.850299878668114E-4 	 
0.7920000000000003 	 6.584506917249331E-6 	 5.919704917150546E-6 	 1.3600168049127885E-5 	 3.4147736219225707E-6 	 1.6288734047781974E-5 	 1.5626800780605104E-5 	 3.3477142154633827E-5 	 9.075728191242391E-4 	 
0.8160000000000003 	 9.092259690104314E-6 	 8.278453714589622E-6 	 1.7259861149871425E-5 	 5.420776988848398E-6 	 2.0312526329127127E-5 	 1.9020597346114437E-5 	 4.611763948366065E-5 	 9.737676338556492E-4 	 
0.8399999999999999 	 6.933519458466323E-6 	 6.3294986255871875E-6 	 1.2985654057727787E-5 	 4.16415994679254E-6 	 1.5150176494749287E-5 	 1.4139329584083139E-5 	 3.484166951364392E-5 	 7.131210707750287E-4 	 
0.8639999999999999 	 4.326583322458987E-6 	 3.949305285405175E-6 	 8.261819073149506E-6 	 2.4147078974872757E-6 	 9.85248288338695E-6 	 9.287701394841959E-6 	 2.1561218781753082E-5 	 4.7053070842287135E-4 	 
0.8879999999999999 	 3.2051573851000864E-6 	 2.927190432909304E-6 	 6.1563051960604684E-6 	 1.8838478800312872E-6 	 7.2979606381223395E-6 	 6.8746783651530705E-6 	 1.594633752335575E-5 	 3.518950524462772E-4 	 
0.9119999999999999 	 1.543335605243441E-6 	 1.3912497214163541E-6 	 3.277406601176691E-6 	 8.019755693813925E-7 	 3.925945440389738E-6 	 3.8030214022319216E-6 	 7.642442917065914E-6 	 2.2540188966562396E-4 	 
0.9359999999999999 	 1.5284153630703545E-6 	 1.3679544968357896E-6 	 3.2597251633437724E-6 	 7.701683254120119E-7 	 3.823861542665265E-6 	 3.6985889422951007E-6 	 7.598402047817612E-6 	 2.3217565758765197E-4 	 
0.96 	 2.328990955612968E-6 	 2.110819893477816E-6 	 4.5826620263933785E-6 	 1.2956532141160287E-6 	 5.312897184602243E-6 	 5.035305335358686E-6 	 1.1521548830471315E-5 	 2.8358738001297304E-4 	 
0.984 	 2.2256221331522674E-6 	 2.02705968169778E-6 	 4.274149476934609E-6 	 1.2158689933244906E-6 	 4.932805020449278E-6 	 4.651158886557333E-6 	 1.0958659694895872E-5 	 2.484769410855645E-4 	 
1.008 	 2.0861744282785133E-6 	 1.9053268140032842E-6 	 3.9061210489317564E-6 	 1.2441105664983426E-6 	 4.5528313811023505E-6 	 4.266284388291534E-6 	 1.0180141124283445E-5 	 2.2003469670208998E-4 	 
1.032 	 1.1324525093906634E-6 	 1.0287333134483964E-6 	 2.230606285648916E-6 	 6.769108138062331E-7 	 2.701801163473192E-6 	 2.563246948054592E-6 	 5.704553538060708E-6 	 1.3356007844763504E-4 	 
1.056 	 9.825784137014952E-7 	 8.888065583449116E-7 	 1.926279173132515E-6 	 6.922112892223431E-7 	 2.223089640507168E-6 	 2.0807675495327363E-6 	 5.174056343847632E-6 	 1.1530589607206049E-4 	 
1.08 	 3.582665956162988E-7 	 3.052590245362752E-7 	 9.12016474381318E-7 	 5.063792124670811E-8 	 1.046831758501601E-6 	 1.0576742724982243E-6 	 1.730966121805344E-6 	 8.529522511885302E-5 	 
1.104 	 1.7793860447635772E-6 	 1.6315668186021194E-6 	 3.2146054601900615E-6 	 1.1298226675206175E-6 	 3.809429545013305E-6 	 3.5141424836955208E-6 	 9.0904287850345E-6 	 1.5819974663414918E-4 	 
1.1280000000000001 	 8.022574892728469E-7 	 7.399321240120049E-7 	 1.381154658853169E-6 	 5.635719877963477E-7 	 1.6128719799078662E-6 	 1.4621891932686848E-6 	 4.113730739384143E-6 	 5.976784258651253E-5 	 
1.1520000000000001 	 3.399124965618051E-8 	 3.032723810103658E-8 	 1.0728781738233227E-7 	 0.0 	 1.8547776620425756E-7 	 1.87842251251979E-7 	 2.2958127183289197E-7 	 8.314912945988583E-6 	 
1.1760000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.2000000000000002 	 3.084277656908916E-8 	 2.6932120917390612E-8 	 1.0602593290933185E-7 	 0.0 	 1.775041258290874E-7 	 1.7967787990000828E-7 	 2.3710739221448338E-7 	 8.676452981044606E-6 	 
1.2240000000000002 	 3.028300216290964E-8 	 2.6153929365043395E-8 	 1.0640474590753116E-7 	 0.0 	 1.601904288088744E-7 	 1.622168294023471E-7 	 2.2951782796726786E-7 	 8.921806854218654E-6 	 
1.2480000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.2720000000000002 	 3.37003504523441E-8 	 2.9367321396253005E-8 	 1.0290472784128528E-7 	 8.872448063972945E-12 	 1.3564453928693912E-7 	 1.375083656431332E-7 	 2.0773721054554965E-7 	 9.275954574179787E-6 	 
1.2960000000000003 	 6.48306345892774E-8 	 6.037613624564055E-8 	 1.3419313711267125E-7 	 0.0 	 1.2894632318269455E-7 	 1.3051485838275165E-7 	 1.9194483713484823E-7 	 9.515889977623218E-6 	 
1.3200000000000003 	 6.849992930069335E-8 	 6.395529932536937E-8 	 1.3430248577804462E-7 	 0.0 	 1.2238745890302364E-7 	 1.2391828179267254E-7 	 1.7683227705042398E-7 	 9.443289168126416E-6 	 
1.3440000000000003 	 9.811585652787641E-8 	 8.889162029372522E-8 	 2.1978454689463567E-7 	 3.450368079343047E-8 	 2.798269572597741E-7 	 2.82887481015033E-7 	 3.4637947114861473E-7 	 1.8345380261828957E-5 	 
1.3680000000000003 	 2.9142886155751226E-8 	 2.4496379139637264E-8 	 8.939685640957465E-8 	 3.8078226644266585E-8 	 1.2369698614631454E-7 	 1.2507586953479612E-7 	 1.899041434041615E-7 	 8.668656374131644E-6 	 
1.3920000000000003 	 7.55890191364486E-8 	 6.218902759663478E-8 	 2.2786382893488593E-7 	 4.5280537390864414E-8 	 2.4326033722649367E-7 	 2.467512433646278E-7 	 4.35210730529664E-7 	 2.3434698555708154E-5 	 
1.4160000000000004 	 1.413387882399251E-7 	 1.2153499846982022E-7 	 3.420763227232161E-7 	 2.6786919279218515E-9 	 4.017857106375537E-7 	 4.0546151456679826E-7 	 6.478776956378399E-7 	 3.093026328157244E-5 	 
1.4400000000000004 	 8.022574892728469E-7 	 7.399321240120049E-7 	 1.381154658853169E-6 	 5.635719877963477E-7 	 1.6128719799078662E-6 	 1.4621891932686848E-6 	 4.113730739384143E-6 	 5.976784258651253E-5 	 
1.4640000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4880000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5120000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5360000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5600000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5840000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6080000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6319999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6559999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6799999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7039999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7279999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7519999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7759999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7999999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8239999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
