-1.32 	 0.0013078461044235754 	 0.0012622176244518394 	 0.0013078461044235754 	 0.0012622176244518394 	 0.0013078461044235754 	 0.0012622176244518394 	 0.0013078461044235754 	 0.0012622176244518394 	 5.745732921758824E-4 	 0.0018172613383813912 	 5.745732921758824E-4 	 0.0018172613383813912 	 5.745732921758824E-4 	 0.0018172613383813912 	 5.745732921758824E-4 	 0.0018172613383813912 	 
-1.296 	 0.0019794498912024754 	 0.0022738025393687356 	 0.0019794498912024754 	 0.0022738025393687356 	 0.0019794498912024754 	 0.0022738025393687356 	 0.0019794498912024754 	 0.0022738025393687356 	 6.171749352595987E-4 	 0.00240715893044444 	 6.171749352595987E-4 	 0.00240715893044444 	 6.171749352595987E-4 	 0.00240715893044444 	 6.171749352595987E-4 	 0.00240715893044444 	 
-1.272 	 0.0024989032608438862 	 0.0026871362161451063 	 0.0024989032608438862 	 0.0026871362161451063 	 0.0024989032608438862 	 0.0026871362161451063 	 0.0024989032608438862 	 0.0026871362161451063 	 6.523765885796335E-4 	 0.00283792700023312 	 6.523765885796335E-4 	 0.00283792700023312 	 6.523765885796335E-4 	 0.00283792700023312 	 6.523765885796335E-4 	 0.00283792700023312 	 
-1.248 	 0.0016725082193262447 	 0.0012710122635018616 	 0.0016725082193262447 	 0.0012710122635018616 	 0.0016725082193262447 	 0.0012710122635018616 	 0.0016725082193262447 	 0.0012710122635018616 	 6.648316213536072E-4 	 0.00204302264873507 	 6.648316213536072E-4 	 0.00204302264873507 	 6.648316213536072E-4 	 0.00204302264873507 	 6.648316213536072E-4 	 0.00204302264873507 	 
-1.224 	 0.001083694035898866 	 8.620683973322102E-4 	 0.001083694035898866 	 8.620683973322102E-4 	 0.001083694035898866 	 8.620683973322102E-4 	 0.001083694035898866 	 8.620683973322102E-4 	 7.052599271055369E-4 	 0.0015323313335131041 	 7.052599271055369E-4 	 0.0015323313335131041 	 7.052599271055369E-4 	 0.0015323313335131041 	 7.052599271055369E-4 	 0.0015323313335131041 	 
-1.2 	 0.0013400888617149363 	 0.00146622792917195 	 0.0013400888617149363 	 0.00146622792917195 	 0.0013400888617149363 	 0.00146622792917195 	 0.0013400888617149363 	 0.00146622792917195 	 7.672406972266801E-4 	 0.0017546721569137748 	 7.672406972266801E-4 	 0.0017546721569137748 	 7.672406972266801E-4 	 0.0017546721569137748 	 7.672406972266801E-4 	 0.0017546721569137748 	 
-1.176 	 6.246643974679905E-4 	 2.53150810517156E-4 	 6.246643974679905E-4 	 2.53150810517156E-4 	 6.246643974679905E-4 	 2.53150810517156E-4 	 6.246643974679905E-4 	 2.53150810517156E-4 	 7.797038487887976E-4 	 0.0010553512068065347 	 7.797038487887976E-4 	 0.0010553512068065347 	 7.797038487887976E-4 	 0.0010553512068065347 	 7.797038487887976E-4 	 0.0010553512068065347 	 
-1.152 	 6.000937220846782E-4 	 6.543779982210206E-4 	 6.000937220846782E-4 	 6.543779982210206E-4 	 6.000937220846782E-4 	 6.543779982210206E-4 	 6.000937220846782E-4 	 6.543779982210206E-4 	 8.921115742600216E-4 	 0.0010510049457242011 	 8.921115742600216E-4 	 0.0010510049457242011 	 8.921115742600216E-4 	 0.0010510049457242011 	 8.921115742600216E-4 	 0.0010510049457242011 	 
-1.128 	 5.22241299239471E-4 	 4.5225388676452326E-4 	 5.22241299239471E-4 	 4.5225388676452326E-4 	 5.22241299239471E-4 	 4.5225388676452326E-4 	 5.22241299239471E-4 	 4.5225388676452326E-4 	 9.190754453865135E-4 	 9.298095727733445E-4 	 9.190754453865135E-4 	 9.298095727733445E-4 	 9.190754453865135E-4 	 9.298095727733445E-4 	 9.190754453865135E-4 	 9.298095727733445E-4 	 
-1.1039999999999999 	 8.878070538353914E-4 	 0.0010544685028030748 	 8.878070538353914E-4 	 0.0010544685028030748 	 8.878070538353914E-4 	 0.0010544685028030748 	 8.878070538353914E-4 	 0.0010544685028030748 	 9.625657192339467E-4 	 0.0012483060149681379 	 9.625657192339467E-4 	 0.0012483060149681379 	 9.625657192339467E-4 	 0.0012483060149681379 	 9.625657192339467E-4 	 0.0012483060149681379 	 
-1.08 	 3.3283991298670623E-4 	 4.575243680669576E-5 	 3.3283991298670623E-4 	 4.575243680669576E-5 	 3.3283991298670623E-4 	 4.575243680669576E-5 	 3.3283991298670623E-4 	 4.575243680669576E-5 	 0.0010065407743756508 	 7.022603817229919E-4 	 0.0010065407743756508 	 7.022603817229919E-4 	 0.0010065407743756508 	 7.022603817229919E-4 	 0.0010065407743756508 	 7.022603817229919E-4 	 
-1.056 	 5.07365842670846E-4 	 6.44567568317091E-4 	 5.07365842670846E-4 	 6.44567568317091E-4 	 5.07365842670846E-4 	 6.44567568317091E-4 	 5.07365842670846E-4 	 6.44567568317091E-4 	 0.0010629479860789148 	 8.718038495701753E-4 	 0.0010629479860789148 	 8.718038495701753E-4 	 0.0010629479860789148 	 8.718038495701753E-4 	 0.0010629479860789148 	 8.718038495701753E-4 	 
-1.032 	 0.001583084016680647 	 0.00206223838592937 	 0.001583084016680647 	 0.00206223838592937 	 0.001583084016680647 	 0.00206223838592937 	 0.001583084016680647 	 0.00206223838592937 	 0.0011331845886169574 	 0.0018290887684028626 	 0.0011331845886169574 	 0.0018290887684028626 	 0.0011331845886169574 	 0.0018290887684028626 	 0.0011331845886169574 	 0.0018290887684028626 	 
-1.008 	 9.684355116564641E-4 	 6.51850615508823E-4 	 9.684355116564641E-4 	 6.51850615508823E-4 	 9.684355116564641E-4 	 6.51850615508823E-4 	 9.684355116564641E-4 	 6.51850615508823E-4 	 0.0011952621774659299 	 0.0012318038285013923 	 0.0011952621774659299 	 0.0012318038285013923 	 0.0011952621774659299 	 0.0012318038285013923 	 0.0011952621774659299 	 0.0012318038285013923 	 
-0.984 	 6.625378750061783E-4 	 6.450609676536663E-4 	 6.625378750061783E-4 	 6.450609676536663E-4 	 6.625378750061783E-4 	 6.450609676536663E-4 	 6.625378750061783E-4 	 6.450609676536663E-4 	 0.0012574580681880868 	 9.749783144375892E-4 	 0.0012574580681880868 	 9.749783144375892E-4 	 0.0012574580681880868 	 9.749783144375892E-4 	 0.0012574580681880868 	 9.749783144375892E-4 	 
-0.96 	 4.997768253110024E-4 	 4.3649537661319046E-4 	 4.997768253110024E-4 	 4.3649537661319046E-4 	 4.997768253110024E-4 	 4.3649537661319046E-4 	 4.997768253110024E-4 	 4.3649537661319046E-4 	 0.0012968208828395104 	 8.017315931459083E-4 	 0.0012968208828395104 	 8.017315931459083E-4 	 0.0012968208828395104 	 8.017315931459083E-4 	 0.0012968208828395104 	 8.017315931459083E-4 	 
-0.9359999999999999 	 9.927057828243784E-4 	 0.0012464385082749635 	 9.927057828243784E-4 	 0.0012464385082749635 	 9.927057828243784E-4 	 0.0012464385082749635 	 9.927057828243784E-4 	 0.0012464385082749635 	 0.0013855486986150399 	 0.0012582475241490155 	 0.0013855486986150399 	 0.0012582475241490155 	 0.0013855486986150399 	 0.0012582475241490155 	 0.0013855486986150399 	 0.0012582475241490155 	 
-0.9119999999999999 	 4.883280828127182E-4 	 2.3621505043271092E-4 	 4.883280828127182E-4 	 2.3621505043271092E-4 	 4.883280828127182E-4 	 2.3621505043271092E-4 	 4.883280828127182E-4 	 2.3621505043271092E-4 	 0.0014748819058002685 	 7.71758209907399E-4 	 0.0014748819058002685 	 7.71758209907399E-4 	 0.0014748819058002685 	 7.71758209907399E-4 	 0.0014748819058002685 	 7.71758209907399E-4 	 
-0.8879999999999999 	 2.5923237597741237E-4 	 2.2949904657420297E-4 	 2.5923237597741237E-4 	 2.2949904657420297E-4 	 2.5923237597741237E-4 	 2.2949904657420297E-4 	 2.5923237597741237E-4 	 2.2949904657420297E-4 	 0.0015855972458595235 	 5.79841899085314E-4 	 0.0015855972458595235 	 5.79841899085314E-4 	 0.0015855972458595235 	 5.79841899085314E-4 	 0.0015855972458595235 	 5.79841899085314E-4 	 
-0.8639999999999999 	 1.1409203980062038E-4 	 2.559622551313299E-5 	 1.1409203980062038E-4 	 2.559622551313299E-5 	 1.1409203980062038E-4 	 2.559622551313299E-5 	 1.1409203980062038E-4 	 2.559622551313299E-5 	 0.0016609926830401028 	 4.3184310518891656E-4 	 0.0016609926830401028 	 4.3184310518891656E-4 	 0.0016609926830401028 	 4.3184310518891656E-4 	 0.0016609926830401028 	 4.3184310518891656E-4 	 
-0.8399999999999999 	 3.3850883565319053E-4 	 4.2912630982054156E-4 	 3.3850883565319053E-4 	 4.2912630982054156E-4 	 3.3850883565319053E-4 	 4.2912630982054156E-4 	 3.3850883565319053E-4 	 4.2912630982054156E-4 	 0.0017788040135717355 	 6.38046337195254E-4 	 0.0017788040135717355 	 6.38046337195254E-4 	 0.0017788040135717355 	 6.38046337195254E-4 	 0.0017788040135717355 	 6.38046337195254E-4 	 
-0.8159999999999998 	 4.138434717521993E-4 	 4.294883630999313E-4 	 4.138434717521993E-4 	 4.294883630999313E-4 	 4.138434717521993E-4 	 4.294883630999313E-4 	 4.138434717521993E-4 	 4.294883630999313E-4 	 0.0018770356618122536 	 6.896061243082094E-4 	 0.0018770356618122536 	 6.896061243082094E-4 	 0.0018770356618122536 	 6.896061243082094E-4 	 0.0018770356618122536 	 6.896061243082094E-4 	 
-0.7919999999999998 	 4.1947528188994383E-4 	 4.300314631719396E-4 	 4.1947528188994383E-4 	 4.300314631719396E-4 	 4.1947528188994383E-4 	 4.300314631719396E-4 	 4.1947528188994383E-4 	 4.300314631719396E-4 	 0.002100202498279034 	 6.999159870340121E-4 	 0.002100202498279034 	 6.999159870340121E-4 	 0.002100202498279034 	 6.999159870340121E-4 	 0.002100202498279034 	 6.999159870340121E-4 	 
-0.7679999999999998 	 4.23572456426071E-4 	 4.318065295633246E-4 	 4.23572456426071E-4 	 4.318065295633246E-4 	 4.23572456426071E-4 	 4.318065295633246E-4 	 4.23572456426071E-4 	 4.318065295633246E-4 	 0.0022020707145548753 	 6.916761812738834E-4 	 0.0022020707145548753 	 6.916761812738834E-4 	 0.0022020707145548753 	 6.916761812738834E-4 	 0.0022020707145548753 	 6.916761812738834E-4 	 
-0.7439999999999998 	 4.259068304226503E-4 	 4.324469157276937E-4 	 4.259068304226503E-4 	 4.324469157276937E-4 	 4.259068304226503E-4 	 4.324469157276937E-4 	 4.259068304226503E-4 	 4.324469157276937E-4 	 0.002393504209659497 	 6.900026093620049E-4 	 0.002393504209659497 	 6.900026093620049E-4 	 0.002393504209659497 	 6.900026093620049E-4 	 0.002393504209659497 	 6.900026093620049E-4 	 
-0.7199999999999998 	 1.390336920666609E-4 	 2.6932176698286647E-5 	 1.390336920666609E-4 	 2.6932176698286647E-5 	 1.390336920666609E-4 	 2.6932176698286647E-5 	 1.390336920666609E-4 	 2.6932176698286647E-5 	 0.0025931363664905885 	 4.1853642496600234E-4 	 0.0025931363664905885 	 4.1853642496600234E-4 	 0.0025931363664905885 	 4.1853642496600234E-4 	 0.0025931363664905885 	 4.1853642496600234E-4 	 
-0.6959999999999997 	 4.5428187260638977E-4 	 6.331442595980926E-4 	 4.5428187260638977E-4 	 6.331442595980926E-4 	 4.5428187260638977E-4 	 6.331442595980926E-4 	 4.5428187260638977E-4 	 6.331442595980926E-4 	 0.0027354407032910573 	 7.083066860589409E-4 	 0.0027354407032910573 	 7.083066860589409E-4 	 0.0027354407032910573 	 7.083066860589409E-4 	 0.0027354407032910573 	 7.083066860589409E-4 	 
-0.6720000000000002 	 4.514309193418467E-4 	 4.3474939629008593E-4 	 4.514309193418467E-4 	 4.3474939629008593E-4 	 4.514309193418467E-4 	 4.3474939629008593E-4 	 4.514309193418467E-4 	 4.3474939629008593E-4 	 0.0029419393536747303 	 6.845827529488993E-4 	 0.0029419393536747303 	 6.845827529488993E-4 	 0.0029419393536747303 	 6.845827529488993E-4 	 0.0029419393536747303 	 6.845827529488993E-4 	 
-0.6480000000000001 	 4.15355641412431E-4 	 4.3374508750986256E-4 	 4.15355641412431E-4 	 4.3374508750986256E-4 	 4.15355641412431E-4 	 4.3374508750986256E-4 	 4.15355641412431E-4 	 4.3374508750986256E-4 	 0.003128574146809478 	 6.505021075147874E-4 	 0.003128574146809478 	 6.505021075147874E-4 	 0.003128574146809478 	 6.505021075147874E-4 	 0.003128574146809478 	 6.505021075147874E-4 	 
-0.6240000000000001 	 2.731233920374354E-4 	 2.3208560380354426E-4 	 2.731233920374354E-4 	 2.3208560380354426E-4 	 2.731233920374354E-4 	 2.3208560380354426E-4 	 2.731233920374354E-4 	 2.3208560380354426E-4 	 0.003479339649479974 	 5.199025007356452E-4 	 0.003479339649479974 	 5.199025007356452E-4 	 0.003479339649479974 	 5.199025007356452E-4 	 0.003479339649479974 	 5.199025007356452E-4 	 
-0.6000000000000001 	 8.609853336492003E-5 	 3.058073268942048E-5 	 8.609853336492003E-5 	 3.058073268942048E-5 	 8.609853336492003E-5 	 3.058073268942048E-5 	 8.609853336492003E-5 	 3.058073268942048E-5 	 0.003561460651149432 	 3.373858476219332E-4 	 0.003561460651149432 	 3.373858476219332E-4 	 0.003561460651149432 	 3.373858476219332E-4 	 0.003561460651149432 	 3.373858476219332E-4 	 
-0.5760000000000001 	 3.730381375619255E-5 	 3.0167131828344818E-5 	 3.730381375619255E-5 	 3.0167131828344818E-5 	 3.730381375619255E-5 	 3.0167131828344818E-5 	 3.730381375619255E-5 	 3.0167131828344818E-5 	 0.003928160823098574 	 3.010913746611818E-4 	 0.003928160823098574 	 3.010913746611818E-4 	 0.003928160823098574 	 3.010913746611818E-4 	 0.003928160823098574 	 3.010913746611818E-4 	 
-0.552 	 4.123782705447425E-5 	 3.109124084429912E-5 	 4.123782705447425E-5 	 3.109124084429912E-5 	 4.123782705447425E-5 	 3.109124084429912E-5 	 4.123782705447425E-5 	 3.109124084429912E-5 	 0.004223460730103872 	 2.9302840912773454E-4 	 0.004223460730103872 	 2.9302840912773454E-4 	 0.004223460730103872 	 2.9302840912773454E-4 	 0.004223460730103872 	 2.9302840912773454E-4 	 
-0.528 	 3.228284418200646E-5 	 3.200637597329645E-5 	 3.228284418200646E-5 	 3.200637597329645E-5 	 3.228284418200646E-5 	 3.200637597329645E-5 	 3.228284418200646E-5 	 3.200637597329645E-5 	 0.004474533419036223 	 2.80988572101597E-4 	 0.004474533419036223 	 2.80988572101597E-4 	 0.004474533419036223 	 2.80988572101597E-4 	 0.004474533419036223 	 2.80988572101597E-4 	 
-0.504 	 2.143042244693257E-5 	 3.3610374041282185E-5 	 2.143042244693257E-5 	 3.3610374041282185E-5 	 2.143042244693257E-5 	 3.3610374041282185E-5 	 2.143042244693257E-5 	 3.3610374041282185E-5 	 0.004794246118844755 	 2.6501369057691594E-4 	 0.004794246118844755 	 2.6501369057691594E-4 	 0.004794246118844755 	 2.6501369057691594E-4 	 0.004794246118844755 	 2.6501369057691594E-4 	 
-0.48 	 1.9018794133527716E-5 	 3.369723228156593E-5 	 1.9018794133527716E-5 	 3.369723228156593E-5 	 1.9018794133527716E-5 	 3.369723228156593E-5 	 1.9018794133527716E-5 	 3.369723228156593E-5 	 0.005135610767372833 	 2.558558179886504E-4 	 0.005135610767372833 	 2.558558179886504E-4 	 0.005135610767372833 	 2.558558179886504E-4 	 0.005135610767372833 	 2.558558179886504E-4 	 
-0.45599999999999996 	 1.551982771227106E-4 	 2.3960229979659228E-4 	 1.551982771227106E-4 	 2.3960229979659228E-4 	 1.551982771227106E-4 	 2.3960229979659228E-4 	 1.551982771227106E-4 	 2.3960229979659228E-4 	 0.005844454190849852 	 3.8181094163178595E-4 	 0.005844454190849852 	 3.8181094163178595E-4 	 0.005844454190849852 	 3.8181094163178595E-4 	 0.005844454190849852 	 3.8181094163178595E-4 	 
-0.43199999999999994 	 6.380540299811618E-5 	 3.765407796988663E-5 	 6.380540299811618E-5 	 3.765407796988663E-5 	 6.380540299811618E-5 	 3.765407796988663E-5 	 6.380540299811618E-5 	 3.765407796988663E-5 	 0.005935739343312236 	 2.759497967725949E-4 	 0.005935739343312236 	 2.759497967725949E-4 	 0.005935739343312236 	 2.759497967725949E-4 	 0.005935739343312236 	 2.759497967725949E-4 	 
-0.4079999999999999 	 1.543555813746885E-4 	 2.4142138803343358E-4 	 1.543555813746885E-4 	 2.4142138803343358E-4 	 1.543555813746885E-4 	 2.4142138803343358E-4 	 1.543555813746885E-4 	 2.4142138803343358E-4 	 0.006795440746156475 	 3.603064370511824E-4 	 0.006795440746156475 	 3.603064370511824E-4 	 0.006795440746156475 	 3.603064370511824E-4 	 0.006795440746156475 	 3.603064370511824E-4 	 
-0.3839999999999999 	 3.34056224981951E-4 	 4.4444165920417287E-4 	 3.34056224981951E-4 	 4.4444165920417287E-4 	 3.34056224981951E-4 	 4.4444165920417287E-4 	 3.34056224981951E-4 	 4.4444165920417287E-4 	 0.007245607008860987 	 5.10695929669068E-4 	 0.007245607008860987 	 5.10695929669068E-4 	 0.007245607008860987 	 5.10695929669068E-4 	 0.007245607008860987 	 5.10695929669068E-4 	 
-0.3599999999999999 	 1.1734308937943281E-4 	 4.189975635678903E-5 	 1.1734308937943281E-4 	 4.189975635678903E-5 	 1.1734308937943281E-4 	 4.189975635678903E-5 	 1.1734308937943281E-4 	 4.189975635678903E-5 	 0.008024687172378494 	 3.047012751960094E-4 	 0.008024687172378494 	 3.047012751960094E-4 	 0.008024687172378494 	 3.047012751960094E-4 	 0.008024687172378494 	 3.047012751960094E-4 	 
-0.33599999999999985 	 1.6722916848957813E-4 	 2.444458644752237E-4 	 1.6722916848957813E-4 	 2.444458644752237E-4 	 1.6722916848957813E-4 	 2.444458644752237E-4 	 1.6722916848957813E-4 	 2.444458644752237E-4 	 0.00885124329699262 	 3.5479190901094765E-4 	 0.00885124329699262 	 3.5479190901094765E-4 	 0.00885124329699262 	 3.5479190901094765E-4 	 0.00885124329699262 	 3.5479190901094765E-4 	 
-0.31199999999999983 	 6.998509029978332E-5 	 4.4178616089581345E-5 	 6.998509029978332E-5 	 4.4178616089581345E-5 	 6.998509029978332E-5 	 4.4178616089581345E-5 	 6.998509029978332E-5 	 4.4178616089581345E-5 	 0.009831703005680936 	 2.601114717883259E-4 	 0.009831703005680936 	 2.601114717883259E-4 	 0.009831703005680936 	 2.601114717883259E-4 	 0.009831703005680936 	 2.601114717883259E-4 	 
-0.2879999999999998 	 2.2738899125098968E-5 	 4.3555603793082026E-5 	 2.2738899125098968E-5 	 4.3555603793082026E-5 	 2.2738899125098968E-5 	 4.3555603793082026E-5 	 2.2738899125098968E-5 	 4.3555603793082026E-5 	 0.01073655775107335 	 2.175829447464413E-4 	 0.01073655775107335 	 2.175829447464413E-4 	 0.01073655775107335 	 2.175829447464413E-4 	 0.01073655775107335 	 2.175829447464413E-4 	 
-0.2639999999999998 	 1.7894024782021357E-5 	 4.583425005353934E-5 	 1.7894024782021357E-5 	 4.583425005353934E-5 	 1.7894024782021357E-5 	 4.583425005353934E-5 	 1.7894024782021357E-5 	 4.583425005353934E-5 	 0.011900065195733146 	 2.0031830537205986E-4 	 0.011900065195733146 	 2.0031830537205986E-4 	 0.011900065195733146 	 2.0031830537205986E-4 	 0.011900065195733146 	 2.0031830537205986E-4 	 
-0.23999999999999977 	 2.941821829853971E-4 	 4.503350623349667E-4 	 2.941821829853971E-4 	 4.503350623349667E-4 	 2.941821829853971E-4 	 4.503350623349667E-4 	 2.941821829853971E-4 	 4.503350623349667E-4 	 0.013046149842441205 	 4.58452109534877E-4 	 0.013046149842441205 	 4.58452109534877E-4 	 0.013046149842441205 	 4.58452109534877E-4 	 0.013046149842441205 	 4.58452109534877E-4 	 
-0.21599999999999975 	 1.1648489133524561E-4 	 4.9556681437836854E-5 	 1.1648489133524561E-4 	 4.9556681437836854E-5 	 1.1648489133524561E-4 	 4.9556681437836854E-5 	 1.1648489133524561E-4 	 4.9556681437836854E-5 	 0.014713106629348431 	 2.7919410974393196E-4 	 0.014713106629348431 	 2.7919410974393196E-4 	 0.014713106629348431 	 2.7919410974393196E-4 	 0.014713106629348431 	 2.7919410974393196E-4 	 
-0.19199999999999973 	 3.130088222589143E-5 	 5.05491705163232E-5 	 3.130088222589143E-5 	 5.05491705163232E-5 	 3.130088222589143E-5 	 5.05491705163232E-5 	 3.130088222589143E-5 	 5.05491705163232E-5 	 0.016066840887716267 	 2.0839852475457868E-4 	 0.016066840887716267 	 2.0839852475457868E-4 	 0.016066840887716267 	 2.0839852475457868E-4 	 0.016066840887716267 	 2.0839852475457868E-4 	 
-0.16800000000000015 	 2.4375700111456042E-5 	 4.98821858222229E-5 	 2.4375700111456042E-5 	 4.98821858222229E-5 	 2.4375700111456042E-5 	 4.98821858222229E-5 	 2.4375700111456042E-5 	 4.98821858222229E-5 	 0.017443855785128748 	 2.0087329311564014E-4 	 0.017443855785128748 	 2.0087329311564014E-4 	 0.017443855785128748 	 2.0087329311564014E-4 	 0.017443855785128748 	 2.0087329311564014E-4 	 
-0.14400000000000013 	 2.5175299804623342E-5 	 5.019926348593036E-5 	 2.5175299804623342E-5 	 5.019926348593036E-5 	 2.5175299804623342E-5 	 5.019926348593036E-5 	 2.5175299804623342E-5 	 5.019926348593036E-5 	 0.019615356849863156 	 1.9631443816487358E-4 	 0.019615356849863156 	 1.9631443816487358E-4 	 0.019615356849863156 	 1.9631443816487358E-4 	 0.019615356849863156 	 1.9631443816487358E-4 	 
-0.1200000000000001 	 2.353386255181412E-5 	 5.6402655139249904E-5 	 2.353386255181412E-5 	 5.6402655139249904E-5 	 2.353386255181412E-5 	 5.6402655139249904E-5 	 2.353386255181412E-5 	 5.6402655139249904E-5 	 0.021643587570519877 	 1.996217535133017E-4 	 0.021643587570519877 	 1.996217535133017E-4 	 0.021643587570519877 	 1.996217535133017E-4 	 0.021643587570519877 	 1.996217535133017E-4 	 
-0.09600000000000009 	 1.5736562632819156E-4 	 2.536280957986072E-4 	 1.5736562632819156E-4 	 2.536280957986072E-4 	 1.5736562632819156E-4 	 2.536280957986072E-4 	 1.5736562632819156E-4 	 2.536280957986072E-4 	 0.02227939650710112 	 3.1100693914404303E-4 	 0.02227939650710112 	 3.1100693914404303E-4 	 0.02227939650710112 	 3.1100693914404303E-4 	 0.02227939650710112 	 3.1100693914404303E-4 	 
-0.07200000000000006 	 7.085372197220651E-5 	 5.514284997332862E-5 	 7.085372197220651E-5 	 5.514284997332862E-5 	 7.085372197220651E-5 	 5.514284997332862E-5 	 7.085372197220651E-5 	 5.514284997332862E-5 	 0.025771645459202693 	 2.4046124598662105E-4 	 0.025771645459202693 	 2.4046124598662105E-4 	 0.025771645459202693 	 2.4046124598662105E-4 	 0.025771645459202693 	 2.4046124598662105E-4 	 
-0.04800000000000004 	 2.818863171759312E-5 	 5.68517132890588E-5 	 2.818863171759312E-5 	 5.68517132890588E-5 	 2.818863171759312E-5 	 5.68517132890588E-5 	 2.818863171759312E-5 	 5.68517132890588E-5 	 0.027318434524432347 	 2.00046417091808E-4 	 0.027318434524432347 	 2.00046417091808E-4 	 0.027318434524432347 	 2.00046417091808E-4 	 0.027318434524432347 	 2.00046417091808E-4 	 
-0.02400000000000002 	 2.841907220627466E-5 	 5.5391385041407374E-5 	 2.841907220627466E-5 	 5.5391385041407374E-5 	 2.841907220627466E-5 	 5.5391385041407374E-5 	 2.841907220627466E-5 	 5.5391385041407374E-5 	 0.028700369195684822 	 2.0242557768134105E-4 	 0.028700369195684822 	 2.0242557768134105E-4 	 0.028700369195684822 	 2.0242557768134105E-4 	 0.028700369195684822 	 2.0242557768134105E-4 	 
0.0 	 3.09384446406678E-5 	 5.908204478176257E-5 	 3.09384446406678E-5 	 5.908204478176257E-5 	 3.09384446406678E-5 	 5.908204478176257E-5 	 3.09384446406678E-5 	 5.908204478176257E-5 	 0.0313087771232605 	 2.0957303885883643E-4 	 0.0313087771232605 	 2.0957303885883643E-4 	 0.0313087771232605 	 2.0957303885883643E-4 	 0.0313087771232605 	 2.0957303885883643E-4 	 
0.02400000000000002 	 3.2018518465420326E-5 	 6.237669943420551E-5 	 3.2018518465420326E-5 	 6.237669943420551E-5 	 3.2018518465420326E-5 	 6.237669943420551E-5 	 3.2018518465420326E-5 	 6.237669943420551E-5 	 0.033404261470456484 	 2.1497782434721496E-4 	 0.033404261470456484 	 2.1497782434721496E-4 	 0.033404261470456484 	 2.1497782434721496E-4 	 0.033404261470456484 	 2.1497782434721496E-4 	 
0.04800000000000004 	 1.7190840200109647E-4 	 2.657946338825471E-4 	 1.7190840200109647E-4 	 2.657946338825471E-4 	 1.7190840200109647E-4 	 2.657946338825471E-4 	 1.7190840200109647E-4 	 2.657946338825471E-4 	 0.033995417949881986 	 3.406704319865805E-4 	 0.033995417949881986 	 3.406704319865805E-4 	 0.033995417949881986 	 3.406704319865805E-4 	 0.033995417949881986 	 3.406704319865805E-4 	 
0.07200000000000006 	 9.294922717316805E-5 	 7.122456099323436E-5 	 9.294922717316805E-5 	 7.122456099323436E-5 	 9.294922717316805E-5 	 7.122456099323436E-5 	 9.294922717316805E-5 	 7.122456099323436E-5 	 0.036162525590859106 	 2.7175231705630276E-4 	 0.036162525590859106 	 2.7175231705630276E-4 	 0.036162525590859106 	 2.7175231705630276E-4 	 0.036162525590859106 	 2.7175231705630276E-4 	 
0.09600000000000009 	 5.441504275362098E-5 	 7.759981684028465E-5 	 5.441504275362098E-5 	 7.759981684028465E-5 	 5.441504275362098E-5 	 7.759981684028465E-5 	 5.441504275362098E-5 	 7.759981684028465E-5 	 0.0374297159517505 	 2.5082517416527E-4 	 0.0374297159517505 	 2.5082517416527E-4 	 0.0374297159517505 	 2.5082517416527E-4 	 0.0374297159517505 	 2.5082517416527E-4 	 
0.1200000000000001 	 5.305295076743723E-5 	 7.75397727695923E-5 	 5.305295076743723E-5 	 7.75397727695923E-5 	 5.305295076743723E-5 	 7.75397727695923E-5 	 5.305295076743723E-5 	 7.75397727695923E-5 	 0.0376937054502424 	 2.455266699380265E-4 	 0.0376937054502424 	 2.455266699380265E-4 	 0.0376937054502424 	 2.455266699380265E-4 	 0.0376937054502424 	 2.455266699380265E-4 	 
0.14400000000000013 	 5.6901649416231975E-5 	 8.365944486831475E-5 	 5.6901649416231975E-5 	 8.365944486831475E-5 	 5.6901649416231975E-5 	 8.365944486831475E-5 	 5.6901649416231975E-5 	 8.365944486831475E-5 	 0.038173377991770195 	 2.547911526760757E-4 	 0.038173377991770195 	 2.547911526760757E-4 	 0.038173377991770195 	 2.547911526760757E-4 	 0.038173377991770195 	 2.547911526760757E-4 	 
0.16800000000000015 	 6.141281983776316E-5 	 9.114076788587661E-5 	 6.141281983776316E-5 	 9.114076788587661E-5 	 6.141281983776316E-5 	 9.114076788587661E-5 	 6.141281983776316E-5 	 9.114076788587661E-5 	 0.037815128336827576 	 2.558589900229958E-4 	 0.037815128336827576 	 2.558589900229958E-4 	 0.037815128336827576 	 2.558589900229958E-4 	 0.037815128336827576 	 2.558589900229958E-4 	 
0.19200000000000017 	 6.882402703173337E-5 	 9.7302562522419E-5 	 6.882402703173337E-5 	 9.7302562522419E-5 	 6.882402703173337E-5 	 9.7302562522419E-5 	 6.882402703173337E-5 	 9.7302562522419E-5 	 0.03715529090659569 	 2.603518660724347E-4 	 0.03715529090659569 	 2.603518660724347E-4 	 0.03715529090659569 	 2.603518660724347E-4 	 0.03715529090659569 	 2.603518660724347E-4 	 
0.2160000000000002 	 7.430144570214603E-5 	 1.0056510755321157E-4 	 7.430144570214603E-5 	 1.0056510755321157E-4 	 7.430144570214603E-5 	 1.0056510755321157E-4 	 7.430144570214603E-5 	 1.0056510755321157E-4 	 0.03613112652822375 	 2.5785345676536425E-4 	 0.03613112652822375 	 2.5785345676536425E-4 	 0.03613112652822375 	 2.5785345676536425E-4 	 0.03613112652822375 	 2.5785345676536425E-4 	 
