0.1200000000000001 	 0.014542544576979732 	 0.014542544576979732 	 4.070816020173305E-5 	 4.070816020173305E-5 	 0.014542544576979732 	 0.014542544576979732 	 4.070816020173305E-5 	 4.070816020173305E-5 	 0.014542544576979732 	 0.014542544576979732 	 4.070816020173305E-5 	 4.070816020173305E-5 	 0.014542544576979732 	 0.014542544576979732 	 4.070816020173305E-5 	 4.070816020173305E-5 	 
0.14400000000000013 	 0.016222322386960808 	 0.016222322386960808 	 4.7360209202648464E-5 	 4.7360209202648464E-5 	 0.016222322386960808 	 0.016222322386960808 	 4.7360209202648464E-5 	 4.7360209202648464E-5 	 0.016222322386960808 	 0.016222322386960808 	 4.7360209202648464E-5 	 4.7360209202648464E-5 	 0.016222322386960808 	 0.016222322386960808 	 4.7360209202648464E-5 	 4.7360209202648464E-5 	 
0.16800000000000015 	 0.018043788540094155 	 0.018043788540094155 	 5.1535832378408496E-5 	 5.1535832378408496E-5 	 0.018043788540094155 	 0.018043788540094155 	 5.1535832378408496E-5 	 5.1535832378408496E-5 	 0.018043788540094155 	 0.018043788540094155 	 5.1535832378408496E-5 	 5.1535832378408496E-5 	 0.018043788540094155 	 0.018043788540094155 	 5.1535832378408496E-5 	 5.1535832378408496E-5 	 
0.19200000000000017 	 0.01960694076231128 	 0.01960694076231128 	 5.5746369827944166E-5 	 5.5746369827944166E-5 	 0.01960694076231128 	 0.01960694076231128 	 5.5746369827944166E-5 	 5.5746369827944166E-5 	 0.01960694076231128 	 0.01960694076231128 	 5.5746369827944166E-5 	 5.5746369827944166E-5 	 0.01960694076231128 	 0.01960694076231128 	 5.5746369827944166E-5 	 5.5746369827944166E-5 	 
0.2160000000000002 	 0.02233629432512832 	 0.02233629432512832 	 6.724419658997445E-5 	 6.724419658997445E-5 	 0.02233629432512832 	 0.02233629432512832 	 6.724419658997445E-5 	 6.724419658997445E-5 	 0.02233629432512832 	 0.02233629432512832 	 6.724419658997445E-5 	 6.724419658997445E-5 	 0.02233629432512832 	 0.02233629432512832 	 6.724419658997445E-5 	 6.724419658997445E-5 	 
0.2400000000000002 	 0.025074738828880175 	 0.025074738828880175 	 8.097672766429738E-5 	 8.097672766429738E-5 	 0.025074738828880175 	 0.025074738828880175 	 8.097672766429738E-5 	 8.097672766429738E-5 	 0.025074738828880175 	 0.025074738828880175 	 8.097672766429738E-5 	 8.097672766429738E-5 	 0.025074738828880175 	 0.025074738828880175 	 8.097672766429738E-5 	 8.097672766429738E-5 	 
0.26400000000000023 	 0.026618064809501688 	 0.026618064809501688 	 8.585713742456577E-5 	 8.585713742456577E-5 	 0.026618064809501688 	 0.026618064809501688 	 8.585713742456577E-5 	 8.585713742456577E-5 	 0.026618064809501688 	 0.026618064809501688 	 8.585713742456577E-5 	 8.585713742456577E-5 	 0.026618064809501688 	 0.026618064809501688 	 8.585713742456577E-5 	 8.585713742456577E-5 	 
0.28800000000000026 	 0.030094088721399764 	 0.030094088721399764 	 1.0503903217780263E-4 	 1.0503903217780263E-4 	 0.030094088721399764 	 0.030094088721399764 	 1.0503903217780263E-4 	 1.0503903217780263E-4 	 0.030094088721399764 	 0.030094088721399764 	 1.0503903217780263E-4 	 1.0503903217780263E-4 	 0.030094088721399764 	 0.030094088721399764 	 1.0503903217780263E-4 	 1.0503903217780263E-4 	 
0.3120000000000003 	 0.03320788909265008 	 0.03320788909265008 	 1.2757168518241657E-4 	 1.2757168518241657E-4 	 0.03320788909265008 	 0.03320788909265008 	 1.2757168518241657E-4 	 1.2757168518241657E-4 	 0.03320788909265008 	 0.03320788909265008 	 1.2757168518241657E-4 	 1.2757168518241657E-4 	 0.03320788909265008 	 0.03320788909265008 	 1.2757168518241657E-4 	 1.2757168518241657E-4 	 
0.33599999999999985 	 0.03464058795480116 	 0.03464058795480116 	 1.2856526061046436E-4 	 1.2856526061046436E-4 	 0.03464058795480116 	 0.03464058795480116 	 1.2856526061046436E-4 	 1.2856526061046436E-4 	 0.03464058795480116 	 0.03464058795480116 	 1.2856526061046436E-4 	 1.2856526061046436E-4 	 0.03464058795480116 	 0.03464058795480116 	 1.2856526061046436E-4 	 1.2856526061046436E-4 	 
0.3599999999999999 	 0.038547718047029604 	 0.038547718047029604 	 1.45617516001078E-4 	 1.45617516001078E-4 	 0.038547718047029604 	 0.038547718047029604 	 1.45617516001078E-4 	 1.45617516001078E-4 	 0.038547718047029604 	 0.038547718047029604 	 1.45617516001078E-4 	 1.45617516001078E-4 	 0.038547718047029604 	 0.038547718047029604 	 1.45617516001078E-4 	 1.45617516001078E-4 	 
0.3839999999999999 	 0.04108424179075798 	 0.04108424179075798 	 1.8002480248170124E-4 	 1.8002480248170124E-4 	 0.04108424179075798 	 0.04108424179075798 	 1.8002480248170124E-4 	 1.8002480248170124E-4 	 0.04108424179075798 	 0.04108424179075798 	 1.8002480248170124E-4 	 1.8002480248170124E-4 	 0.04108424179075798 	 0.04108424179075798 	 1.8002480248170124E-4 	 1.8002480248170124E-4 	 
0.4079999999999999 	 0.041542336699810965 	 0.041542336699810965 	 2.213624953497886E-4 	 2.213624953497886E-4 	 0.041542336699810965 	 0.041542336699810965 	 2.213624953497886E-4 	 2.213624953497886E-4 	 0.041542336699810965 	 0.041542336699810965 	 2.213624953497886E-4 	 2.213624953497886E-4 	 0.041542336699810965 	 0.041542336699810965 	 2.213624953497886E-4 	 2.213624953497886E-4 	 
0.43199999999999994 	 0.042759846915011904 	 0.042759846915011904 	 2.2655339968613935E-4 	 2.2655339968613935E-4 	 0.042759846915011904 	 0.042759846915011904 	 2.2655339968613935E-4 	 2.2655339968613935E-4 	 0.042759846915011904 	 0.042759846915011904 	 2.2655339968613935E-4 	 2.2655339968613935E-4 	 0.042759846915011904 	 0.042759846915011904 	 2.2655339968613935E-4 	 2.2655339968613935E-4 	 
0.45599999999999996 	 0.04318287626984387 	 0.04318287626984387 	 2.3291224960848725E-4 	 2.3291224960848725E-4 	 0.04318287626984387 	 0.04318287626984387 	 2.3291224960848725E-4 	 2.3291224960848725E-4 	 0.04318287626984387 	 0.04318287626984387 	 2.3291224960848725E-4 	 2.3291224960848725E-4 	 0.04318287626984387 	 0.04318287626984387 	 2.3291224960848725E-4 	 2.3291224960848725E-4 	 
0.48 	 0.04220511258334957 	 0.04220511258334957 	 2.777719093250432E-4 	 2.777719093250432E-4 	 0.04220511258334957 	 0.04220511258334957 	 2.777719093250432E-4 	 2.777719093250432E-4 	 0.04220511258334957 	 0.04220511258334957 	 2.777719093250432E-4 	 2.777719093250432E-4 	 0.04220511258334957 	 0.04220511258334957 	 2.777719093250432E-4 	 2.777719093250432E-4 	 
0.504 	 0.039881134208791864 	 0.039881134208791864 	 2.7833878904578427E-4 	 2.7833878904578427E-4 	 0.039881134208791864 	 0.039881134208791864 	 2.7833878904578427E-4 	 2.7833878904578427E-4 	 0.039881134208791864 	 0.039881134208791864 	 2.7833878904578427E-4 	 2.7833878904578427E-4 	 0.039881134208791864 	 0.039881134208791864 	 2.7833878904578427E-4 	 2.7833878904578427E-4 	 
0.528 	 0.037869164047731795 	 0.037869164047731795 	 2.738010949781369E-4 	 2.738010949781369E-4 	 0.037869164047731795 	 0.037869164047731795 	 2.738010949781369E-4 	 2.738010949781369E-4 	 0.037869164047731795 	 0.037869164047731795 	 2.738010949781369E-4 	 2.738010949781369E-4 	 0.037869164047731795 	 0.037869164047731795 	 2.738010949781369E-4 	 2.738010949781369E-4 	 
0.552 	 0.03566192616052862 	 0.03566192616052862 	 2.7802932504300445E-4 	 2.7802932504300445E-4 	 0.03566192616052862 	 0.03566192616052862 	 2.7802932504300445E-4 	 2.7802932504300445E-4 	 0.03566192616052862 	 0.03566192616052862 	 2.7802932504300445E-4 	 2.7802932504300445E-4 	 0.03566192616052862 	 0.03566192616052862 	 2.7802932504300445E-4 	 2.7802932504300445E-4 	 
0.5760000000000001 	 0.03163053465607796 	 0.03163053465607796 	 2.766369248476649E-4 	 2.766369248476649E-4 	 0.03163053465607796 	 0.03163053465607796 	 2.766369248476649E-4 	 2.766369248476649E-4 	 0.03163053465607796 	 0.03163053465607796 	 2.766369248476649E-4 	 2.766369248476649E-4 	 0.03163053465607796 	 0.03163053465607796 	 2.766369248476649E-4 	 2.766369248476649E-4 	 
0.6000000000000001 	 0.028620146990095366 	 0.028620146990095366 	 2.436363864522935E-4 	 2.436363864522935E-4 	 0.028620146990095366 	 0.028620146990095366 	 2.436363864522935E-4 	 2.436363864522935E-4 	 0.028620146990095366 	 0.028620146990095366 	 2.436363864522935E-4 	 2.436363864522935E-4 	 0.028620146990095366 	 0.028620146990095366 	 2.436363864522935E-4 	 2.436363864522935E-4 	 
0.6240000000000001 	 0.025977273776735213 	 0.025977273776735213 	 2.3275669899046502E-4 	 2.3275669899046502E-4 	 0.025977273776735213 	 0.025977273776735213 	 2.3275669899046502E-4 	 2.3275669899046502E-4 	 0.025977273776735213 	 0.025977273776735213 	 2.3275669899046502E-4 	 2.3275669899046502E-4 	 0.025977273776735213 	 0.025977273776735213 	 2.3275669899046502E-4 	 2.3275669899046502E-4 	 
0.6480000000000001 	 0.02124264959683048 	 0.02124264959683048 	 2.2971438589588743E-4 	 2.2971438589588743E-4 	 0.02124264959683048 	 0.02124264959683048 	 2.2971438589588743E-4 	 2.2971438589588743E-4 	 0.02124264959683048 	 0.02124264959683048 	 2.2971438589588743E-4 	 2.2971438589588743E-4 	 0.02124264959683048 	 0.02124264959683048 	 2.2971438589588743E-4 	 2.2971438589588743E-4 	 
0.6720000000000002 	 0.017964341302342493 	 0.017964341302342493 	 2.0480914698015322E-4 	 2.0480914698015322E-4 	 0.017964341302342493 	 0.017964341302342493 	 2.0480914698015322E-4 	 2.0480914698015322E-4 	 0.017964341302342493 	 0.017964341302342493 	 2.0480914698015322E-4 	 2.0480914698015322E-4 	 0.017964341302342493 	 0.017964341302342493 	 2.0480914698015322E-4 	 2.0480914698015322E-4 	 
0.6960000000000002 	 0.015005220029249672 	 0.015005220029249672 	 1.6928218208970078E-4 	 1.6928218208970078E-4 	 0.015005220029249672 	 0.015005220029249672 	 1.6928218208970078E-4 	 1.6928218208970078E-4 	 0.015005220029249672 	 0.015005220029249672 	 1.6928218208970078E-4 	 1.6928218208970078E-4 	 0.015005220029249672 	 0.015005220029249672 	 1.6928218208970078E-4 	 1.6928218208970078E-4 	 
0.7200000000000002 	 0.011380949971574824 	 0.011380949971574824 	 1.4599287666074257E-4 	 1.4599287666074257E-4 	 0.011380949971574824 	 0.011380949971574824 	 1.4599287666074257E-4 	 1.4599287666074257E-4 	 0.011380949971574824 	 0.011380949971574824 	 1.4599287666074257E-4 	 1.4599287666074257E-4 	 0.011380949971574824 	 0.011380949971574824 	 1.4599287666074257E-4 	 1.4599287666074257E-4 	 
0.7440000000000002 	 0.009593350067966133 	 0.009593350067966133 	 1.235970868774999E-4 	 1.235970868774999E-4 	 0.009593350067966133 	 0.009593350067966133 	 1.235970868774999E-4 	 1.235970868774999E-4 	 0.009593350067966133 	 0.009593350067966133 	 1.235970868774999E-4 	 1.235970868774999E-4 	 0.009593350067966133 	 0.009593350067966133 	 1.235970868774999E-4 	 1.235970868774999E-4 	 
0.7680000000000002 	 0.00747447350491173 	 0.00747447350491173 	 8.172775262756696E-5 	 8.172775262756696E-5 	 0.00747447350491173 	 0.00747447350491173 	 8.172775262756696E-5 	 8.172775262756696E-5 	 0.00747447350491173 	 0.00747447350491173 	 8.172775262756696E-5 	 8.172775262756696E-5 	 0.00747447350491173 	 0.00747447350491173 	 8.172775262756696E-5 	 8.172775262756696E-5 	 
0.7920000000000003 	 0.00591125434842649 	 0.00591125434842649 	 7.77574112832494E-5 	 7.77574112832494E-5 	 0.00591125434842649 	 0.00591125434842649 	 7.77574112832494E-5 	 7.77574112832494E-5 	 0.00591125434842649 	 0.00591125434842649 	 7.77574112832494E-5 	 7.77574112832494E-5 	 0.00591125434842649 	 0.00591125434842649 	 7.77574112832494E-5 	 7.77574112832494E-5 	 
0.8160000000000003 	 0.00483651986692797 	 0.00483651986692797 	 6.352592242479547E-5 	 6.352592242479547E-5 	 0.00483651986692797 	 0.00483651986692797 	 6.352592242479547E-5 	 6.352592242479547E-5 	 0.00483651986692797 	 0.00483651986692797 	 6.352592242479547E-5 	 6.352592242479547E-5 	 0.00483651986692797 	 0.00483651986692797 	 6.352592242479547E-5 	 6.352592242479547E-5 	 
0.8399999999999999 	 0.003662052561984308 	 0.003662052561984308 	 4.212715020392655E-5 	 4.212715020392655E-5 	 0.003662052561984308 	 0.003662052561984308 	 4.212715020392655E-5 	 4.212715020392655E-5 	 0.003662052561984308 	 0.003662052561984308 	 4.212715020392655E-5 	 4.212715020392655E-5 	 0.003662052561984308 	 0.003662052561984308 	 4.212715020392655E-5 	 4.212715020392655E-5 	 
0.8639999999999999 	 0.003228390263150672 	 0.003228390263150672 	 3.5114604929129266E-5 	 3.5114604929129266E-5 	 0.003228390263150672 	 0.003228390263150672 	 3.5114604929129266E-5 	 3.5114604929129266E-5 	 0.003228390263150672 	 0.003228390263150672 	 3.5114604929129266E-5 	 3.5114604929129266E-5 	 0.003228390263150672 	 0.003228390263150672 	 3.5114604929129266E-5 	 3.5114604929129266E-5 	 
0.8879999999999999 	 0.002905114597311006 	 0.002905114597311006 	 2.5420737394591965E-5 	 2.5420737394591965E-5 	 0.002905114597311006 	 0.002905114597311006 	 2.5420737394591965E-5 	 2.5420737394591965E-5 	 0.002905114597311006 	 0.002905114597311006 	 2.5420737394591965E-5 	 2.5420737394591965E-5 	 0.002905114597311006 	 0.002905114597311006 	 2.5420737394591965E-5 	 2.5420737394591965E-5 	 
0.9119999999999999 	 0.002304826084945616 	 0.002304826084945616 	 2.495660804792521E-5 	 2.495660804792521E-5 	 0.002304826084945616 	 0.002304826084945616 	 2.495660804792521E-5 	 2.495660804792521E-5 	 0.002304826084945616 	 0.002304826084945616 	 2.495660804792521E-5 	 2.495660804792521E-5 	 0.002304826084945616 	 0.002304826084945616 	 2.495660804792521E-5 	 2.495660804792521E-5 	 
0.9359999999999999 	 0.0020836065296474192 	 0.0020836065296474192 	 2.1965967307103185E-5 	 2.1965967307103185E-5 	 0.0020836065296474192 	 0.0020836065296474192 	 2.1965967307103185E-5 	 2.1965967307103185E-5 	 0.0020836065296474192 	 0.0020836065296474192 	 2.1965967307103185E-5 	 2.1965967307103185E-5 	 0.0020836065296474192 	 0.0020836065296474192 	 2.1965967307103185E-5 	 2.1965967307103185E-5 	 
0.96 	 0.0017143123031003198 	 0.0017143123031003198 	 1.546898115091547E-5 	 1.546898115091547E-5 	 0.0017143123031003198 	 0.0017143123031003198 	 1.546898115091547E-5 	 1.546898115091547E-5 	 0.0017143123031003198 	 0.0017143123031003198 	 1.546898115091547E-5 	 1.546898115091547E-5 	 0.0017143123031003198 	 0.0017143123031003198 	 1.546898115091547E-5 	 1.546898115091547E-5 	 
0.984 	 0.0014632614003353393 	 0.0014632614003353393 	 1.799557744414089E-5 	 1.799557744414089E-5 	 0.0014632614003353393 	 0.0014632614003353393 	 1.799557744414089E-5 	 1.799557744414089E-5 	 0.0014632614003353393 	 0.0014632614003353393 	 1.799557744414089E-5 	 1.799557744414089E-5 	 0.0014632614003353393 	 0.0014632614003353393 	 1.799557744414089E-5 	 1.799557744414089E-5 	 
1.008 	 0.0011398255542511612 	 0.0011398255542511612 	 1.5984588793875128E-5 	 1.5984588793875128E-5 	 0.0011398255542511612 	 0.0011398255542511612 	 1.5984588793875128E-5 	 1.5984588793875128E-5 	 0.0011398255542511612 	 0.0011398255542511612 	 1.5984588793875128E-5 	 1.5984588793875128E-5 	 0.0011398255542511612 	 0.0011398255542511612 	 1.5984588793875128E-5 	 1.5984588793875128E-5 	 
1.032 	 8.887175763149165E-4 	 8.887175763149165E-4 	 8.456375230664997E-6 	 8.456375230664997E-6 	 8.887175763149165E-4 	 8.887175763149165E-4 	 8.456375230664997E-6 	 8.456375230664997E-6 	 8.887175763149165E-4 	 8.887175763149165E-4 	 8.456375230664997E-6 	 8.456375230664997E-6 	 8.887175763149165E-4 	 8.887175763149165E-4 	 8.456375230664997E-6 	 8.456375230664997E-6 	 
1.056 	 8.936832343306159E-4 	 8.936832343306159E-4 	 8.507938420322659E-6 	 8.507938420322659E-6 	 8.936832343306159E-4 	 8.936832343306159E-4 	 8.507938420322659E-6 	 8.507938420322659E-6 	 8.936832343306159E-4 	 8.936832343306159E-4 	 8.507938420322659E-6 	 8.507938420322659E-6 	 8.936832343306159E-4 	 8.936832343306159E-4 	 8.507938420322659E-6 	 8.507938420322659E-6 	 
1.08 	 7.261747889670205E-4 	 7.261747889670205E-4 	 5.82664043131577E-6 	 5.82664043131577E-6 	 7.261747889670205E-4 	 7.261747889670205E-4 	 5.82664043131577E-6 	 5.82664043131577E-6 	 7.261747889670205E-4 	 7.261747889670205E-4 	 5.82664043131577E-6 	 5.82664043131577E-6 	 7.261747889670205E-4 	 7.261747889670205E-4 	 5.82664043131577E-6 	 5.82664043131577E-6 	 
1.104 	 5.557179425612835E-4 	 5.557179425612835E-4 	 7.734478448649254E-6 	 7.734478448649254E-6 	 5.557179425612835E-4 	 5.557179425612835E-4 	 7.734478448649254E-6 	 7.734478448649254E-6 	 5.557179425612835E-4 	 5.557179425612835E-4 	 7.734478448649254E-6 	 7.734478448649254E-6 	 5.557179425612835E-4 	 5.557179425612835E-4 	 7.734478448649254E-6 	 7.734478448649254E-6 	 
1.1280000000000001 	 5.213933078559687E-4 	 5.213933078559687E-4 	 5.311020661547634E-6 	 5.311020661547634E-6 	 5.213933078559687E-4 	 5.213933078559687E-4 	 5.311020661547634E-6 	 5.311020661547634E-6 	 5.213933078559687E-4 	 5.213933078559687E-4 	 5.311020661547634E-6 	 5.311020661547634E-6 	 5.213933078559687E-4 	 5.213933078559687E-4 	 5.311020661547634E-6 	 5.311020661547634E-6 	 
1.1520000000000001 	 3.9581140202195493E-4 	 3.9581140202195493E-4 	 5.1047679029169865E-6 	 5.1047679029169865E-6 	 3.9581140202195493E-4 	 3.9581140202195493E-4 	 5.1047679029169865E-6 	 5.1047679029169865E-6 	 3.9581140202195493E-4 	 3.9581140202195493E-4 	 5.1047679029169865E-6 	 5.1047679029169865E-6 	 3.9581140202195493E-4 	 3.9581140202195493E-4 	 5.1047679029169865E-6 	 5.1047679029169865E-6 	 
1.1760000000000002 	 3.065793036037553E-4 	 3.065793036037553E-4 	 3.5062968967209953E-6 	 3.5062968967209953E-6 	 3.065793036037553E-4 	 3.065793036037553E-4 	 3.5062968967209953E-6 	 3.5062968967209953E-6 	 3.065793036037553E-4 	 3.065793036037553E-4 	 3.5062968967209953E-6 	 3.5062968967209953E-6 	 3.065793036037553E-4 	 3.065793036037553E-4 	 3.5062968967209953E-6 	 3.5062968967209953E-6 	 
1.2000000000000002 	 3.303629724988428E-4 	 3.303629724988428E-4 	 1.907850144141963E-6 	 1.907850144141963E-6 	 3.303629724988428E-4 	 3.303629724988428E-4 	 1.907850144141963E-6 	 1.907850144141963E-6 	 3.303629724988428E-4 	 3.303629724988428E-4 	 1.907850144141963E-6 	 1.907850144141963E-6 	 3.303629724988428E-4 	 3.303629724988428E-4 	 1.907850144141963E-6 	 1.907850144141963E-6 	 
1.2240000000000002 	 2.951509628156317E-4 	 2.951509628156317E-4 	 2.1656539656217913E-6 	 2.1656539656217913E-6 	 2.951509628156317E-4 	 2.951509628156317E-4 	 2.1656539656217913E-6 	 2.1656539656217913E-6 	 2.951509628156317E-4 	 2.951509628156317E-4 	 2.1656539656217913E-6 	 2.1656539656217913E-6 	 2.951509628156317E-4 	 2.951509628156317E-4 	 2.1656539656217913E-6 	 2.1656539656217913E-6 	 
1.2480000000000002 	 2.2256803813249906E-4 	 2.2256803813249906E-4 	 3.867239224324627E-6 	 3.867239224324627E-6 	 2.2256803813249906E-4 	 2.2256803813249906E-4 	 3.867239224324627E-6 	 3.867239224324627E-6 	 2.2256803813249906E-4 	 2.2256803813249906E-4 	 3.867239224324627E-6 	 3.867239224324627E-6 	 2.2256803813249906E-4 	 2.2256803813249906E-4 	 3.867239224324627E-6 	 3.867239224324627E-6 	 
1.2720000000000002 	 1.6605795981149222E-4 	 1.6605795981149222E-4 	 1.7015852587028362E-6 	 1.7015852587028362E-6 	 1.6605795981149222E-4 	 1.6605795981149222E-4 	 1.7015852587028362E-6 	 1.7015852587028362E-6 	 1.6605795981149222E-4 	 1.6605795981149222E-4 	 1.7015852587028362E-6 	 1.7015852587028362E-6 	 1.6605795981149222E-4 	 1.6605795981149222E-4 	 1.7015852587028362E-6 	 1.7015852587028362E-6 	 
1.2960000000000003 	 1.7096938763904262E-4 	 1.7096938763904262E-4 	 1.7015852587028362E-6 	 1.7015852587028362E-6 	 1.7096938763904262E-4 	 1.7096938763904262E-4 	 1.7015852587028362E-6 	 1.7015852587028362E-6 	 1.7096938763904262E-4 	 1.7096938763904262E-4 	 1.7015852587028362E-6 	 1.7015852587028362E-6 	 1.7096938763904262E-4 	 1.7096938763904262E-4 	 1.7015852587028362E-6 	 1.7015852587028362E-6 	 
1.3200000000000003 	 1.1239414839046828E-4 	 1.1239414839046828E-4 	 1.6500220690451742E-6 	 1.6500220690451742E-6 	 1.1239414839046828E-4 	 1.1239414839046828E-4 	 1.6500220690451742E-6 	 1.6500220690451742E-6 	 1.1239414839046828E-4 	 1.1239414839046828E-4 	 1.6500220690451742E-6 	 1.6500220690451742E-6 	 1.1239414839046828E-4 	 1.1239414839046828E-4 	 1.6500220690451742E-6 	 1.6500220690451742E-6 	 
1.3440000000000003 	 6.715731313671494E-5 	 6.715731313671494E-5 	 1.4437693104145274E-6 	 1.4437693104145274E-6 	 6.715731313671494E-5 	 6.715731313671494E-5 	 1.4437693104145274E-6 	 1.4437693104145274E-6 	 6.715731313671494E-5 	 6.715731313671494E-5 	 1.4437693104145274E-6 	 1.4437693104145274E-6 	 6.715731313671494E-5 	 6.715731313671494E-5 	 1.4437693104145274E-6 	 1.4437693104145274E-6 	 
1.3680000000000003 	 8.80438062138765E-5 	 8.80438062138765E-5 	 1.5468956897298506E-7 	 1.5468956897298506E-7 	 8.80438062138765E-5 	 8.80438062138765E-5 	 1.5468956897298506E-7 	 1.5468956897298506E-7 	 8.80438062138765E-5 	 8.80438062138765E-5 	 1.5468956897298506E-7 	 1.5468956897298506E-7 	 8.80438062138765E-5 	 8.80438062138765E-5 	 1.5468956897298506E-7 	 1.5468956897298506E-7 	 
1.3920000000000003 	 7.579108626514559E-5 	 7.579108626514559E-5 	 9.281374138379107E-7 	 9.281374138379107E-7 	 7.579108626514559E-5 	 7.579108626514559E-5 	 9.281374138379107E-7 	 9.281374138379107E-7 	 7.579108626514559E-5 	 7.579108626514559E-5 	 9.281374138379107E-7 	 9.281374138379107E-7 	 7.579108626514559E-5 	 7.579108626514559E-5 	 9.281374138379107E-7 	 9.281374138379107E-7 	 
1.4160000000000004 	 3.0244055569652226E-5 	 3.0244055569652226E-5 	 7.734478448649256E-7 	 7.734478448649256E-7 	 3.0244055569652226E-5 	 3.0244055569652226E-5 	 7.734478448649256E-7 	 7.734478448649256E-7 	 3.0244055569652226E-5 	 3.0244055569652226E-5 	 7.734478448649256E-7 	 7.734478448649256E-7 	 3.0244055569652226E-5 	 3.0244055569652226E-5 	 7.734478448649256E-7 	 7.734478448649256E-7 	 
1.4400000000000004 	 6.808789946193501E-5 	 6.808789946193501E-5 	 1.5468956897298506E-7 	 1.5468956897298506E-7 	 6.808789946193501E-5 	 6.808789946193501E-5 	 1.5468956897298506E-7 	 1.5468956897298506E-7 	 6.808789946193501E-5 	 6.808789946193501E-5 	 1.5468956897298506E-7 	 1.5468956897298506E-7 	 6.808789946193501E-5 	 6.808789946193501E-5 	 1.5468956897298506E-7 	 1.5468956897298506E-7 	 
1.4640000000000004 	 5.842014152770431E-5 	 5.842014152770431E-5 	 1.0312637931532337E-7 	 1.0312637931532337E-7 	 5.842014152770431E-5 	 5.842014152770431E-5 	 1.0312637931532337E-7 	 1.0312637931532337E-7 	 5.842014152770431E-5 	 5.842014152770431E-5 	 1.0312637931532337E-7 	 1.0312637931532337E-7 	 5.842014152770431E-5 	 5.842014152770431E-5 	 1.0312637931532337E-7 	 1.0312637931532337E-7 	 
1.4880000000000004 	 3.241542366183239E-5 	 3.241542366183239E-5 	 7.734478448649256E-7 	 7.734478448649256E-7 	 3.241542366183239E-5 	 3.241542366183239E-5 	 7.734478448649256E-7 	 7.734478448649256E-7 	 3.241542366183239E-5 	 3.241542366183239E-5 	 7.734478448649256E-7 	 7.734478448649256E-7 	 3.241542366183239E-5 	 3.241542366183239E-5 	 7.734478448649256E-7 	 7.734478448649256E-7 	 
1.5120000000000005 	 3.52588818777826E-5 	 3.52588818777826E-5 	 6.703214655496021E-7 	 6.703214655496021E-7 	 3.52588818777826E-5 	 3.52588818777826E-5 	 6.703214655496021E-7 	 6.703214655496021E-7 	 3.52588818777826E-5 	 3.52588818777826E-5 	 6.703214655496021E-7 	 6.703214655496021E-7 	 3.52588818777826E-5 	 3.52588818777826E-5 	 6.703214655496021E-7 	 6.703214655496021E-7 	 
1.5360000000000005 	 1.5406373606421134E-5 	 1.5406373606421134E-5 	 5.1563189657661686E-8 	 5.1563189657661686E-8 	 1.5406373606421134E-5 	 1.5406373606421134E-5 	 5.1563189657661686E-8 	 5.1563189657661686E-8 	 1.5406373606421134E-5 	 1.5406373606421134E-5 	 5.1563189657661686E-8 	 5.1563189657661686E-8 	 1.5406373606421134E-5 	 1.5406373606421134E-5 	 5.1563189657661686E-8 	 5.1563189657661686E-8 	 
1.5600000000000005 	 5.480119470740403E-6 	 5.480119470740403E-6 	 6.703214655496021E-7 	 6.703214655496021E-7 	 5.480119470740403E-6 	 5.480119470740403E-6 	 6.703214655496021E-7 	 6.703214655496021E-7 	 5.480119470740403E-6 	 5.480119470740403E-6 	 6.703214655496021E-7 	 6.703214655496021E-7 	 5.480119470740403E-6 	 5.480119470740403E-6 	 6.703214655496021E-7 	 6.703214655496021E-7 	 
1.5840000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6080000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6319999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6559999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6799999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7039999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7279999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7519999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
