-1.32 	 6.348223264514394E-4 	 4.0863573823565275E-4 	 5.901679734140966E-5 	 1.2031096892793889E-4 	 6.348223264514394E-4 	 4.0863573823565275E-4 	 5.901679734140966E-5 	 1.2031096892793889E-4 	 6.348223264514394E-4 	 4.0863573823565275E-4 	 5.901679734140966E-5 	 1.2031096892793889E-4 	 6.348223264514394E-4 	 4.0863573823565275E-4 	 5.901679734140966E-5 	 1.2031096892793889E-4 	 
-1.296 	 6.255130384374734E-4 	 4.072664851776692E-4 	 5.9683356883668015E-5 	 1.1809236635925517E-4 	 6.255130384374734E-4 	 4.072664851776692E-4 	 5.9683356883668015E-5 	 1.1809236635925517E-4 	 6.255130384374734E-4 	 4.072664851776692E-4 	 5.9683356883668015E-5 	 1.1809236635925517E-4 	 6.255130384374734E-4 	 4.072664851776692E-4 	 5.9683356883668015E-5 	 1.1809236635925517E-4 	 
-1.272 	 5.909271960357403E-4 	 3.4708344740869027E-4 	 1.0978835715918058E-4 	 9.394738005610097E-5 	 5.909271960357403E-4 	 3.4708344740869027E-4 	 1.0978835715918058E-4 	 9.394738005610097E-5 	 5.909271960357403E-4 	 3.4708344740869027E-4 	 1.0978835715918058E-4 	 9.394738005610097E-5 	 5.909271960357403E-4 	 3.4708344740869027E-4 	 1.0978835715918058E-4 	 9.394738005610097E-5 	 
-1.248 	 5.698754946221161E-4 	 3.685985725538556E-4 	 1.0048702879599577E-4 	 7.352922855987936E-5 	 5.698754946221161E-4 	 3.685985725538556E-4 	 1.0048702879599577E-4 	 7.352922855987936E-5 	 5.698754946221161E-4 	 3.685985725538556E-4 	 1.0048702879599577E-4 	 7.352922855987936E-5 	 5.698754946221161E-4 	 3.685985725538556E-4 	 1.0048702879599577E-4 	 7.352922855987936E-5 	 
-1.224 	 5.668821339662662E-4 	 3.6720419515039166E-4 	 1.1119480913643321E-4 	 8.173709803647288E-5 	 5.668821339662662E-4 	 3.6720419515039166E-4 	 1.1119480913643321E-4 	 8.173709803647288E-5 	 5.668821339662662E-4 	 3.6720419515039166E-4 	 1.1119480913643321E-4 	 8.173709803647288E-5 	 5.668821339662662E-4 	 3.6720419515039166E-4 	 1.1119480913643321E-4 	 8.173709803647288E-5 	 
-1.2 	 5.640047010417275E-4 	 3.7832405568193436E-4 	 1.0215005241922192E-4 	 8.796356446072202E-5 	 5.640047010417275E-4 	 3.7832405568193436E-4 	 1.0215005241922192E-4 	 8.796356446072202E-5 	 5.640047010417275E-4 	 3.7832405568193436E-4 	 1.0215005241922192E-4 	 8.796356446072202E-5 	 5.640047010417275E-4 	 3.7832405568193436E-4 	 1.0215005241922192E-4 	 8.796356446072202E-5 	 
-1.176 	 5.655093082698041E-4 	 3.794770487281999E-4 	 4.39791042637031E-5 	 9.575722885983629E-5 	 5.655093082698041E-4 	 3.794770487281999E-4 	 4.39791042637031E-5 	 9.575722885983629E-5 	 5.655093082698041E-4 	 3.794770487281999E-4 	 4.39791042637031E-5 	 9.575722885983629E-5 	 5.655093082698041E-4 	 3.794770487281999E-4 	 4.39791042637031E-5 	 9.575722885983629E-5 	 
-1.152 	 5.41620303032033E-4 	 3.236482128698549E-4 	 7.474095478268723E-5 	 7.5716368016286E-5 	 5.41620303032033E-4 	 3.236482128698549E-4 	 7.474095478268723E-5 	 7.5716368016286E-5 	 5.41620303032033E-4 	 3.236482128698549E-4 	 7.474095478268723E-5 	 7.5716368016286E-5 	 5.41620303032033E-4 	 3.236482128698549E-4 	 7.474095478268723E-5 	 7.5716368016286E-5 	 
-1.128 	 5.177400648990909E-4 	 3.3274635685774916E-4 	 9.493225659116791E-5 	 5.112318661637686E-5 	 5.177400648990909E-4 	 3.3274635685774916E-4 	 9.493225659116791E-5 	 5.112318661637686E-5 	 5.177400648990909E-4 	 3.3274635685774916E-4 	 9.493225659116791E-5 	 5.112318661637686E-5 	 5.177400648990909E-4 	 3.3274635685774916E-4 	 9.493225659116791E-5 	 5.112318661637686E-5 	 
-1.1039999999999999 	 5.060728095050511E-4 	 3.167086833699424E-4 	 9.59476700155667E-5 	 4.6898043415852975E-5 	 5.060728095050511E-4 	 3.167086833699424E-4 	 9.59476700155667E-5 	 4.6898043415852975E-5 	 5.060728095050511E-4 	 3.167086833699424E-4 	 9.59476700155667E-5 	 4.6898043415852975E-5 	 5.060728095050511E-4 	 3.167086833699424E-4 	 9.59476700155667E-5 	 4.6898043415852975E-5 	 
-1.08 	 5.142915925130904E-4 	 3.4813363656065156E-4 	 1.1606435566566645E-4 	 5.0625794456287314E-5 	 5.142915925130904E-4 	 3.4813363656065156E-4 	 1.1606435566566645E-4 	 5.0625794456287314E-5 	 5.142915925130904E-4 	 3.4813363656065156E-4 	 1.1606435566566645E-4 	 5.0625794456287314E-5 	 5.142915925130904E-4 	 3.4813363656065156E-4 	 1.1606435566566645E-4 	 5.0625794456287314E-5 	 
-1.056 	 5.041047145655899E-4 	 3.1687296640221004E-4 	 1.271204471773714E-4 	 5.246233817579427E-5 	 5.041047145655899E-4 	 3.1687296640221004E-4 	 1.271204471773714E-4 	 5.246233817579427E-5 	 5.041047145655899E-4 	 3.1687296640221004E-4 	 1.271204471773714E-4 	 5.246233817579427E-5 	 5.041047145655899E-4 	 3.1687296640221004E-4 	 1.271204471773714E-4 	 5.246233817579427E-5 	 
-1.032 	 5.153032415647919E-4 	 3.614343794413675E-4 	 1.5744269772673388E-4 	 5.7654669260206696E-5 	 5.153032415647919E-4 	 3.614343794413675E-4 	 1.5744269772673388E-4 	 5.7654669260206696E-5 	 5.153032415647919E-4 	 3.614343794413675E-4 	 1.5744269772673388E-4 	 5.7654669260206696E-5 	 5.153032415647919E-4 	 3.614343794413675E-4 	 1.5744269772673388E-4 	 5.7654669260206696E-5 	 
-1.008 	 5.272579567351961E-4 	 3.5215230075747296E-4 	 2.669428480289403E-4 	 7.282770062984493E-5 	 5.272579567351961E-4 	 3.5215230075747296E-4 	 2.669428480289403E-4 	 7.282770062984493E-5 	 5.272579567351961E-4 	 3.5215230075747296E-4 	 2.669428480289403E-4 	 7.282770062984493E-5 	 5.272579567351961E-4 	 3.5215230075747296E-4 	 2.669428480289403E-4 	 7.282770062984493E-5 	 
-0.984 	 5.269459109224082E-4 	 3.5357711067472535E-4 	 3.8613783796608725E-4 	 7.023100768261775E-5 	 5.269459109224082E-4 	 3.5357711067472535E-4 	 3.8613783796608725E-4 	 7.023100768261775E-5 	 5.269459109224082E-4 	 3.5357711067472535E-4 	 3.8613783796608725E-4 	 7.023100768261775E-5 	 5.269459109224082E-4 	 3.5357711067472535E-4 	 3.8613783796608725E-4 	 7.023100768261775E-5 	 
-0.96 	 5.341625711955334E-4 	 3.4786883910629116E-4 	 5.843472583624101E-4 	 6.594181264929456E-5 	 5.341625711955334E-4 	 3.4786883910629116E-4 	 5.843472583624101E-4 	 6.594181264929456E-5 	 5.341625711955334E-4 	 3.4786883910629116E-4 	 5.843472583624101E-4 	 6.594181264929456E-5 	 5.341625711955334E-4 	 3.4786883910629116E-4 	 5.843472583624101E-4 	 6.594181264929456E-5 	 
-0.9359999999999999 	 5.230749998611016E-4 	 3.441620951938565E-4 	 9.211122516556338E-4 	 5.864715050539888E-5 	 5.230749998611016E-4 	 3.441620951938565E-4 	 9.211122516556338E-4 	 5.864715050539888E-5 	 5.230749998611016E-4 	 3.441620951938565E-4 	 9.211122516556338E-4 	 5.864715050539888E-5 	 5.230749998611016E-4 	 3.441620951938565E-4 	 9.211122516556338E-4 	 5.864715050539888E-5 	 
-0.9119999999999999 	 5.4495741651337E-4 	 3.697387134785738E-4 	 0.001208164357962619 	 6.475813643935464E-5 	 5.4495741651337E-4 	 3.697387134785738E-4 	 0.001208164357962619 	 6.475813643935464E-5 	 5.4495741651337E-4 	 3.697387134785738E-4 	 0.001208164357962619 	 6.475813643935464E-5 	 5.4495741651337E-4 	 3.697387134785738E-4 	 0.001208164357962619 	 6.475813643935464E-5 	 
-0.8879999999999999 	 5.544041872606837E-4 	 3.522805569478583E-4 	 0.0013695525346589092 	 6.375014852331016E-5 	 5.544041872606837E-4 	 3.522805569478583E-4 	 0.0013695525346589092 	 6.375014852331016E-5 	 5.544041872606837E-4 	 3.522805569478583E-4 	 0.0013695525346589092 	 6.375014852331016E-5 	 5.544041872606837E-4 	 3.522805569478583E-4 	 0.0013695525346589092 	 6.375014852331016E-5 	 
-0.8639999999999999 	 5.748391763260092E-4 	 3.830175007872458E-4 	 0.0021804658115462767 	 5.9336096496312327E-5 	 5.748391763260092E-4 	 3.830175007872458E-4 	 0.0021804658115462767 	 5.9336096496312327E-5 	 5.748391763260092E-4 	 3.830175007872458E-4 	 0.0021804658115462767 	 5.9336096496312327E-5 	 5.748391763260092E-4 	 3.830175007872458E-4 	 0.0021804658115462767 	 5.9336096496312327E-5 	 
-0.8399999999999999 	 6.073760633896529E-4 	 4.0380538286274756E-4 	 0.003091501965755302 	 6.836910124891107E-5 	 6.073760633896529E-4 	 4.0380538286274756E-4 	 0.003091501965755302 	 6.836910124891107E-5 	 6.073760633896529E-4 	 4.0380538286274756E-4 	 0.003091501965755302 	 6.836910124891107E-5 	 6.073760633896529E-4 	 4.0380538286274756E-4 	 0.003091501965755302 	 6.836910124891107E-5 	 
-0.8159999999999998 	 6.494271505562642E-4 	 4.446717341787091E-4 	 0.004475772884568427 	 7.951788988842813E-5 	 6.494271505562642E-4 	 4.446717341787091E-4 	 0.004475772884568427 	 7.951788988842813E-5 	 6.494271505562642E-4 	 4.446717341787091E-4 	 0.004475772884568427 	 7.951788988842813E-5 	 6.494271505562642E-4 	 4.446717341787091E-4 	 0.004475772884568427 	 7.951788988842813E-5 	 
-0.7919999999999998 	 6.978779781462219E-4 	 4.661831883757364E-4 	 0.006206021752362845 	 8.859226618242839E-5 	 6.978779781462219E-4 	 4.661831883757364E-4 	 0.006206021752362845 	 8.859226618242839E-5 	 6.978779781462219E-4 	 4.661831883757364E-4 	 0.006206021752362845 	 8.859226618242839E-5 	 6.978779781462219E-4 	 4.661831883757364E-4 	 0.006206021752362845 	 8.859226618242839E-5 	 
-0.7679999999999998 	 7.294422391273276E-4 	 4.832587495341028E-4 	 0.008429364740509343 	 8.25595675117644E-5 	 7.294422391273276E-4 	 4.832587495341028E-4 	 0.008429364740509343 	 8.25595675117644E-5 	 7.294422391273276E-4 	 4.832587495341028E-4 	 0.008429364740509343 	 8.25595675117644E-5 	 7.294422391273276E-4 	 4.832587495341028E-4 	 0.008429364740509343 	 8.25595675117644E-5 	 
-0.7439999999999998 	 7.91185102758896E-4 	 5.330135651615141E-4 	 0.010683531218945296 	 8.185065902214442E-5 	 7.91185102758896E-4 	 5.330135651615141E-4 	 0.010683531218945296 	 8.185065902214442E-5 	 7.91185102758896E-4 	 5.330135651615141E-4 	 0.010683531218945296 	 8.185065902214442E-5 	 7.91185102758896E-4 	 5.330135651615141E-4 	 0.010683531218945296 	 8.185065902214442E-5 	 
-0.7199999999999998 	 8.546425016580841E-4 	 5.815825348967187E-4 	 0.014248391014128631 	 8.806746470964828E-5 	 8.546425016580841E-4 	 5.815825348967187E-4 	 0.014248391014128631 	 8.806746470964828E-5 	 8.546425016580841E-4 	 5.815825348967187E-4 	 0.014248391014128631 	 8.806746470964828E-5 	 8.546425016580841E-4 	 5.815825348967187E-4 	 0.014248391014128631 	 8.806746470964828E-5 	 
-0.6959999999999997 	 9.385869917650111E-4 	 6.444033440148219E-4 	 0.01816855229608292 	 9.713680450621534E-5 	 9.385869917650111E-4 	 6.444033440148219E-4 	 0.01816855229608292 	 9.713680450621534E-5 	 9.385869917650111E-4 	 6.444033440148219E-4 	 0.01816855229608292 	 9.713680450621534E-5 	 9.385869917650111E-4 	 6.444033440148219E-4 	 0.01816855229608292 	 9.713680450621534E-5 	 
-0.6720000000000002 	 0.0010011431338933503 	 6.925331336385484E-4 	 0.023446729685608236 	 1.0411989518220767E-4 	 0.0010011431338933503 	 6.925331336385484E-4 	 0.023446729685608236 	 1.0411989518220767E-4 	 0.0010011431338933503 	 6.925331336385484E-4 	 0.023446729685608236 	 1.0411989518220767E-4 	 0.0010011431338933503 	 6.925331336385484E-4 	 0.023446729685608236 	 1.0411989518220767E-4 	 
-0.6480000000000001 	 0.0010694425921648025 	 7.450909760178231E-4 	 0.027749179735086216 	 1.1195090958053101E-4 	 0.0010694425921648025 	 7.450909760178231E-4 	 0.027749179735086216 	 1.1195090958053101E-4 	 0.0010694425921648025 	 7.450909760178231E-4 	 0.027749179735086216 	 1.1195090958053101E-4 	 0.0010694425921648025 	 7.450909760178231E-4 	 0.027749179735086216 	 1.1195090958053101E-4 	 
-0.6240000000000001 	 0.0011394785626580423 	 7.976293834869543E-4 	 0.032377190546711204 	 1.1952183591174666E-4 	 0.0011394785626580423 	 7.976293834869543E-4 	 0.032377190546711204 	 1.1952183591174666E-4 	 0.0011394785626580423 	 7.976293834869543E-4 	 0.032377190546711204 	 1.1952183591174666E-4 	 0.0011394785626580423 	 7.976293834869543E-4 	 0.032377190546711204 	 1.1952183591174666E-4 	 
-0.6000000000000001 	 0.0011922772000119801 	 8.394848622039325E-4 	 0.037594000430546504 	 1.2454040085592996E-4 	 0.0011922772000119801 	 8.394848622039325E-4 	 0.037594000430546504 	 1.2454040085592996E-4 	 0.0011922772000119801 	 8.394848622039325E-4 	 0.037594000430546504 	 1.2454040085592996E-4 	 0.0011922772000119801 	 8.394848622039325E-4 	 0.037594000430546504 	 1.2454040085592996E-4 	 
-0.5760000000000001 	 0.0012700874145697304 	 9.069074971190102E-4 	 0.04210212904679854 	 1.3841036905347444E-4 	 0.0012700874145697304 	 9.069074971190102E-4 	 0.04210212904679854 	 1.3841036905347444E-4 	 0.0012700874145697304 	 9.069074971190102E-4 	 0.04210212904679854 	 1.3841036905347444E-4 	 0.0012700874145697304 	 9.069074971190102E-4 	 0.04210212904679854 	 1.3841036905347444E-4 	 
-0.552 	 0.0012700873462577287 	 8.967912380187877E-4 	 0.04859286953739974 	 1.408000097216461E-4 	 0.0012700873462577287 	 8.967912380187877E-4 	 0.04859286953739974 	 1.408000097216461E-4 	 0.0012700873462577287 	 8.967912380187877E-4 	 0.04859286953739974 	 1.408000097216461E-4 	 0.0012700873462577287 	 8.967912380187877E-4 	 0.04859286953739974 	 1.408000097216461E-4 	 
-0.528 	 0.0012795683462643178 	 9.074551242461713E-4 	 0.05032732034608549 	 1.366453401468453E-4 	 0.0012795683462643178 	 9.074551242461713E-4 	 0.05032732034608549 	 1.366453401468453E-4 	 0.0012795683462643178 	 9.074551242461713E-4 	 0.05032732034608549 	 1.366453401468453E-4 	 0.0012795683462643178 	 9.074551242461713E-4 	 0.05032732034608549 	 1.366453401468453E-4 	 
-0.504 	 0.0012406185155699255 	 8.823256303356553E-4 	 0.053475156940368446 	 1.3134084303580149E-4 	 0.0012406185155699255 	 8.823256303356553E-4 	 0.053475156940368446 	 1.3134084303580149E-4 	 0.0012406185155699255 	 8.823256303356553E-4 	 0.053475156940368446 	 1.3134084303580149E-4 	 0.0012406185155699255 	 8.823256303356553E-4 	 0.053475156940368446 	 1.3134084303580149E-4 	 
-0.48 	 0.00122122942514452 	 8.698803248155647E-4 	 0.05301921048381264 	 1.2922862418163325E-4 	 0.00122122942514452 	 8.698803248155647E-4 	 0.05301921048381264 	 1.2922862418163325E-4 	 0.00122122942514452 	 8.698803248155647E-4 	 0.05301921048381264 	 1.2922862418163325E-4 	 0.00122122942514452 	 8.698803248155647E-4 	 0.05301921048381264 	 1.2922862418163325E-4 	 
-0.45599999999999996 	 0.0011733164288918652 	 8.356372398586471E-4 	 0.05441140054167826 	 1.250533353612533E-4 	 0.0011733164288918652 	 8.356372398586471E-4 	 0.05441140054167826 	 1.250533353612533E-4 	 0.0011733164288918652 	 8.356372398586471E-4 	 0.05441140054167826 	 1.250533353612533E-4 	 0.0011733164288918652 	 8.356372398586471E-4 	 0.05441140054167826 	 1.250533353612533E-4 	 
-0.43199999999999994 	 0.0010837517511407865 	 7.716323316722791E-4 	 0.05401750560734635 	 1.1548311342585052E-4 	 0.0010837517511407865 	 7.716323316722791E-4 	 0.05401750560734635 	 1.1548311342585052E-4 	 0.0010837517511407865 	 7.716323316722791E-4 	 0.05401750560734635 	 1.1548311342585052E-4 	 0.0010837517511407865 	 7.716323316722791E-4 	 0.05401750560734635 	 1.1548311342585052E-4 	 
-0.4079999999999999 	 9.840271924431733E-4 	 7.007715260378158E-4 	 0.05068835096596079 	 1.0501970068224647E-4 	 9.840271924431733E-4 	 7.007715260378158E-4 	 0.05068835096596079 	 1.0501970068224647E-4 	 9.840271924431733E-4 	 7.007715260378158E-4 	 0.05068835096596079 	 1.0501970068224647E-4 	 9.840271924431733E-4 	 7.007715260378158E-4 	 0.05068835096596079 	 1.0501970068224647E-4 	 
-0.3839999999999999 	 8.743134016722182E-4 	 6.224977181413666E-4 	 0.04675713384453982 	 9.350671458434335E-5 	 8.743134016722182E-4 	 6.224977181413666E-4 	 0.04675713384453982 	 9.350671458434335E-5 	 8.743134016722182E-4 	 6.224977181413666E-4 	 0.04675713384453982 	 9.350671458434335E-5 	 8.743134016722182E-4 	 6.224977181413666E-4 	 0.04675713384453982 	 9.350671458434335E-5 	 
-0.3599999999999999 	 7.872499564434211E-4 	 5.598036124221189E-4 	 0.04151866999083053 	 8.426632249508055E-5 	 7.872499564434211E-4 	 5.598036124221189E-4 	 0.04151866999083053 	 8.426632249508055E-5 	 7.872499564434211E-4 	 5.598036124221189E-4 	 0.04151866999083053 	 8.426632249508055E-5 	 7.872499564434211E-4 	 5.598036124221189E-4 	 0.04151866999083053 	 8.426632249508055E-5 	 
-0.33599999999999985 	 6.699043918841849E-4 	 4.768345503804681E-4 	 0.038021002961118794 	 7.125382995359098E-5 	 6.699043918841849E-4 	 4.768345503804681E-4 	 0.038021002961118794 	 7.125382995359098E-5 	 6.699043918841849E-4 	 4.768345503804681E-4 	 0.038021002961118794 	 7.125382995359098E-5 	 6.699043918841849E-4 	 4.768345503804681E-4 	 0.038021002961118794 	 7.125382995359098E-5 	 
-0.31199999999999983 	 5.988952146535417E-4 	 4.258326478364192E-4 	 0.031858621157388384 	 6.375858892060905E-5 	 5.988952146535417E-4 	 4.258326478364192E-4 	 0.031858621157388384 	 6.375858892060905E-5 	 5.988952146535417E-4 	 4.258326478364192E-4 	 0.031858621157388384 	 6.375858892060905E-5 	 5.988952146535417E-4 	 4.258326478364192E-4 	 0.031858621157388384 	 6.375858892060905E-5 	 
-0.2879999999999998 	 5.201350067122575E-4 	 3.6964568645658774E-4 	 0.028768275651093623 	 5.5465372904841336E-5 	 5.201350067122575E-4 	 3.6964568645658774E-4 	 0.028768275651093623 	 5.5465372904841336E-5 	 5.201350067122575E-4 	 3.6964568645658774E-4 	 0.028768275651093623 	 5.5465372904841336E-5 	 5.201350067122575E-4 	 3.6964568645658774E-4 	 0.028768275651093623 	 5.5465372904841336E-5 	 
-0.2639999999999998 	 4.403185445731265E-4 	 3.13139054892465E-4 	 0.024959404719296453 	 4.705702986304349E-5 	 4.403185445731265E-4 	 3.13139054892465E-4 	 0.024959404719296453 	 4.705702986304349E-5 	 4.403185445731265E-4 	 3.13139054892465E-4 	 0.024959404719296453 	 4.705702986304349E-5 	 4.403185445731265E-4 	 3.13139054892465E-4 	 0.024959404719296453 	 4.705702986304349E-5 	 
-0.23999999999999977 	 3.9094196762099067E-4 	 2.7795991038061425E-4 	 0.0207101699819962 	 4.154590746423462E-5 	 3.9094196762099067E-4 	 2.7795991038061425E-4 	 0.0207101699819962 	 4.154590746423462E-5 	 3.9094196762099067E-4 	 2.7795991038061425E-4 	 0.0207101699819962 	 4.154590746423462E-5 	 3.9094196762099067E-4 	 2.7795991038061425E-4 	 0.0207101699819962 	 4.154590746423462E-5 	 
-0.21599999999999975 	 3.388326072702965E-4 	 2.4122086277994818E-4 	 0.0184401322004458 	 3.592116921173591E-5 	 3.388326072702965E-4 	 2.4122086277994818E-4 	 0.0184401322004458 	 3.592116921173591E-5 	 3.388326072702965E-4 	 2.4122086277994818E-4 	 0.0184401322004458 	 3.592116921173591E-5 	 3.388326072702965E-4 	 2.4122086277994818E-4 	 0.0184401322004458 	 3.592116921173591E-5 	 
-0.19199999999999973 	 3.114678343144305E-4 	 2.215721593769938E-4 	 0.01571909929388073 	 3.326055753703796E-5 	 3.114678343144305E-4 	 2.215721593769938E-4 	 0.01571909929388073 	 3.326055753703796E-5 	 3.114678343144305E-4 	 2.215721593769938E-4 	 0.01571909929388073 	 3.326055753703796E-5 	 3.114678343144305E-4 	 2.215721593769938E-4 	 0.01571909929388073 	 3.326055753703796E-5 	 
-0.16800000000000015 	 2.7530485207430275E-4 	 1.958687083288244E-4 	 0.014681506954917661 	 2.940750554649407E-5 	 2.7530485207430275E-4 	 1.958687083288244E-4 	 0.014681506954917661 	 2.940750554649407E-5 	 2.7530485207430275E-4 	 1.958687083288244E-4 	 0.014681506954917661 	 2.940750554649407E-5 	 2.7530485207430275E-4 	 1.958687083288244E-4 	 0.014681506954917661 	 2.940750554649407E-5 	 
-0.14400000000000013 	 2.4170078504081105E-4 	 1.7226722461145282E-4 	 0.012974670194207422 	 2.5579933102436206E-5 	 2.4170078504081105E-4 	 1.7226722461145282E-4 	 0.012974670194207422 	 2.5579933102436206E-5 	 2.4170078504081105E-4 	 1.7226722461145282E-4 	 0.012974670194207422 	 2.5579933102436206E-5 	 2.4170078504081105E-4 	 1.7226722461145282E-4 	 0.012974670194207422 	 2.5579933102436206E-5 	 
-0.1200000000000001 	 2.1886686721578292E-4 	 1.560294491678475E-4 	 0.011366883374164333 	 2.321339547713761E-5 	 2.1886686721578292E-4 	 1.560294491678475E-4 	 0.011366883374164333 	 2.321339547713761E-5 	 2.1886686721578292E-4 	 1.560294491678475E-4 	 0.011366883374164333 	 2.321339547713761E-5 	 2.1886686721578292E-4 	 1.560294491678475E-4 	 0.011366883374164333 	 2.321339547713761E-5 	 
-0.09600000000000009 	 2.0074880236828403E-4 	 1.4285373055739054E-4 	 0.010301406754977848 	 2.15252664083424E-5 	 2.0074880236828403E-4 	 1.4285373055739054E-4 	 0.010301406754977848 	 2.15252664083424E-5 	 2.0074880236828403E-4 	 1.4285373055739054E-4 	 0.010301406754977848 	 2.15252664083424E-5 	 2.0074880236828403E-4 	 1.4285373055739054E-4 	 0.010301406754977848 	 2.15252664083424E-5 	 
-0.07200000000000006 	 1.6960433294210323E-4 	 1.2083554861095716E-4 	 0.009727211204489501 	 1.801339158347719E-5 	 1.6960433294210323E-4 	 1.2083554861095716E-4 	 0.009727211204489501 	 1.801339158347719E-5 	 1.6960433294210323E-4 	 1.2083554861095716E-4 	 0.009727211204489501 	 1.801339158347719E-5 	 1.6960433294210323E-4 	 1.2083554861095716E-4 	 0.009727211204489501 	 1.801339158347719E-5 	 
-0.04800000000000004 	 1.5108709686648055E-4 	 1.0768650077202258E-4 	 0.008031579742396702 	 1.6021409257792075E-5 	 1.5108709686648055E-4 	 1.0768650077202258E-4 	 0.008031579742396702 	 1.6021409257792075E-5 	 1.5108709686648055E-4 	 1.0768650077202258E-4 	 0.008031579742396702 	 1.6021409257792075E-5 	 1.5108709686648055E-4 	 1.0768650077202258E-4 	 0.008031579742396702 	 1.6021409257792075E-5 	 
-0.02400000000000002 	 1.3384260000066784E-4 	 9.549819042959409E-5 	 0.0072221945223988945 	 1.4290730468937327E-5 	 1.3384260000066784E-4 	 9.549819042959409E-5 	 0.0072221945223988945 	 1.4290730468937327E-5 	 1.3384260000066784E-4 	 9.549819042959409E-5 	 0.0072221945223988945 	 1.4290730468937327E-5 	 1.3384260000066784E-4 	 9.549819042959409E-5 	 0.0072221945223988945 	 1.4290730468937327E-5 	 
0.0 	 1.2164122809413642E-4 	 8.654782088811563E-5 	 0.006403452126383619 	 1.3104749192734786E-5 	 1.2164122809413642E-4 	 8.654782088811563E-5 	 0.006403452126383619 	 1.3104749192734786E-5 	 1.2164122809413642E-4 	 8.654782088811563E-5 	 0.006403452126383619 	 1.3104749192734786E-5 	 1.2164122809413642E-4 	 8.654782088811563E-5 	 0.006403452126383619 	 1.3104749192734786E-5 	 
0.02400000000000002 	 9.908884041233659E-5 	 7.069301067143771E-5 	 0.005938546620765517 	 1.0430955835959817E-5 	 9.908884041233659E-5 	 7.069301067143771E-5 	 0.005938546620765517 	 1.0430955835959817E-5 	 9.908884041233659E-5 	 7.069301067143771E-5 	 0.005938546620765517 	 1.0430955835959817E-5 	 9.908884041233659E-5 	 7.069301067143771E-5 	 0.005938546620765517 	 1.0430955835959817E-5 	 
0.04800000000000004 	 9.154449288430348E-5 	 6.535894378975805E-5 	 0.004657472903652325 	 9.639318594239854E-6 	 9.154449288430348E-5 	 6.535894378975805E-5 	 0.004657472903652325 	 9.639318594239854E-6 	 9.154449288430348E-5 	 6.535894378975805E-5 	 0.004657472903652325 	 9.639318594239854E-6 	 9.154449288430348E-5 	 6.535894378975805E-5 	 0.004657472903652325 	 9.639318594239854E-6 	 
0.07200000000000006 	 8.323459666368457E-5 	 5.9304602677214896E-5 	 0.004410291425832717 	 8.892484369807507E-6 	 8.323459666368457E-5 	 5.9304602677214896E-5 	 0.004410291425832717 	 8.892484369807507E-6 	 8.323459666368457E-5 	 5.9304602677214896E-5 	 0.004410291425832717 	 8.892484369807507E-6 	 8.323459666368457E-5 	 5.9304602677214896E-5 	 0.004410291425832717 	 8.892484369807507E-6 	 
0.09600000000000009 	 7.143996991369254E-5 	 5.07873725496298E-5 	 0.004103812663044469 	 7.676319692703199E-6 	 7.143996991369254E-5 	 5.07873725496298E-5 	 0.004103812663044469 	 7.676319692703199E-6 	 7.143996991369254E-5 	 5.07873725496298E-5 	 0.004103812663044469 	 7.676319692703199E-6 	 7.143996991369254E-5 	 5.07873725496298E-5 	 0.004103812663044469 	 7.676319692703199E-6 	 
0.1200000000000001 	 5.559415148065811E-5 	 3.9629250281110726E-5 	 0.0035410420906120325 	 5.883258076117573E-6 	 5.559415148065811E-5 	 3.9629250281110726E-5 	 0.0035410420906120325 	 5.883258076117573E-6 	 5.559415148065811E-5 	 3.9629250281110726E-5 	 0.0035410420906120325 	 5.883258076117573E-6 	 5.559415148065811E-5 	 3.9629250281110726E-5 	 0.0035410420906120325 	 5.883258076117573E-6 	 
0.14400000000000013 	 5.065312391739337E-5 	 3.609832588519415E-5 	 0.002595124218258072 	 5.372537357334595E-6 	 5.065312391739337E-5 	 3.609832588519415E-5 	 0.002595124218258072 	 5.372537357334595E-6 	 5.065312391739337E-5 	 3.609832588519415E-5 	 0.002595124218258072 	 5.372537357334595E-6 	 5.065312391739337E-5 	 3.609832588519415E-5 	 0.002595124218258072 	 5.372537357334595E-6 	 
0.16800000000000015 	 4.7029692566839435E-5 	 3.346762090005231E-5 	 0.0023977337487433087 	 5.011801256899278E-6 	 4.7029692566839435E-5 	 3.346762090005231E-5 	 0.0023977337487433087 	 5.011801256899278E-6 	 4.7029692566839435E-5 	 3.346762090005231E-5 	 0.0023977337487433087 	 5.011801256899278E-6 	 4.7029692566839435E-5 	 3.346762090005231E-5 	 0.0023977337487433087 	 5.011801256899278E-6 	 
0.19200000000000017 	 3.9121359954956785E-5 	 2.7874562893328687E-5 	 0.002298479717187904 	 4.167567027295825E-6 	 3.9121359954956785E-5 	 2.7874562893328687E-5 	 0.002298479717187904 	 4.167567027295825E-6 	 3.9121359954956785E-5 	 2.7874562893328687E-5 	 0.002298479717187904 	 4.167567027295825E-6 	 3.9121359954956785E-5 	 2.7874562893328687E-5 	 0.002298479717187904 	 4.167567027295825E-6 	 
