-1.296 	 0.0022317345147397924 	 0.0014369246987212107 	 5.892416711229495E-5 	 0.0014316635608888244 	 0.0022317345147397924 	 0.0014369246987212107 	 5.892416711229495E-5 	 0.0014316635608888244 	 0.0022317345147397924 	 0.0014369246987212107 	 5.892416711229495E-5 	 0.0014316635608888244 	 0.0022317345147397924 	 0.0014369246987212107 	 5.892416711229495E-5 	 0.0014316635608888244 	 
-1.272 	 0.0018295093045287373 	 0.0010959354051362604 	 6.783783777864178E-5 	 0.0010491491356135656 	 0.0018295093045287373 	 0.0010959354051362604 	 6.783783777864178E-5 	 0.0010491491356135656 	 0.0018295093045287373 	 0.0010959354051362604 	 6.783783777864178E-5 	 0.0010491491356135656 	 0.0018295093045287373 	 0.0010959354051362604 	 6.783783777864178E-5 	 0.0010491491356135656 	 
-1.248 	 0.001567048831840163 	 0.001057416804808443 	 1.1685529099882094E-4 	 8.170677149772609E-4 	 0.001567048831840163 	 0.001057416804808443 	 1.1685529099882094E-4 	 8.170677149772609E-4 	 0.001567048831840163 	 0.001057416804808443 	 1.1685529099882094E-4 	 8.170677149772609E-4 	 0.001567048831840163 	 0.001057416804808443 	 1.1685529099882094E-4 	 8.170677149772609E-4 	 
-1.224 	 0.0014380991520426632 	 9.718040431639767E-4 	 7.726636395483205E-5 	 7.279148257030479E-4 	 0.0014380991520426632 	 9.718040431639767E-4 	 7.726636395483205E-5 	 7.279148257030479E-4 	 0.0014380991520426632 	 9.718040431639767E-4 	 7.726636395483205E-5 	 7.279148257030479E-4 	 0.0014380991520426632 	 9.718040431639767E-4 	 7.726636395483205E-5 	 7.279148257030479E-4 	 
-1.2 	 0.001240425710054085 	 7.123639959146312E-4 	 6.670238027704476E-5 	 5.697938568810007E-4 	 0.001240425710054085 	 7.123639959146312E-4 	 6.670238027704476E-5 	 5.697938568810007E-4 	 0.001240425710054085 	 7.123639959146312E-4 	 6.670238027704476E-5 	 5.697938568810007E-4 	 0.001240425710054085 	 7.123639959146312E-4 	 6.670238027704476E-5 	 5.697938568810007E-4 	 
-1.176 	 0.0011162584888447875 	 7.785009893686237E-4 	 6.698904606641864E-5 	 4.5421330478551575E-4 	 0.0011162584888447875 	 7.785009893686237E-4 	 6.698904606641864E-5 	 4.5421330478551575E-4 	 0.0011162584888447875 	 7.785009893686237E-4 	 6.698904606641864E-5 	 4.5421330478551575E-4 	 0.0011162584888447875 	 7.785009893686237E-4 	 6.698904606641864E-5 	 4.5421330478551575E-4 	 
-1.152 	 0.0010724869777730252 	 7.188780526864899E-4 	 4.7237957196527E-5 	 4.467882751927272E-4 	 0.0010724869777730252 	 7.188780526864899E-4 	 4.7237957196527E-5 	 4.467882751927272E-4 	 0.0010724869777730252 	 7.188780526864899E-4 	 4.7237957196527E-5 	 4.467882751927272E-4 	 0.0010724869777730252 	 7.188780526864899E-4 	 4.7237957196527E-5 	 4.467882751927272E-4 	 
-1.128 	 9.713302154551376E-4 	 6.0669579498617E-4 	 5.686604395994174E-5 	 3.716718667247814E-4 	 9.713302154551376E-4 	 6.0669579498617E-4 	 5.686604395994174E-5 	 3.716718667247814E-4 	 9.713302154551376E-4 	 6.0669579498617E-4 	 5.686604395994174E-5 	 3.716718667247814E-4 	 9.713302154551376E-4 	 6.0669579498617E-4 	 5.686604395994174E-5 	 3.716718667247814E-4 	 
-1.1039999999999999 	 8.717413066217945E-4 	 5.2466019526868E-4 	 5.694149297763787E-5 	 2.7961980479534034E-4 	 8.717413066217945E-4 	 5.2466019526868E-4 	 5.694149297763787E-5 	 2.7961980479534034E-4 	 8.717413066217945E-4 	 5.2466019526868E-4 	 5.694149297763787E-5 	 2.7961980479534034E-4 	 8.717413066217945E-4 	 5.2466019526868E-4 	 5.694149297763787E-5 	 2.7961980479534034E-4 	 
-1.08 	 8.248624305347501E-4 	 5.531308964471459E-4 	 9.66297675559602E-5 	 2.4285376087194053E-4 	 8.248624305347501E-4 	 5.531308964471459E-4 	 9.66297675559602E-5 	 2.4285376087194053E-4 	 8.248624305347501E-4 	 5.531308964471459E-4 	 9.66297675559602E-5 	 2.4285376087194053E-4 	 8.248624305347501E-4 	 5.531308964471459E-4 	 9.66297675559602E-5 	 2.4285376087194053E-4 	 
-1.056 	 7.764475517754395E-4 	 4.548257206008305E-4 	 1.1639821127661456E-4 	 2.128801069991449E-4 	 7.764475517754395E-4 	 4.548257206008305E-4 	 1.1639821127661456E-4 	 2.128801069991449E-4 	 7.764475517754395E-4 	 4.548257206008305E-4 	 1.1639821127661456E-4 	 2.128801069991449E-4 	 7.764475517754395E-4 	 4.548257206008305E-4 	 1.1639821127661456E-4 	 2.128801069991449E-4 	 
-1.032 	 7.434575832622772E-4 	 5.109173222806563E-4 	 1.266620294300678E-4 	 1.851577183271516E-4 	 7.434575832622772E-4 	 5.109173222806563E-4 	 1.266620294300678E-4 	 1.851577183271516E-4 	 7.434575832622772E-4 	 5.109173222806563E-4 	 1.266620294300678E-4 	 1.851577183271516E-4 	 7.434575832622772E-4 	 5.109173222806563E-4 	 1.266620294300678E-4 	 1.851577183271516E-4 	 
-1.008 	 7.388826804537263E-4 	 4.952505181562649E-4 	 4.8276244854298366E-5 	 2.0369530855964482E-4 	 7.388826804537263E-4 	 4.952505181562649E-4 	 4.8276244854298366E-5 	 2.0369530855964482E-4 	 7.388826804537263E-4 	 4.952505181562649E-4 	 4.8276244854298366E-5 	 2.0369530855964482E-4 	 7.388826804537263E-4 	 4.952505181562649E-4 	 4.8276244854298366E-5 	 2.0369530855964482E-4 	 
-0.984 	 7.056410155428395E-4 	 4.3796778173482774E-4 	 6.831842595338254E-5 	 1.7502131876638208E-4 	 7.056410155428395E-4 	 4.3796778173482774E-4 	 6.831842595338254E-5 	 1.7502131876638208E-4 	 7.056410155428395E-4 	 4.3796778173482774E-4 	 6.831842595338254E-5 	 1.7502131876638208E-4 	 7.056410155428395E-4 	 4.3796778173482774E-4 	 6.831842595338254E-5 	 1.7502131876638208E-4 	 
-0.96 	 6.598793454473552E-4 	 4.149855273177173E-4 	 5.9016797341409646E-5 	 1.3555101450144237E-4 	 6.598793454473552E-4 	 4.149855273177173E-4 	 5.9016797341409646E-5 	 1.3555101450144237E-4 	 6.598793454473552E-4 	 4.149855273177173E-4 	 5.9016797341409646E-5 	 1.3555101450144237E-4 	 6.598793454473552E-4 	 4.149855273177173E-4 	 5.9016797341409646E-5 	 1.3555101450144237E-4 	 
-0.9359999999999999 	 6.330884774253434E-4 	 4.0751908158138424E-4 	 5.9683356883668E-5 	 1.1995333298402084E-4 	 6.330884774253434E-4 	 4.0751908158138424E-4 	 5.9683356883668E-5 	 1.1995333298402084E-4 	 6.330884774253434E-4 	 4.0751908158138424E-4 	 5.9683356883668E-5 	 1.1995333298402084E-4 	 6.330884774253434E-4 	 4.0751908158138424E-4 	 5.9683356883668E-5 	 1.1995333298402084E-4 	 
-0.9119999999999999 	 6.238046152656426E-4 	 4.061535702067522E-4 	 1.0978835715918055E-4 	 1.1774132542517621E-4 	 6.238046152656426E-4 	 4.061535702067522E-4 	 1.0978835715918055E-4 	 1.1774132542517621E-4 	 6.238046152656426E-4 	 4.061535702067522E-4 	 1.0978835715918055E-4 	 1.1774132542517621E-4 	 6.238046152656426E-4 	 4.061535702067522E-4 	 1.0978835715918055E-4 	 1.1774132542517621E-4 	 
-0.8879999999999999 	 5.893132349309577E-4 	 3.4613499135144777E-4 	 1.0048702879599574E-4 	 9.366811241953895E-5 	 5.893132349309577E-4 	 3.4613499135144777E-4 	 1.0048702879599574E-4 	 9.366811241953895E-5 	 5.893132349309577E-4 	 3.4613499135144777E-4 	 1.0048702879599574E-4 	 9.366811241953895E-5 	 5.893132349309577E-4 	 3.4613499135144777E-4 	 1.0048702879599574E-4 	 9.366811241953895E-5 	 
-0.8639999999999999 	 5.683190306633424E-4 	 3.6759132328443716E-4 	 1.1119480913643318E-4 	 7.331065584538873E-5 	 5.683190306633424E-4 	 3.6759132328443716E-4 	 1.1119480913643318E-4 	 7.331065584538873E-5 	 5.683190306633424E-4 	 3.6759132328443716E-4 	 1.1119480913643318E-4 	 7.331065584538873E-5 	 5.683190306633424E-4 	 3.6759132328443716E-4 	 1.1119480913643318E-4 	 7.331065584538873E-5 	 
-0.8399999999999999 	 5.653338455792103E-4 	 3.6620075622025694E-4 	 1.0215005241922189E-4 	 8.149412663935193E-5 	 5.653338455792103E-4 	 3.6620075622025694E-4 	 1.0215005241922189E-4 	 8.149412663935193E-5 	 5.653338455792103E-4 	 3.6620075622025694E-4 	 1.0215005241922189E-4 	 8.149412663935193E-5 	 5.653338455792103E-4 	 3.6620075622025694E-4 	 1.0215005241922189E-4 	 8.149412663935193E-5 	 
-0.8159999999999998 	 5.624642716004993E-4 	 3.772902301137863E-4 	 4.397910426370309E-5 	 8.770208429239963E-5 	 5.624642716004993E-4 	 3.772902301137863E-4 	 4.397910426370309E-5 	 8.770208429239963E-5 	 5.624642716004993E-4 	 3.772902301137863E-4 	 4.397910426370309E-5 	 8.770208429239963E-5 	 5.624642716004993E-4 	 3.772902301137863E-4 	 4.397910426370309E-5 	 8.770208429239963E-5 	 
-0.7919999999999998 	 5.63964769392489E-4 	 3.7844007243867096E-4 	 7.474095478268722E-5 	 9.54725812733741E-5 	 5.63964769392489E-4 	 3.7844007243867096E-4 	 7.474095478268722E-5 	 9.54725812733741E-5 	 5.63964769392489E-4 	 3.7844007243867096E-4 	 7.474095478268722E-5 	 9.54725812733741E-5 	 5.63964769392489E-4 	 3.7844007243867096E-4 	 7.474095478268722E-5 	 9.54725812733741E-5 	 
-0.7679999999999998 	 5.401410106445467E-4 	 3.227637970032847E-4 	 9.493225659116789E-5 	 7.549129381908816E-5 	 5.401410106445467E-4 	 3.227637970032847E-4 	 9.493225659116789E-5 	 7.549129381908816E-5 	 5.401410106445467E-4 	 3.227637970032847E-4 	 9.493225659116789E-5 	 7.549129381908816E-5 	 5.401410106445467E-4 	 3.227637970032847E-4 	 9.493225659116789E-5 	 7.549129381908816E-5 	 
-0.7439999999999998 	 5.16325995056409E-4 	 3.3183707898799385E-4 	 9.594767001556668E-5 	 5.097121801979281E-5 	 5.16325995056409E-4 	 3.3183707898799385E-4 	 9.594767001556668E-5 	 5.097121801979281E-5 	 5.16325995056409E-4 	 3.3183707898799385E-4 	 9.594767001556668E-5 	 5.097121801979281E-5 	 5.16325995056409E-4 	 3.3183707898799385E-4 	 9.594767001556668E-5 	 5.097121801979281E-5 	 
-0.7199999999999998 	 5.046906056799291E-4 	 3.158432307781632E-4 	 1.1606435566566643E-4 	 4.675863446441328E-5 	 5.046906056799291E-4 	 3.158432307781632E-4 	 1.1606435566566643E-4 	 4.675863446441328E-5 	 5.046906056799291E-4 	 3.158432307781632E-4 	 1.1606435566566643E-4 	 4.675863446441328E-5 	 5.046906056799291E-4 	 3.158432307781632E-4 	 1.1606435566566643E-4 	 4.675863446441328E-5 	 
-0.6959999999999997 	 5.128869412592621E-4 	 3.471823107086382E-4 	 1.2712044717737137E-4 	 5.047530440580971E-5 	 5.128869412592621E-4 	 3.471823107086382E-4 	 1.2712044717737137E-4 	 5.047530440580971E-5 	 5.128869412592621E-4 	 3.471823107086382E-4 	 1.2712044717737137E-4 	 5.047530440580971E-5 	 5.128869412592621E-4 	 3.471823107086382E-4 	 1.2712044717737137E-4 	 5.047530440580971E-5 	 
-0.6720000000000002 	 5.027278860704647E-4 	 3.160070648831247E-4 	 1.5744269772673385E-4 	 5.230638882220802E-5 	 5.027278860704647E-4 	 3.160070648831247E-4 	 1.5744269772673385E-4 	 5.230638882220802E-5 	 5.027278860704647E-4 	 3.160070648831247E-4 	 1.5744269772673385E-4 	 5.230638882220802E-5 	 5.027278860704647E-4 	 3.160070648831247E-4 	 1.5744269772673385E-4 	 5.230638882220802E-5 	 
-0.6480000000000001 	 5.138958272595555E-4 	 3.604467073727736E-4 	 2.6694284802894025E-4 	 5.748328520232826E-5 	 5.138958272595555E-4 	 3.604467073727736E-4 	 2.6694284802894025E-4 	 5.748328520232826E-5 	 5.138958272595555E-4 	 3.604467073727736E-4 	 2.6694284802894025E-4 	 5.748328520232826E-5 	 5.138958272595555E-4 	 3.604467073727736E-4 	 2.6694284802894025E-4 	 5.748328520232826E-5 	 
-0.6240000000000001 	 5.25817891292166E-4 	 3.511899933204029E-4 	 3.8613783796608714E-4 	 7.261121327469998E-5 	 5.25817891292166E-4 	 3.511899933204029E-4 	 3.8613783796608714E-4 	 7.261121327469998E-5 	 5.25817891292166E-4 	 3.511899933204029E-4 	 3.8613783796608714E-4 	 7.261121327469998E-5 	 5.25817891292166E-4 	 3.511899933204029E-4 	 3.8613783796608714E-4 	 7.261121327469998E-5 	 
-0.6000000000000001 	 5.255066977498576E-4 	 3.526109097370965E-4 	 5.8434725836241E-4 	 7.002223924738112E-5 	 5.255066977498576E-4 	 3.526109097370965E-4 	 5.8434725836241E-4 	 7.002223924738112E-5 	 5.255066977498576E-4 	 3.526109097370965E-4 	 5.8434725836241E-4 	 7.002223924738112E-5 	 5.255066977498576E-4 	 3.526109097370965E-4 	 5.8434725836241E-4 	 7.002223924738112E-5 	 
-0.5760000000000001 	 5.327036476270739E-4 	 3.469182368518778E-4 	 9.211122516556336E-4 	 6.574579425944499E-5 	 5.327036476270739E-4 	 3.469182368518778E-4 	 9.211122516556336E-4 	 6.574579425944499E-5 	 5.327036476270739E-4 	 3.469182368518778E-4 	 9.211122516556336E-4 	 6.574579425944499E-5 	 5.327036476270739E-4 	 3.469182368518778E-4 	 9.211122516556336E-4 	 6.574579425944499E-5 	 
-0.552 	 5.216463590567462E-4 	 3.432216221569055E-4 	 0.0012081643579626188 	 5.847281620141979E-5 	 5.216463590567462E-4 	 3.432216221569055E-4 	 0.0012081643579626188 	 5.847281620141979E-5 	 5.216463590567462E-4 	 3.432216221569055E-4 	 0.0012081643579626188 	 5.847281620141979E-5 	 5.216463590567462E-4 	 3.432216221569055E-4 	 0.0012081643579626188 	 5.847281620141979E-5 	 
-0.528 	 5.434690096843802E-4 	 3.6872834860806795E-4 	 0.001369552534658909 	 6.456563664105501E-5 	 5.434690096843802E-4 	 3.6872834860806795E-4 	 0.001369552534658909 	 6.456563664105501E-5 	 5.434690096843802E-4 	 3.6872834860806795E-4 	 0.001369552534658909 	 6.456563664105501E-5 	 5.434690096843802E-4 	 3.6872834860806795E-4 	 0.001369552534658909 	 6.456563664105501E-5 	 
-0.504 	 5.528899790797605E-4 	 3.513178990320732E-4 	 0.0021804658115462763 	 6.356064506618395E-5 	 5.528899790797605E-4 	 3.513178990320732E-4 	 0.0021804658115462763 	 6.356064506618395E-5 	 5.528899790797605E-4 	 3.513178990320732E-4 	 0.0021804658115462763 	 6.356064506618395E-5 	 5.528899790797605E-4 	 3.513178990320732E-4 	 0.0021804658115462763 	 6.356064506618395E-5 	 
-0.48 	 5.73269155385495E-4 	 3.8197084969695687E-4 	 0.0030915019657553012 	 5.9159714234013526E-5 	 5.73269155385495E-4 	 3.8197084969695687E-4 	 0.0030915019657553012 	 5.9159714234013526E-5 	 5.73269155385495E-4 	 3.8197084969695687E-4 	 0.0030915019657553012 	 5.9159714234013526E-5 	 5.73269155385495E-4 	 3.8197084969695687E-4 	 0.0030915019657553012 	 5.9159714234013526E-5 	 
-0.45599999999999996 	 6.05717176560847E-4 	 4.0270192585786097E-4 	 0.004475772884568426 	 6.816586750989408E-5 	 6.05717176560847E-4 	 4.0270192585786097E-4 	 0.004475772884568426 	 6.816586750989408E-5 	 6.05717176560847E-4 	 4.0270192585786097E-4 	 0.004475772884568426 	 6.816586750989408E-5 	 6.05717176560847E-4 	 4.0270192585786097E-4 	 0.004475772884568426 	 6.816586750989408E-5 	 
-0.43199999999999994 	 6.476534123218097E-4 	 4.434566039184933E-4 	 0.006206021752362843 	 7.928151530128926E-5 	 6.476534123218097E-4 	 4.434566039184933E-4 	 0.006206021752362843 	 7.928151530128926E-5 	 6.476534123218097E-4 	 4.434566039184933E-4 	 0.006206021752362843 	 7.928151530128926E-5 	 6.476534123218097E-4 	 4.434566039184933E-4 	 0.006206021752362843 	 7.928151530128926E-5 	 
-0.4079999999999999 	 6.959719093103848E-4 	 4.6490927493474495E-4 	 0.008429364740509341 	 8.832891713767945E-5 	 6.959719093103848E-4 	 4.6490927493474495E-4 	 0.008429364740509341 	 8.832891713767945E-5 	 6.959719093103848E-4 	 4.6490927493474495E-4 	 0.008429364740509341 	 8.832891713767945E-5 	 6.959719093103848E-4 	 4.6490927493474495E-4 	 0.008429364740509341 	 8.832891713767945E-5 	 
-0.3839999999999999 	 7.274499608737035E-4 	 4.8193817463595344E-4 	 0.010683531218945294 	 8.231415124490497E-5 	 7.274499608737035E-4 	 4.8193817463595344E-4 	 0.010683531218945294 	 8.231415124490497E-5 	 7.274499608737035E-4 	 4.8193817463595344E-4 	 0.010683531218945294 	 8.231415124490497E-5 	 7.274499608737035E-4 	 4.8193817463595344E-4 	 0.010683531218945294 	 8.231415124490497E-5 	 
-0.3599999999999999 	 7.890241902283801E-4 	 5.315570279850968E-4 	 0.014248391014128628 	 8.160735005405496E-5 	 7.890241902283801E-4 	 5.315570279850968E-4 	 0.014248391014128628 	 8.160735005405496E-5 	 7.890241902283801E-4 	 5.315570279850968E-4 	 0.014248391014128628 	 8.160735005405496E-5 	 7.890241902283801E-4 	 5.315570279850968E-4 	 0.014248391014128628 	 8.160735005405496E-5 	 
-0.33599999999999985 	 8.523082720517574E-4 	 5.799932759385992E-4 	 0.018168552296082916 	 8.780567568782793E-5 	 8.523082720517574E-4 	 5.799932759385992E-4 	 0.018168552296082916 	 8.780567568782793E-5 	 8.523082720517574E-4 	 5.799932759385992E-4 	 0.018168552296082916 	 8.780567568782793E-5 	 8.523082720517574E-4 	 5.799932759385992E-4 	 0.018168552296082916 	 8.780567568782793E-5 	 
-0.31199999999999983 	 9.36023490020082E-4 	 6.426424180487429E-4 	 0.02344672968560823 	 9.684805599825867E-5 	 9.36023490020082E-4 	 6.426424180487429E-4 	 0.02344672968560823 	 9.684805599825867E-5 	 9.36023490020082E-4 	 6.426424180487429E-4 	 0.02344672968560823 	 9.684805599825867E-5 	 9.36023490020082E-4 	 6.426424180487429E-4 	 0.02344672968560823 	 9.684805599825867E-5 	 
-0.2879999999999998 	 9.984087766167454E-4 	 6.906406860143689E-4 	 0.02774917973508621 	 1.0381038876458053E-4 	 9.984087766167454E-4 	 6.906406860143689E-4 	 0.02774917973508621 	 1.0381038876458053E-4 	 9.984087766167454E-4 	 6.906406860143689E-4 	 0.02774917973508621 	 1.0381038876458053E-4 	 9.984087766167454E-4 	 6.906406860143689E-4 	 0.02774917973508621 	 1.0381038876458053E-4 	 
-0.2639999999999998 	 0.0010665216930098287 	 7.430549064366405E-4 	 0.0323771905467112 	 1.1161812471829373E-4 	 0.0010665216930098287 	 7.430549064366405E-4 	 0.0323771905467112 	 1.1161812471829373E-4 	 0.0010665216930098287 	 7.430549064366405E-4 	 0.0323771905467112 	 1.1161812471829373E-4 	 0.0010665216930098287 	 7.430549064366405E-4 	 0.0323771905467112 	 1.1161812471829373E-4 	 
-0.23999999999999977 	 0.0011363663788015517 	 7.954497450574904E-4 	 0.0375940004305465 	 1.1916654574173135E-4 	 0.0011363663788015517 	 7.954497450574904E-4 	 0.0375940004305465 	 1.1916654574173135E-4 	 0.0011363663788015517 	 7.954497450574904E-4 	 0.0375940004305465 	 1.1916654574173135E-4 	 0.0011363663788015517 	 7.954497450574904E-4 	 0.0375940004305465 	 1.1916654574173135E-4 	 
-0.21599999999999975 	 0.0011890208106634316 	 8.371908475844938E-4 	 0.04210212904679853 	 1.2417019251821206E-4 	 0.0011890208106634316 	 8.371908475844938E-4 	 0.04210212904679853 	 1.2417019251821206E-4 	 0.0011890208106634316 	 8.371908475844938E-4 	 0.04210212904679853 	 1.2417019251821206E-4 	 0.0011890208106634316 	 8.371908475844938E-4 	 0.04210212904679853 	 1.2417019251821206E-4 	 
-0.19199999999999973 	 0.0012666185072313287 	 9.044292403325714E-4 	 0.048592869537399726 	 1.3799893089928476E-4 	 0.0012666185072313287 	 9.044292403325714E-4 	 0.048592869537399726 	 1.3799893089928476E-4 	 0.0012666185072313287 	 9.044292403325714E-4 	 0.048592869537399726 	 1.3799893089928476E-4 	 0.0012666185072313287 	 9.044292403325714E-4 	 0.048592869537399726 	 1.3799893089928476E-4 	 
-0.16800000000000015 	 0.0012666184391059033 	 8.943406253833215E-4 	 0.050327320346085475 	 1.403814681303916E-4 	 0.0012666184391059033 	 8.943406253833215E-4 	 0.050327320346085475 	 1.403814681303916E-4 	 0.0012666184391059033 	 8.943406253833215E-4 	 0.050327320346085475 	 1.403814681303916E-4 	 0.0012666184391059033 	 8.943406253833215E-4 	 0.050327320346085475 	 1.403814681303916E-4 	 
-0.14400000000000013 	 0.0012760735442724042 	 9.049753709888702E-4 	 0.05347515694036843 	 1.3623914871109443E-4 	 0.0012760735442724042 	 9.049753709888702E-4 	 0.05347515694036843 	 1.3623914871109443E-4 	 0.0012760735442724042 	 9.049753709888702E-4 	 0.05347515694036843 	 1.3623914871109443E-4 	 0.0012760735442724042 	 9.049753709888702E-4 	 0.05347515694036843 	 1.3623914871109443E-4 	 
-0.1200000000000001 	 0.001237230094723101 	 8.799145470794527E-4 	 0.053019210483812626 	 1.3095041972866118E-4 	 0.001237230094723101 	 8.799145470794527E-4 	 0.053019210483812626 	 1.3095041972866118E-4 	 0.001237230094723101 	 8.799145470794527E-4 	 0.053019210483812626 	 1.3095041972866118E-4 	 0.001237230094723101 	 8.799145470794527E-4 	 0.053019210483812626 	 1.3095041972866118E-4 	 
-0.09600000000000009 	 0.0012178939604622005 	 8.675032501687985E-4 	 0.05441140054167825 	 1.2884447964849337E-4 	 0.0012178939604622005 	 8.675032501687985E-4 	 0.05441140054167825 	 1.2884447964849337E-4 	 0.0012178939604622005 	 8.675032501687985E-4 	 0.05441140054167825 	 1.2884447964849337E-4 	 0.0012178939604622005 	 8.675032501687985E-4 	 0.05441140054167825 	 1.2884447964849337E-4 	 
-0.07200000000000006 	 0.001170111825867097 	 8.333537394275012E-4 	 0.05401750560734633 	 1.2468160227631066E-4 	 0.001170111825867097 	 8.333537394275012E-4 	 0.05401750560734633 	 1.2468160227631066E-4 	 0.001170111825867097 	 8.333537394275012E-4 	 0.05401750560734633 	 1.2468160227631066E-4 	 0.001170111825867097 	 8.333537394275012E-4 	 0.05401750560734633 	 1.2468160227631066E-4 	 
-0.04800000000000004 	 0.0010807917703084347 	 7.69523733972208E-4 	 0.05068835096596078 	 1.1513982874744862E-4 	 0.0010807917703084347 	 7.69523733972208E-4 	 0.05068835096596078 	 1.1513982874744862E-4 	 0.0010807917703084347 	 7.69523733972208E-4 	 0.05068835096596078 	 1.1513982874744862E-4 	 0.0010807917703084347 	 7.69523733972208E-4 	 0.05068835096596078 	 1.1513982874744862E-4 	 
-0.02400000000000002 	 9.81339582826784E-4 	 6.988565658068515E-4 	 0.04675713384453981 	 1.04707519506098E-4 	 9.81339582826784E-4 	 6.988565658068515E-4 	 0.04675713384453981 	 1.04707519506098E-4 	 9.81339582826784E-4 	 6.988565658068515E-4 	 0.04675713384453981 	 1.04707519506098E-4 	 9.81339582826784E-4 	 6.988565658068515E-4 	 0.04675713384453981 	 1.04707519506098E-4 	 
0.0 	 8.719254462131438E-4 	 6.207966524875626E-4 	 0.04151866999083052 	 9.32287568683426E-5 	 8.719254462131438E-4 	 6.207966524875626E-4 	 0.04151866999083052 	 9.32287568683426E-5 	 8.719254462131438E-4 	 6.207966524875626E-4 	 0.04151866999083052 	 9.32287568683426E-5 	 8.719254462131438E-4 	 6.207966524875626E-4 	 0.04151866999083052 	 9.32287568683426E-5 	 
0.02400000000000002 	 7.850997917226817E-4 	 5.582738675407883E-4 	 0.03802100296111879 	 8.401583273463251E-5 	 7.850997917226817E-4 	 5.582738675407883E-4 	 0.03802100296111879 	 8.401583273463251E-5 	 7.850997917226817E-4 	 5.582738675407883E-4 	 0.03802100296111879 	 8.401583273463251E-5 	 7.850997917226817E-4 	 5.582738675407883E-4 	 0.03802100296111879 	 8.401583273463251E-5 	 
0.04800000000000004 	 6.680747254892763E-4 	 4.755315305419037E-4 	 0.03185862115738838 	 7.1042021080632E-5 	 6.680747254892763E-4 	 4.755315305419037E-4 	 0.03185862115738838 	 7.1042021080632E-5 	 6.680747254892763E-4 	 4.755315305419037E-4 	 0.03185862115738838 	 7.1042021080632E-5 	 6.680747254892763E-4 	 4.755315305419037E-4 	 0.03185862115738838 	 7.1042021080632E-5 	 
0.07200000000000006 	 5.972594910165596E-4 	 4.24668998122705E-4 	 0.028768275651093616 	 6.356906037358885E-5 	 5.972594910165596E-4 	 4.24668998122705E-4 	 0.028768275651093616 	 6.356906037358885E-5 	 5.972594910165596E-4 	 4.24668998122705E-4 	 0.028768275651093616 	 6.356906037358885E-5 	 5.972594910165596E-4 	 4.24668998122705E-4 	 0.028768275651093616 	 6.356906037358885E-5 	 
0.09600000000000009 	 5.18714395720411E-4 	 3.686355757959647E-4 	 0.024959404719296446 	 5.530049674126002E-5 	 5.18714395720411E-4 	 3.686355757959647E-4 	 0.024959404719296446 	 5.530049674126002E-5 	 5.18714395720411E-4 	 3.686355757959647E-4 	 0.024959404719296446 	 5.530049674126002E-5 	 5.18714395720411E-4 	 3.686355757959647E-4 	 0.024959404719296446 	 5.530049674126002E-5 	 
0.1200000000000001 	 4.3911593110496495E-4 	 3.122833568302574E-4 	 0.020710169981996197 	 4.691714830907538E-5 	 4.3911593110496495E-4 	 3.122833568302574E-4 	 0.020710169981996197 	 4.691714830907538E-5 	 4.3911593110496495E-4 	 3.122833568302574E-4 	 0.020710169981996197 	 4.691714830907538E-5 	 4.3911593110496495E-4 	 3.122833568302574E-4 	 0.020710169981996197 	 4.691714830907538E-5 	 
0.14400000000000013 	 3.89874213193372E-4 	 2.7720034445305605E-4 	 0.018440132200445797 	 4.142240825244784E-5 	 3.89874213193372E-4 	 2.7720034445305605E-4 	 0.018440132200445797 	 4.142240825244784E-5 	 3.89874213193372E-4 	 2.7720034445305605E-4 	 0.018440132200445797 	 4.142240825244784E-5 	 3.89874213193372E-4 	 2.7720034445305605E-4 	 0.018440132200445797 	 4.142240825244784E-5 	 
0.16800000000000015 	 3.379071757571846E-4 	 2.4056169164935978E-4 	 0.015719099293880726 	 3.581439007619945E-5 	 3.379071757571846E-4 	 2.4056169164935978E-4 	 0.015719099293880726 	 3.581439007619945E-5 	 3.379071757571846E-4 	 2.4056169164935978E-4 	 0.015719099293880726 	 3.581439007619945E-5 	 3.379071757571846E-4 	 2.4056169164935978E-4 	 0.015719099293880726 	 3.581439007619945E-5 	 
0.19200000000000017 	 3.106171424299704E-4 	 2.2096668118940982E-4 	 0.014681506954917658 	 3.31616873259841E-5 	 3.106171424299704E-4 	 2.2096668118940982E-4 	 0.014681506954917658 	 3.31616873259841E-5 	 3.106171424299704E-4 	 2.2096668118940982E-4 	 0.014681506954917658 	 3.31616873259841E-5 	 3.106171424299704E-4 	 2.2096668118940982E-4 	 0.014681506954917658 	 3.31616873259841E-5 	 
0.2160000000000002 	 2.7455292979658956E-4 	 1.9533346856378888E-4 	 0.012974670194207418 	 2.9320088903621756E-5 	 2.7455292979658956E-4 	 1.9533346856378888E-4 	 0.012974670194207418 	 2.9320088903621756E-5 	 2.7455292979658956E-4 	 1.9533346856378888E-4 	 0.012974670194207418 	 2.9320088903621756E-5 	 2.7455292979658956E-4 	 1.9533346856378888E-4 	 0.012974670194207418 	 2.9320088903621756E-5 	 
