-1.296 	 4.927176126576637E-4 	 2.3931426373998872E-4 	 4.927176126576637E-4 	 2.3931426373998872E-4 	 4.927176126576637E-4 	 2.3931426373998872E-4 	 4.927176126576637E-4 	 2.3931426373998872E-4 	 0.0014749437033275878 	 7.781670366736806E-4 	 0.0014749437033275878 	 7.781670366736806E-4 	 0.0014749437033275878 	 7.781670366736806E-4 	 0.0014749437033275878 	 7.781670366736806E-4 	 
-1.272 	 2.6156258857664436E-4 	 2.3251014386816202E-4 	 2.6156258857664436E-4 	 2.3251014386816202E-4 	 2.6156258857664436E-4 	 2.3251014386816202E-4 	 2.6156258857664436E-4 	 2.3251014386816202E-4 	 0.0015856636823577497 	 5.846570163530855E-4 	 0.0015856636823577497 	 5.846570163530855E-4 	 0.0015856636823577497 	 5.846570163530855E-4 	 0.0015856636823577497 	 5.846570163530855E-4 	 
-1.248 	 1.1511760116274995E-4 	 2.5932055777043217E-5 	 1.1511760116274995E-4 	 2.5932055777043217E-5 	 1.1511760116274995E-4 	 2.5932055777043217E-5 	 1.1511760116274995E-4 	 2.5932055777043217E-5 	 0.0016610622786058927 	 4.3542921236061865E-4 	 0.0016610622786058927 	 4.3542921236061865E-4 	 0.0016610622786058927 	 4.3542921236061865E-4 	 0.0016610622786058927 	 4.3542921236061865E-4 	 
-1.224 	 3.415516560216585E-4 	 4.347565775255949E-4 	 3.415516560216585E-4 	 4.347565775255949E-4 	 3.415516560216585E-4 	 4.347565775255949E-4 	 3.415516560216585E-4 	 4.347565775255949E-4 	 0.0017788785454303149 	 6.43344795172702E-4 	 0.0017788785454303149 	 6.43344795172702E-4 	 0.0017788785454303149 	 6.43344795172702E-4 	 0.0017788785454303149 	 6.43344795172702E-4 	 
-1.2 	 4.1756346725180043E-4 	 4.3512338105412997E-4 	 4.1756346725180043E-4 	 4.3512338105412997E-4 	 4.1756346725180043E-4 	 4.3512338105412997E-4 	 4.1756346725180043E-4 	 4.3512338105412997E-4 	 0.0018771143095752604 	 6.953327445513403E-4 	 0.0018771143095752604 	 6.953327445513403E-4 	 0.0018771143095752604 	 6.953327445513403E-4 	 0.0018771143095752604 	 6.953327445513403E-4 	 
-1.176 	 4.232459011393369E-4 	 4.356736067642687E-4 	 4.232459011393369E-4 	 4.356736067642687E-4 	 4.232459011393369E-4 	 4.356736067642687E-4 	 4.232459011393369E-4 	 4.356736067642687E-4 	 0.0021002904967287765 	 7.057282223355195E-4 	 0.0021002904967287765 	 7.057282223355195E-4 	 0.0021002904967287765 	 7.057282223355195E-4 	 0.0021002904967287765 	 7.057282223355195E-4 	 
-1.152 	 4.273799047470233E-4 	 4.3747196256660106E-4 	 4.273799047470233E-4 	 4.3747196256660106E-4 	 4.273799047470233E-4 	 4.3747196256660106E-4 	 4.273799047470233E-4 	 4.3747196256660106E-4 	 0.0022021629812811853 	 6.974199916632532E-4 	 0.0022021629812811853 	 6.974199916632532E-4 	 0.0022021629812811853 	 6.974199916632532E-4 	 0.0022021629812811853 	 6.974199916632532E-4 	 
-1.128 	 4.297352621862672E-4 	 4.3812075079222235E-4 	 4.297352621862672E-4 	 4.3812075079222235E-4 	 4.297352621862672E-4 	 4.3812075079222235E-4 	 4.297352621862672E-4 	 4.3812075079222235E-4 	 0.0023936044974460675 	 6.957325220923326E-4 	 0.0023936044974460675 	 6.957325220923326E-4 	 0.0023936044974460675 	 6.957325220923326E-4 	 0.0023936044974460675 	 6.957325220923326E-4 	 
-1.1039999999999999 	 1.4028345132126766E-4 	 2.728553504808013E-5 	 1.4028345132126766E-4 	 2.728553504808013E-5 	 1.4028345132126766E-4 	 2.728553504808013E-5 	 1.4028345132126766E-4 	 2.728553504808013E-5 	 0.0025932450188612096 	 4.220120309376029E-4 	 0.0025932450188612096 	 4.220120309376029E-4 	 0.0025932450188612096 	 4.220120309376029E-4 	 0.0025932450188612096 	 4.220120309376029E-4 	 
-1.08 	 4.5836536464382855E-4 	 6.414513048569717E-4 	 4.5836536464382855E-4 	 6.414513048569717E-4 	 4.5836536464382855E-4 	 6.414513048569717E-4 	 4.5836536464382855E-4 	 6.414513048569717E-4 	 0.002735555318211023 	 7.141885993189183E-4 	 0.002735555318211023 	 7.141885993189183E-4 	 0.002735555318211023 	 7.141885993189183E-4 	 0.002735555318211023 	 7.141885993189183E-4 	 
-1.056 	 4.554887844598399E-4 	 4.404534405999003E-4 	 4.554887844598399E-4 	 4.404534405999003E-4 	 4.554887844598399E-4 	 4.404534405999003E-4 	 4.554887844598399E-4 	 4.404534405999003E-4 	 0.002942062620884712 	 6.902676581621008E-4 	 0.002942062620884712 	 6.902676581621008E-4 	 0.002942062620884712 	 6.902676581621008E-4 	 0.002942062620884712 	 6.902676581621008E-4 	 
-1.032 	 4.1908922964627746E-4 	 4.394359549830165E-4 	 4.1908922964627746E-4 	 4.394359549830165E-4 	 4.1908922964627746E-4 	 4.394359549830165E-4 	 4.1908922964627746E-4 	 4.394359549830165E-4 	 0.0031287052340141877 	 6.559040005748736E-4 	 0.0031287052340141877 	 6.559040005748736E-4 	 0.0031287052340141877 	 6.559040005748736E-4 	 0.0031287052340141877 	 6.559040005748736E-4 	 
-1.008 	 2.755784695209904E-4 	 2.3513063751506234E-4 	 2.755784695209904E-4 	 2.3513063751506234E-4 	 2.755784695209904E-4 	 2.3513063751506234E-4 	 2.755784695209904E-4 	 2.3513063751506234E-4 	 0.0034794854337534104 	 5.242198698543632E-4 	 0.0034794854337534104 	 5.242198698543632E-4 	 0.0034794854337534104 	 5.242198698543632E-4 	 0.0034794854337534104 	 5.242198698543632E-4 	 
-0.984 	 8.687246403799234E-5 	 3.09819612035382E-5 	 8.687246403799234E-5 	 3.09819612035382E-5 	 8.687246403799234E-5 	 3.09819612035382E-5 	 8.687246403799234E-5 	 3.09819612035382E-5 	 0.0035616098762914724 	 3.4018756378516454E-4 	 0.0035616098762914724 	 3.4018756378516454E-4 	 0.0035616098762914724 	 3.4018756378516454E-4 	 0.0035616098762914724 	 3.4018756378516454E-4 	 
-0.96 	 3.763913381984717E-5 	 3.0562933773367124E-5 	 3.763913381984717E-5 	 3.0562933773367124E-5 	 3.763913381984717E-5 	 3.0562933773367124E-5 	 3.763913381984717E-5 	 3.0562933773367124E-5 	 0.003928325412971719 	 3.0359169462701235E-4 	 0.003928325412971719 	 3.0359169462701235E-4 	 0.003928325412971719 	 3.0359169462701235E-4 	 0.003928325412971719 	 3.0359169462701235E-4 	 
-0.9359999999999999 	 4.160850955045869E-5 	 3.1499167380681605E-5 	 4.160850955045869E-5 	 3.1499167380681605E-5 	 4.160850955045869E-5 	 3.1499167380681605E-5 	 4.160850955045869E-5 	 3.1499167380681605E-5 	 0.004223637693038209 	 2.954617726962595E-4 	 0.004223637693038209 	 2.954617726962595E-4 	 0.004223637693038209 	 2.954617726962595E-4 	 0.004223637693038209 	 2.954617726962595E-4 	 
-0.9119999999999999 	 3.2573031277535407E-5 	 3.242630936091281E-5 	 3.2573031277535407E-5 	 3.242630936091281E-5 	 3.2573031277535407E-5 	 3.242630936091281E-5 	 3.2573031277535407E-5 	 3.242630936091281E-5 	 0.00447472090191205 	 2.833219545765564E-4 	 0.00447472090191205 	 2.833219545765564E-4 	 0.00447472090191205 	 2.833219545765564E-4 	 0.00447472090191205 	 2.833219545765564E-4 	 
-0.8879999999999999 	 2.1623058263367234E-5 	 3.405135237141191E-5 	 2.1623058263367234E-5 	 3.405135237141191E-5 	 2.1623058263367234E-5 	 3.405135237141191E-5 	 2.1623058263367234E-5 	 3.405135237141191E-5 	 0.004794446997677385 	 2.6721441460135384E-4 	 0.004794446997677385 	 2.6721441460135384E-4 	 0.004794446997677385 	 2.6721441460135384E-4 	 0.004794446997677385 	 2.6721441460135384E-4 	 
-0.8639999999999999 	 1.9189752076358156E-5 	 3.41393502182264E-5 	 1.9189752076358156E-5 	 3.41393502182264E-5 	 1.9189752076358156E-5 	 3.41393502182264E-5 	 1.9189752076358156E-5 	 3.41393502182264E-5 	 0.0051358259493785585 	 2.57980493299628E-4 	 0.0051358259493785585 	 2.57980493299628E-4 	 0.0051358259493785585 	 2.57980493299628E-4 	 0.0051358259493785585 	 2.57980493299628E-4 	 
-0.8399999999999999 	 1.5659333813454173E-4 	 2.4274595484576747E-4 	 1.5659333813454173E-4 	 2.4274595484576747E-4 	 1.5659333813454173E-4 	 2.4274595484576747E-4 	 1.5659333813454173E-4 	 2.4274595484576747E-4 	 0.00584469907338323 	 3.849815722139764E-4 	 0.00584469907338323 	 3.849815722139764E-4 	 0.00584469907338323 	 3.849815722139764E-4 	 0.00584469907338323 	 3.849815722139764E-4 	 
-0.8159999999999998 	 6.437894306387647E-5 	 3.8148110925465775E-5 	 6.437894306387647E-5 	 3.8148110925465775E-5 	 6.437894306387647E-5 	 3.8148110925465775E-5 	 6.437894306387647E-5 	 3.8148110925465775E-5 	 0.005935988050691984 	 2.782413363001347E-4 	 0.005935988050691984 	 2.782413363001347E-4 	 0.005935988050691984 	 2.782413363001347E-4 	 0.005935988050691984 	 2.782413363001347E-4 	 
-0.7919999999999998 	 1.5574306748295305E-4 	 2.445889100735579E-4 	 1.5574306748295305E-4 	 2.445889100735579E-4 	 1.5574306748295305E-4 	 2.445889100735579E-4 	 1.5574306748295305E-4 	 2.445889100735579E-4 	 0.006795725475010702 	 3.6329849014267364E-4 	 0.006795725475010702 	 3.6329849014267364E-4 	 0.006795725475010702 	 3.6329849014267364E-4 	 0.006795725475010702 	 3.6329849014267364E-4 	 
-0.7679999999999998 	 3.3705902130077436E-4 	 4.502728689513544E-4 	 3.3705902130077436E-4 	 4.502728689513544E-4 	 3.3705902130077436E-4 	 4.502728689513544E-4 	 3.3705902130077436E-4 	 4.502728689513544E-4 	 0.007245910599674133 	 5.149368456729118E-4 	 0.007245910599674133 	 5.149368456729118E-4 	 0.007245910599674133 	 5.149368456729118E-4 	 0.007245910599674133 	 5.149368456729118E-4 	 
-0.7439999999999998 	 1.183978740847529E-4 	 4.2449493904141665E-5 	 1.183978740847529E-4 	 4.2449493904141665E-5 	 1.183978740847529E-4 	 4.2449493904141665E-5 	 1.183978740847529E-4 	 4.2449493904141665E-5 	 0.008025023406637532 	 3.072315724615618E-4 	 0.008025023406637532 	 3.072315724615618E-4 	 0.008025023406637532 	 3.072315724615618E-4 	 0.008025023406637532 	 3.072315724615618E-4 	 
-0.7199999999999998 	 1.687323739202434E-4 	 2.47653068566169E-4 	 1.687323739202434E-4 	 2.47653068566169E-4 	 1.687323739202434E-4 	 2.47653068566169E-4 	 1.687323739202434E-4 	 2.47653068566169E-4 	 0.00885161416393953 	 3.577381684141386E-4 	 0.00885161416393953 	 3.577381684141386E-4 	 0.00885161416393953 	 3.577381684141386E-4 	 0.00885161416393953 	 3.577381684141386E-4 	 
-0.6959999999999997 	 7.061417892561589E-5 	 4.475825296975106E-5 	 7.061417892561589E-5 	 4.475825296975106E-5 	 7.061417892561589E-5 	 4.475825296975106E-5 	 7.061417892561589E-5 	 4.475825296975106E-5 	 0.00983211495387333 	 2.62271486856794E-4 	 0.00983211495387333 	 2.62271486856794E-4 	 0.00983211495387333 	 2.62271486856794E-4 	 0.00983211495387333 	 2.62271486856794E-4 	 
-0.6720000000000002 	 2.294329670095804E-5 	 4.4127066562430385E-5 	 2.294329670095804E-5 	 4.4127066562430385E-5 	 2.294329670095804E-5 	 4.4127066562430385E-5 	 2.294329670095804E-5 	 4.4127066562430385E-5 	 0.010737007612664525 	 2.1938979484829467E-4 	 0.010737007612664525 	 2.1938979484829467E-4 	 0.010737007612664525 	 2.1938979484829467E-4 	 0.010737007612664525 	 2.1938979484829467E-4 	 
-0.6480000000000001 	 1.8054872291291065E-5 	 4.643560935488281E-5 	 1.8054872291291065E-5 	 4.643560935488281E-5 	 1.8054872291291065E-5 	 4.643560935488281E-5 	 1.8054872291291065E-5 	 4.643560935488281E-5 	 0.011900563808266897 	 2.0198178662922547E-4 	 0.011900563808266897 	 2.0198178662922547E-4 	 0.011900563808266897 	 2.0198178662922547E-4 	 0.011900563808266897 	 2.0198178662922547E-4 	 
-0.6240000000000001 	 2.9682655572887674E-4 	 4.5624359532372256E-4 	 2.9682655572887674E-4 	 4.5624359532372256E-4 	 2.9682655572887674E-4 	 4.5624359532372256E-4 	 2.9682655572887674E-4 	 4.5624359532372256E-4 	 0.01304669647590259 	 4.6225918293290143E-4 	 0.01304669647590259 	 4.6225918293290143E-4 	 0.01304669647590259 	 4.6225918293290143E-4 	 0.01304669647590259 	 4.6225918293290143E-4 	 
-0.6000000000000001 	 1.1753196178848717E-4 	 5.020688017113231E-5 	 1.1753196178848717E-4 	 5.020688017113231E-5 	 1.1753196178848717E-4 	 5.020688017113231E-5 	 1.1753196178848717E-4 	 5.020688017113231E-5 	 0.014713723108271458 	 2.815125906626251E-4 	 0.014713723108271458 	 2.815125906626251E-4 	 0.014713723108271458 	 2.815125906626251E-4 	 0.014713723108271458 	 2.815125906626251E-4 	 
-0.5760000000000001 	 3.158224256853707E-5 	 5.121239100819728E-5 	 3.158224256853707E-5 	 5.121239100819728E-5 	 3.158224256853707E-5 	 5.121239100819728E-5 	 3.158224256853707E-5 	 5.121239100819728E-5 	 0.016067514088082203 	 2.1012910568828975E-4 	 0.016067514088082203 	 2.1012910568828975E-4 	 0.016067514088082203 	 2.1012910568828975E-4 	 0.016067514088082203 	 2.1012910568828975E-4 	 
-0.552 	 2.459481071946036E-5 	 5.053665527204475E-5 	 2.459481071946036E-5 	 5.053665527204475E-5 	 2.459481071946036E-5 	 5.053665527204475E-5 	 2.459481071946036E-5 	 5.053665527204475E-5 	 0.017444586682395978 	 2.0254138309644528E-4 	 0.017444586682395978 	 2.0254138309644528E-4 	 0.017444586682395978 	 2.0254138309644528E-4 	 0.017444586682395978 	 2.0254138309644528E-4 	 
-0.528 	 2.5401597930283725E-5 	 5.0857893091140285E-5 	 2.5401597930283725E-5 	 5.0857893091140285E-5 	 2.5401597930283725E-5 	 5.0857893091140285E-5 	 2.5401597930283725E-5 	 5.0857893091140285E-5 	 0.019616178732988876 	 1.9794467054823822E-4 	 0.019616178732988876 	 1.9794467054823822E-4 	 0.019616178732988876 	 1.9794467054823822E-4 	 0.019616178732988876 	 1.9794467054823822E-4 	 
-0.504 	 2.3745405970417084E-5 	 5.7142675129733785E-5 	 2.3745405970417084E-5 	 5.7142675129733785E-5 	 2.3745405970417084E-5 	 5.7142675129733785E-5 	 2.3745405970417084E-5 	 5.7142675129733785E-5 	 0.021644494436479055 	 2.0127945047152598E-4 	 0.021644494436479055 	 2.0127945047152598E-4 	 0.021644494436479055 	 2.0127945047152598E-4 	 0.021644494436479055 	 2.0127945047152598E-4 	 
-0.48 	 1.587801694143836E-4 	 2.569557735573218E-4 	 1.587801694143836E-4 	 2.569557735573218E-4 	 1.587801694143836E-4 	 2.569557735573218E-4 	 1.587801694143836E-4 	 2.569557735573218E-4 	 0.022280330013444167 	 3.1358959984074594E-4 	 0.022280330013444167 	 3.1358959984074594E-4 	 0.022280330013444167 	 3.1358959984074594E-4 	 0.022280330013444167 	 3.1358959984074594E-4 	 
-0.45599999999999996 	 7.149061863690591E-5 	 5.586634093686164E-5 	 7.149061863690591E-5 	 5.586634093686164E-5 	 7.149061863690591E-5 	 5.586634093686164E-5 	 7.149061863690591E-5 	 5.586634093686164E-5 	 0.02577272529071874 	 2.4245808184757988E-4 	 0.02577272529071874 	 2.4245808184757988E-4 	 0.02577272529071874 	 2.4245808184757988E-4 	 0.02577272529071874 	 2.4245808184757988E-4 	 
-0.43199999999999994 	 2.8442016367314377E-5 	 5.759762505905072E-5 	 2.8442016367314377E-5 	 5.759762505905072E-5 	 2.8442016367314377E-5 	 5.759762505905072E-5 	 2.8442016367314377E-5 	 5.759762505905072E-5 	 0.027319579166384497 	 2.017076405370507E-4 	 0.027319579166384497 	 2.017076405370507E-4 	 0.027319579166384497 	 2.017076405370507E-4 	 0.027319579166384497 	 2.017076405370507E-4 	 
-0.4079999999999999 	 2.8674528261344397E-5 	 5.611813686062636E-5 	 2.8674528261344397E-5 	 5.611813686062636E-5 	 2.8674528261344397E-5 	 5.611813686062636E-5 	 2.8674528261344397E-5 	 5.611813686062636E-5 	 0.02870157174067671 	 2.0410655812802764E-4 	 0.02870157174067671 	 2.0410655812802764E-4 	 0.02870157174067671 	 2.0410655812802764E-4 	 0.02870157174067671 	 2.0410655812802764E-4 	 
-0.3839999999999999 	 3.1216547069928435E-5 	 5.9857219179301566E-5 	 3.1216547069928435E-5 	 5.9857219179301566E-5 	 3.1216547069928435E-5 	 5.9857219179301566E-5 	 3.1216547069928435E-5 	 5.9857219179301566E-5 	 0.031310088960501165 	 2.1131337318076174E-4 	 0.031310088960501165 	 2.1131337318076174E-4 	 0.031310088960501165 	 2.1131337318076174E-4 	 0.031310088960501165 	 2.1131337318076174E-4 	 
-0.3599999999999999 	 3.230632956484629E-5 	 6.319510070286484E-5 	 3.230632956484629E-5 	 6.319510070286484E-5 	 3.230632956484629E-5 	 6.319510070286484E-5 	 3.230632956484629E-5 	 6.319510070286484E-5 	 0.03340566110845644 	 2.167630410344449E-4 	 0.03340566110845644 	 2.167630410344449E-4 	 0.03340566110845644 	 2.167630410344449E-4 	 0.03340566110845644 	 2.167630410344449E-4 	 
-0.33599999999999985 	 1.7345366857031424E-4 	 2.692819403214164E-4 	 1.7345366857031424E-4 	 2.692819403214164E-4 	 1.7345366857031424E-4 	 2.692819403214164E-4 	 1.7345366857031424E-4 	 2.692819403214164E-4 	 0.0339968423573286 	 3.4349942396226453E-4 	 0.0339968423573286 	 3.4349942396226453E-4 	 0.0339968423573286 	 3.4349942396226453E-4 	 0.0339968423573286 	 3.4349942396226453E-4 	 
-0.31199999999999983 	 9.378473801332123E-5 	 7.215904889665495E-5 	 9.378473801332123E-5 	 7.215904889665495E-5 	 9.378473801332123E-5 	 7.215904889665495E-5 	 9.378473801332123E-5 	 7.215904889665495E-5 	 0.03616404080007982 	 2.740089999149904E-4 	 0.03616404080007982 	 2.740089999149904E-4 	 0.03616404080007982 	 2.740089999149904E-4 	 0.03616404080007982 	 2.740089999149904E-4 	 
-0.2879999999999998 	 5.490417385745843E-5 	 7.8617950039474E-5 	 5.490417385745843E-5 	 7.8617950039474E-5 	 5.490417385745843E-5 	 7.8617950039474E-5 	 5.490417385745843E-5 	 7.8617950039474E-5 	 0.03743128425622626 	 2.5290807405439525E-4 	 0.03743128425622626 	 2.5290807405439525E-4 	 0.03743128425622626 	 2.5290807405439525E-4 	 0.03743128425622626 	 2.5290807405439525E-4 	 
-0.2639999999999998 	 5.352983816947797E-5 	 7.855711817231156E-5 	 5.352983816947797E-5 	 7.855711817231156E-5 	 5.352983816947797E-5 	 7.855711817231156E-5 	 5.352983816947797E-5 	 7.855711817231156E-5 	 0.03769528481587375 	 2.4756557004162707E-4 	 0.03769528481587375 	 2.4756557004162707E-4 	 0.03769528481587375 	 2.4756557004162707E-4 	 0.03769528481587375 	 2.4756557004162707E-4 	 
-0.23999999999999977 	 5.741313236617932E-5 	 8.475708223028806E-5 	 5.741313236617932E-5 	 8.475708223028806E-5 	 5.741313236617932E-5 	 8.475708223028806E-5 	 5.741313236617932E-5 	 8.475708223028806E-5 	 0.03817497745567306 	 2.569069868040704E-4 	 0.03817497745567306 	 2.569069868040704E-4 	 0.03817497745567306 	 2.569069868040704E-4 	 0.03817497745567306 	 2.569069868040704E-4 	 
-0.21599999999999975 	 6.196485322479962E-5 	 9.233656248130985E-5 	 6.196485322479962E-5 	 9.233656248130985E-5 	 6.196485322479962E-5 	 9.233656248130985E-5 	 6.196485322479962E-5 	 9.233656248130985E-5 	 0.03781671279007586 	 2.579836916751491E-4 	 0.03781671279007586 	 2.579836916751491E-4 	 0.03781671279007586 	 2.579836916751491E-4 	 0.03781671279007586 	 2.579836916751491E-4 	 
-0.19199999999999973 	 6.944267898180152E-5 	 9.85792017376142E-5 	 6.944267898180152E-5 	 9.85792017376142E-5 	 6.944267898180152E-5 	 9.85792017376142E-5 	 6.944267898180152E-5 	 9.85792017376142E-5 	 0.03715684771266662 	 2.625138774206996E-4 	 0.03715684771266662 	 2.625138774206996E-4 	 0.03715684771266662 	 2.625138774206996E-4 	 0.03715684771266662 	 2.625138774206996E-4 	 
-0.16800000000000015 	 7.496933359332277E-5 	 1.0188455235152479E-4 	 7.496933359332277E-5 	 1.0188455235152479E-4 	 7.496933359332277E-5 	 1.0188455235152479E-4 	 7.496933359332277E-5 	 1.0188455235152479E-4 	 0.036132640421824264 	 2.5999472084818414E-4 	 0.036132640421824264 	 2.5999472084818414E-4 	 0.036132640421824264 	 2.5999472084818414E-4 	 0.036132640421824264 	 2.5999472084818414E-4 	 
-0.14400000000000013 	 7.122071127469973E-5 	 9.929380725604047E-5 	 7.122071127469973E-5 	 9.929380725604047E-5 	 7.122071127469973E-5 	 9.929380725604047E-5 	 7.122071127469973E-5 	 9.929380725604047E-5 	 0.033663618503217 	 2.4935243401395893E-4 	 0.033663618503217 	 2.4935243401395893E-4 	 0.033663618503217 	 2.4935243401395893E-4 	 0.033663618503217 	 2.4935243401395893E-4 	 
-0.1200000000000001 	 7.46421426909629E-5 	 1.0027260647708083E-4 	 7.46421426909629E-5 	 1.0027260647708083E-4 	 7.46421426909629E-5 	 1.0027260647708083E-4 	 7.46421426909629E-5 	 1.0027260647708083E-4 	 0.03194343626567757 	 2.433882309498379E-4 	 0.03194343626567757 	 2.433882309498379E-4 	 0.03194343626567757 	 2.433882309498379E-4 	 0.03194343626567757 	 2.433882309498379E-4 	 
-0.09600000000000009 	 7.583972170219624E-5 	 9.972678743212019E-5 	 7.583972170219624E-5 	 9.972678743212019E-5 	 7.583972170219624E-5 	 9.972678743212019E-5 	 7.583972170219624E-5 	 9.972678743212019E-5 	 0.02937509471096691 	 2.2983613709789692E-4 	 0.02937509471096691 	 2.2983613709789692E-4 	 0.02937509471096691 	 2.2983613709789692E-4 	 0.02937509471096691 	 2.2983613709789692E-4 	 
-0.07200000000000006 	 6.939397412024781E-5 	 9.249352310149361E-5 	 6.939397412024781E-5 	 9.249352310149361E-5 	 6.939397412024781E-5 	 9.249352310149361E-5 	 6.939397412024781E-5 	 9.249352310149361E-5 	 0.026123879003236147 	 2.0974180354267434E-4 	 0.026123879003236147 	 2.0974180354267434E-4 	 0.026123879003236147 	 2.0974180354267434E-4 	 0.026123879003236147 	 2.0974180354267434E-4 	 
-0.04800000000000004 	 6.669756751643694E-5 	 9.002164489014378E-5 	 6.669756751643694E-5 	 9.002164489014378E-5 	 6.669756751643694E-5 	 9.002164489014378E-5 	 6.669756751643694E-5 	 9.002164489014378E-5 	 0.02342819572346305 	 1.9243245136122016E-4 	 0.02342819572346305 	 1.9243245136122016E-4 	 0.02342819572346305 	 1.9243245136122016E-4 	 0.02342819572346305 	 1.9243245136122016E-4 	 
-0.02400000000000002 	 6.339642506139511E-5 	 8.055975099806915E-5 	 6.339642506139511E-5 	 8.055975099806915E-5 	 6.339642506139511E-5 	 8.055975099806915E-5 	 6.339642506139511E-5 	 8.055975099806915E-5 	 0.020739132264432424 	 1.7313034307848613E-4 	 0.020739132264432424 	 1.7313034307848613E-4 	 0.020739132264432424 	 1.7313034307848613E-4 	 0.020739132264432424 	 1.7313034307848613E-4 	 
0.0 	 5.260432216428398E-5 	 6.925615801869625E-5 	 5.260432216428398E-5 	 6.925615801869625E-5 	 5.260432216428398E-5 	 6.925615801869625E-5 	 5.260432216428398E-5 	 6.925615801869625E-5 	 0.017391576426605375 	 1.4633409778508545E-4 	 0.017391576426605375 	 1.4633409778508545E-4 	 0.017391576426605375 	 1.4633409778508545E-4 	 0.017391576426605375 	 1.4633409778508545E-4 	 
0.02400000000000002 	 4.828517251806198E-5 	 6.278213860649477E-5 	 4.828517251806198E-5 	 6.278213860649477E-5 	 4.828517251806198E-5 	 6.278213860649477E-5 	 4.828517251806198E-5 	 6.278213860649477E-5 	 0.0151425298621053 	 1.3143527606727207E-4 	 0.0151425298621053 	 1.3143527606727207E-4 	 0.0151425298621053 	 1.3143527606727207E-4 	 0.0151425298621053 	 1.3143527606727207E-4 	 
0.04800000000000004 	 4.4523297740024205E-5 	 5.774512218167511E-5 	 4.4523297740024205E-5 	 5.774512218167511E-5 	 4.4523297740024205E-5 	 5.774512218167511E-5 	 4.4523297740024205E-5 	 5.774512218167511E-5 	 0.01296659934488152 	 1.1406314030704477E-4 	 0.01296659934488152 	 1.1406314030704477E-4 	 0.01296659934488152 	 1.1406314030704477E-4 	 0.01296659934488152 	 1.1406314030704477E-4 	 
0.07200000000000006 	 3.6551053772742494E-5 	 4.6455165179042565E-5 	 3.6551053772742494E-5 	 4.6455165179042565E-5 	 3.6551053772742494E-5 	 4.6455165179042565E-5 	 3.6551053772742494E-5 	 4.6455165179042565E-5 	 0.010562648524022271 	 9.465585136568046E-5 	 0.010562648524022271 	 9.465585136568046E-5 	 0.010562648524022271 	 9.465585136568046E-5 	 0.010562648524022271 	 9.465585136568046E-5 	 
0.09600000000000009 	 3.011582157873502E-5 	 3.9626056664175064E-5 	 3.011582157873502E-5 	 3.9626056664175064E-5 	 3.011582157873502E-5 	 3.9626056664175064E-5 	 3.011582157873502E-5 	 3.9626056664175064E-5 	 0.008674632696216596 	 7.802384670541308E-5 	 0.008674632696216596 	 7.802384670541308E-5 	 0.008674632696216596 	 7.802384670541308E-5 	 0.008674632696216596 	 7.802384670541308E-5 	 
0.1200000000000001 	 2.6997120945530435E-5 	 3.404311327125101E-5 	 2.6997120945530435E-5 	 3.404311327125101E-5 	 2.6997120945530435E-5 	 3.404311327125101E-5 	 2.6997120945530435E-5 	 3.404311327125101E-5 	 0.007132373016439124 	 6.477451317336806E-5 	 0.007132373016439124 	 6.477451317336806E-5 	 0.007132373016439124 	 6.477451317336806E-5 	 0.007132373016439124 	 6.477451317336806E-5 	 
0.14400000000000013 	 1.986789845622679E-5 	 2.602929423135635E-5 	 1.986789845622679E-5 	 2.602929423135635E-5 	 1.986789845622679E-5 	 2.602929423135635E-5 	 1.986789845622679E-5 	 2.602929423135635E-5 	 0.005527724818111125 	 5.0168332362345095E-5 	 0.005527724818111125 	 5.0168332362345095E-5 	 0.005527724818111125 	 5.0168332362345095E-5 	 0.005527724818111125 	 5.0168332362345095E-5 	 
0.16800000000000015 	 1.650407780763565E-5 	 2.1884420044237917E-5 	 1.650407780763565E-5 	 2.1884420044237917E-5 	 1.650407780763565E-5 	 2.1884420044237917E-5 	 1.650407780763565E-5 	 2.1884420044237917E-5 	 0.004567410801311249 	 4.0522644154077764E-5 	 0.004567410801311249 	 4.0522644154077764E-5 	 0.004567410801311249 	 4.0522644154077764E-5 	 0.004567410801311249 	 4.0522644154077764E-5 	 
0.19200000000000017 	 1.2172085756553935E-5 	 1.5581280730048354E-5 	 1.2172085756553935E-5 	 1.5581280730048354E-5 	 1.2172085756553935E-5 	 1.5581280730048354E-5 	 1.2172085756553935E-5 	 1.5581280730048354E-5 	 0.0035687256858219205 	 3.098091811527662E-5 	 0.0035687256858219205 	 3.098091811527662E-5 	 0.0035687256858219205 	 3.098091811527662E-5 	 0.0035687256858219205 	 3.098091811527662E-5 	 
0.2160000000000002 	 9.082593886604578E-6 	 1.1700153274137185E-5 	 9.082593886604578E-6 	 1.1700153274137185E-5 	 9.082593886604578E-6 	 1.1700153274137185E-5 	 9.082593886604578E-6 	 1.1700153274137185E-5 	 0.0029494919654663807 	 2.4418145841582357E-5 	 0.0029494919654663807 	 2.4418145841582357E-5 	 0.0029494919654663807 	 2.4418145841582357E-5 	 0.0029494919654663807 	 2.4418145841582357E-5 	 
