0.14400000000000013 	 0.001334206203929646 	 0.001018901498592652 	 0.001334206203929646 	 0.001018901498592652 	 0.001334206203929646 	 0.001018901498592652 	 0.001334206203929646 	 0.001018901498592652 	 0.0015273727167791206 	 0.002403751687405929 	 0.0015273727167791206 	 0.002403751687405929 	 0.0015273727167791206 	 0.002403751687405929 	 0.0015273727167791206 	 0.002403751687405929 	 
0.16800000000000015 	 0.00118284919958575 	 8.711617446649612E-4 	 0.00118284919958575 	 8.711617446649612E-4 	 0.00118284919958575 	 8.711617446649612E-4 	 0.00118284919958575 	 8.711617446649612E-4 	 0.0018094491329101947 	 0.0022056350798275973 	 0.0018094491329101947 	 0.0022056350798275973 	 0.0018094491329101947 	 0.0022056350798275973 	 0.0018094491329101947 	 0.0022056350798275973 	 
0.19200000000000017 	 0.0010473927520600985 	 7.5339071450261E-4 	 0.0010473927520600985 	 7.5339071450261E-4 	 0.0010473927520600985 	 7.5339071450261E-4 	 0.0010473927520600985 	 7.5339071450261E-4 	 0.0021745795135550143 	 0.002022618144560804 	 0.0021745795135550143 	 0.002022618144560804 	 0.0021745795135550143 	 0.002022618144560804 	 0.0021745795135550143 	 0.002022618144560804 	 
0.2160000000000002 	 9.203178988560266E-4 	 6.496419910052242E-4 	 9.203178988560266E-4 	 6.496419910052242E-4 	 9.203178988560266E-4 	 6.496419910052242E-4 	 9.203178988560266E-4 	 6.496419910052242E-4 	 0.002618872683551347 	 0.0018533463040934348 	 0.002618872683551347 	 0.0018533463040934348 	 0.002618872683551347 	 0.0018533463040934348 	 0.002618872683551347 	 0.0018533463040934348 	 
0.2400000000000002 	 7.98909312786671E-4 	 5.29463556629233E-4 	 7.98909312786671E-4 	 5.29463556629233E-4 	 7.98909312786671E-4 	 5.29463556629233E-4 	 7.98909312786671E-4 	 5.29463556629233E-4 	 0.003216112251506262 	 0.0016946335388602208 	 0.003216112251506262 	 0.0016946335388602208 	 0.003216112251506262 	 0.0016946335388602208 	 0.003216112251506262 	 0.0016946335388602208 	 
0.26400000000000023 	 6.793473466629188E-4 	 4.533801450427818E-4 	 6.793473466629188E-4 	 4.533801450427818E-4 	 6.793473466629188E-4 	 4.533801450427818E-4 	 6.793473466629188E-4 	 4.533801450427818E-4 	 0.00396362297742128 	 0.001544568679707608 	 0.00396362297742128 	 0.001544568679707608 	 0.00396362297742128 	 0.001544568679707608 	 0.00396362297742128 	 0.001544568679707608 	 
0.28800000000000026 	 5.788395515270738E-4 	 4.0200509237927555E-4 	 5.788395515270738E-4 	 4.0200509237927555E-4 	 5.788395515270738E-4 	 4.0200509237927555E-4 	 5.788395515270738E-4 	 4.0200509237927555E-4 	 0.004937115211833922 	 0.0014208142123111839 	 0.004937115211833922 	 0.0014208142123111839 	 0.004937115211833922 	 0.0014208142123111839 	 0.004937115211833922 	 0.0014208142123111839 	 
0.3120000000000003 	 4.876698019110879E-4 	 3.6577403036551416E-4 	 4.876698019110879E-4 	 3.6577403036551416E-4 	 4.876698019110879E-4 	 3.6577403036551416E-4 	 4.876698019110879E-4 	 3.6577403036551416E-4 	 0.0062166253064050055 	 0.0013063733498682238 	 0.0062166253064050055 	 0.0013063733498682238 	 0.0062166253064050055 	 0.0013063733498682238 	 0.0062166253064050055 	 0.0013063733498682238 	 
0.33599999999999985 	 4.1803141679823077E-4 	 3.2153237292212777E-4 	 4.1803141679823077E-4 	 3.2153237292212777E-4 	 4.1803141679823077E-4 	 3.2153237292212777E-4 	 4.1803141679823077E-4 	 3.2153237292212777E-4 	 0.007830744073232757 	 0.0012131466144364002 	 0.007830744073232757 	 0.0012131466144364002 	 0.007830744073232757 	 0.0012131466144364002 	 0.007830744073232757 	 0.0012131466144364002 	 
0.3599999999999999 	 3.568536244298728E-4 	 2.809697787549127E-4 	 3.568536244298728E-4 	 2.809697787549127E-4 	 3.568536244298728E-4 	 2.809697787549127E-4 	 3.568536244298728E-4 	 2.809697787549127E-4 	 0.009918723517089376 	 0.0011309506520561416 	 0.009918723517089376 	 0.0011309506520561416 	 0.009918723517089376 	 0.0011309506520561416 	 0.009918723517089376 	 0.0011309506520561416 	 
0.3839999999999999 	 3.060467228218774E-4 	 2.300136751883114E-4 	 3.060467228218774E-4 	 2.300136751883114E-4 	 3.060467228218774E-4 	 2.300136751883114E-4 	 3.060467228218774E-4 	 2.300136751883114E-4 	 0.012434383931815882 	 0.001057309709081926 	 0.012434383931815882 	 0.001057309709081926 	 0.012434383931815882 	 0.001057309709081926 	 0.012434383931815882 	 0.001057309709081926 	 
0.4079999999999999 	 2.609442375493719E-4 	 1.9895135276362539E-4 	 2.609442375493719E-4 	 1.9895135276362539E-4 	 2.609442375493719E-4 	 1.9895135276362539E-4 	 2.609442375493719E-4 	 1.9895135276362539E-4 	 0.01552027050641591 	 9.915196652789506E-4 	 0.01552027050641591 	 9.915196652789506E-4 	 0.01552027050641591 	 9.915196652789506E-4 	 0.01552027050641591 	 9.915196652789506E-4 	 
0.43199999999999994 	 2.2487376655004485E-4 	 2.2172376764097613E-4 	 2.2487376655004485E-4 	 2.2172376764097613E-4 	 2.2487376655004485E-4 	 2.2172376764097613E-4 	 2.2487376655004485E-4 	 2.2172376764097613E-4 	 0.019144682463824607 	 9.387040426665254E-4 	 0.019144682463824607 	 9.387040426665254E-4 	 0.019144682463824607 	 9.387040426665254E-4 	 0.019144682463824607 	 9.387040426665254E-4 	 
0.45599999999999996 	 2.017615457418445E-4 	 2.1772588305719396E-4 	 2.017615457418445E-4 	 2.1772588305719396E-4 	 2.017615457418445E-4 	 2.1772588305719396E-4 	 2.017615457418445E-4 	 2.1772588305719396E-4 	 0.02313967998336948 	 9.011094832703046E-4 	 0.02313967998336948 	 9.011094832703046E-4 	 0.02313967998336948 	 9.011094832703046E-4 	 0.02313967998336948 	 9.011094832703046E-4 	 
0.48 	 1.8093837536346227E-4 	 1.987838596062167E-4 	 1.8093837536346227E-4 	 1.987838596062167E-4 	 1.8093837536346227E-4 	 1.987838596062167E-4 	 1.8093837536346227E-4 	 1.987838596062167E-4 	 0.027632696398276965 	 8.606967812375161E-4 	 0.027632696398276965 	 8.606967812375161E-4 	 0.027632696398276965 	 8.606967812375161E-4 	 0.027632696398276965 	 8.606967812375161E-4 	 
0.504 	 1.6998407348974988E-4 	 1.9375151805643936E-4 	 1.6998407348974988E-4 	 1.9375151805643936E-4 	 1.6998407348974988E-4 	 1.9375151805643936E-4 	 1.6998407348974988E-4 	 1.9375151805643936E-4 	 0.03229034953387235 	 8.315572767404464E-4 	 0.03229034953387235 	 8.315572767404464E-4 	 0.03229034953387235 	 8.315572767404464E-4 	 0.03229034953387235 	 8.315572767404464E-4 	 
0.528 	 1.5853863867591885E-4 	 1.8073288425361596E-4 	 1.5853863867591885E-4 	 1.8073288425361596E-4 	 1.5853863867591885E-4 	 1.8073288425361596E-4 	 1.5853863867591885E-4 	 1.8073288425361596E-4 	 0.03703729464039155 	 7.984777751478376E-4 	 0.03703729464039155 	 7.984777751478376E-4 	 0.03703729464039155 	 7.984777751478376E-4 	 0.03703729464039155 	 7.984777751478376E-4 	 
0.552 	 1.4919927476638275E-4 	 1.9326517140798595E-4 	 1.4919927476638275E-4 	 1.9326517140798595E-4 	 1.4919927476638275E-4 	 1.9326517140798595E-4 	 1.4919927476638275E-4 	 1.9326517140798595E-4 	 0.041492867131292945 	 7.707078497358621E-4 	 0.041492867131292945 	 7.707078497358621E-4 	 0.041492867131292945 	 7.707078497358621E-4 	 0.041492867131292945 	 7.707078497358621E-4 	 
0.5760000000000001 	 1.423319628106799E-4 	 1.8799879884161052E-4 	 1.423319628106799E-4 	 1.8799879884161052E-4 	 1.423319628106799E-4 	 1.8799879884161052E-4 	 1.423319628106799E-4 	 1.8799879884161052E-4 	 0.04559413575909907 	 7.419847940244213E-4 	 0.04559413575909907 	 7.419847940244213E-4 	 0.04559413575909907 	 7.419847940244213E-4 	 0.04559413575909907 	 7.419847940244213E-4 	 
0.6000000000000001 	 1.352794838644784E-4 	 1.80395407483382E-4 	 1.352794838644784E-4 	 1.80395407483382E-4 	 1.352794838644784E-4 	 1.80395407483382E-4 	 1.352794838644784E-4 	 1.80395407483382E-4 	 0.04887404712887655 	 7.092629463251702E-4 	 0.04887404712887655 	 7.092629463251702E-4 	 0.04887404712887655 	 7.092629463251702E-4 	 0.04887404712887655 	 7.092629463251702E-4 	 
0.6240000000000001 	 1.3117274579781983E-4 	 1.8129360162741964E-4 	 1.3117274579781983E-4 	 1.8129360162741964E-4 	 1.3117274579781983E-4 	 1.8129360162741964E-4 	 1.3117274579781983E-4 	 1.8129360162741964E-4 	 0.05125216680011545 	 6.775711102377103E-4 	 0.05125216680011545 	 6.775711102377103E-4 	 0.05125216680011545 	 6.775711102377103E-4 	 0.05125216680011545 	 6.775711102377103E-4 	 
0.6480000000000001 	 1.270536513137636E-4 	 1.7689481413157084E-4 	 1.270536513137636E-4 	 1.7689481413157084E-4 	 1.270536513137636E-4 	 1.7689481413157084E-4 	 1.270536513137636E-4 	 1.7689481413157084E-4 	 0.05259012856003956 	 6.436496614084207E-4 	 0.05259012856003956 	 6.436496614084207E-4 	 0.05259012856003956 	 6.436496614084207E-4 	 0.05259012856003956 	 6.436496614084207E-4 	 
0.6720000000000002 	 1.2147744668153809E-4 	 1.7816179061798233E-4 	 1.2147744668153809E-4 	 1.7816179061798233E-4 	 1.2147744668153809E-4 	 1.7816179061798233E-4 	 1.2147744668153809E-4 	 1.7816179061798233E-4 	 0.05272967858239029 	 6.059230722354236E-4 	 0.05272967858239029 	 6.059230722354236E-4 	 0.05272967858239029 	 6.059230722354236E-4 	 0.05272967858239029 	 6.059230722354236E-4 	 
0.6960000000000002 	 1.1972139011618659E-4 	 1.7590149639728448E-4 	 1.1972139011618659E-4 	 1.7590149639728448E-4 	 1.1972139011618659E-4 	 1.7590149639728448E-4 	 1.1972139011618659E-4 	 1.7590149639728448E-4 	 0.05169103381969697 	 5.685955257833406E-4 	 0.05169103381969697 	 5.685955257833406E-4 	 0.05169103381969697 	 5.685955257833406E-4 	 0.05169103381969697 	 5.685955257833406E-4 	 
0.7200000000000002 	 1.1348566685903131E-4 	 1.649224830135102E-4 	 1.1348566685903131E-4 	 1.649224830135102E-4 	 1.1348566685903131E-4 	 1.649224830135102E-4 	 1.1348566685903131E-4 	 1.649224830135102E-4 	 0.049532581627519535 	 5.249531452349316E-4 	 0.049532581627519535 	 5.249531452349316E-4 	 0.049532581627519535 	 5.249531452349316E-4 	 0.049532581627519535 	 5.249531452349316E-4 	 
0.7440000000000002 	 1.1080323731632493E-4 	 1.6398304495328448E-4 	 1.1080323731632493E-4 	 1.6398304495328448E-4 	 1.1080323731632493E-4 	 1.6398304495328448E-4 	 1.1080323731632493E-4 	 1.6398304495328448E-4 	 0.046592051313134326 	 4.854401486134151E-4 	 0.046592051313134326 	 4.854401486134151E-4 	 0.046592051313134326 	 4.854401486134151E-4 	 0.046592051313134326 	 4.854401486134151E-4 	 
0.7680000000000002 	 1.0540954534336833E-4 	 1.5719815855029054E-4 	 1.0540954534336833E-4 	 1.5719815855029054E-4 	 1.0540954534336833E-4 	 1.5719815855029054E-4 	 1.0540954534336833E-4 	 1.5719815855029054E-4 	 0.042846086114898534 	 4.411481040221023E-4 	 0.042846086114898534 	 4.411481040221023E-4 	 0.042846086114898534 	 4.411481040221023E-4 	 0.042846086114898534 	 4.411481040221023E-4 	 
0.7920000000000003 	 1.0003175702422121E-4 	 1.4267334397092776E-4 	 1.0003175702422121E-4 	 1.4267334397092776E-4 	 1.0003175702422121E-4 	 1.4267334397092776E-4 	 1.0003175702422121E-4 	 1.4267334397092776E-4 	 0.038851360469396405 	 3.971466033542997E-4 	 0.038851360469396405 	 3.971466033542997E-4 	 0.038851360469396405 	 3.971466033542997E-4 	 0.038851360469396405 	 3.971466033542997E-4 	 
0.8160000000000003 	 9.410065671949997E-5 	 1.3677307278174312E-4 	 9.410065671949997E-5 	 1.3677307278174312E-4 	 9.410065671949997E-5 	 1.3677307278174312E-4 	 9.410065671949997E-5 	 1.3677307278174312E-4 	 0.03461488832459352 	 3.572843705028498E-4 	 0.03461488832459352 	 3.572843705028498E-4 	 0.03461488832459352 	 3.572843705028498E-4 	 0.03461488832459352 	 3.572843705028498E-4 	 
0.8399999999999999 	 8.830261643477282E-5 	 1.2129053435579965E-4 	 8.830261643477282E-5 	 1.2129053435579965E-4 	 8.830261643477282E-5 	 1.2129053435579965E-4 	 8.830261643477282E-5 	 1.2129053435579965E-4 	 0.03039144152282204 	 3.1619563862099844E-4 	 0.03039144152282204 	 3.1619563862099844E-4 	 0.03039144152282204 	 3.1619563862099844E-4 	 0.03039144152282204 	 3.1619563862099844E-4 	 
0.8639999999999999 	 7.97872043000648E-5 	 1.0737670416735939E-4 	 7.97872043000648E-5 	 1.0737670416735939E-4 	 7.97872043000648E-5 	 1.0737670416735939E-4 	 7.97872043000648E-5 	 1.0737670416735939E-4 	 0.026277579222981812 	 2.7662779056318804E-4 	 0.026277579222981812 	 2.7662779056318804E-4 	 0.026277579222981812 	 2.7662779056318804E-4 	 0.026277579222981812 	 2.7662779056318804E-4 	 
0.8879999999999999 	 7.184643364175886E-5 	 8.911929863901917E-5 	 7.184643364175886E-5 	 8.911929863901917E-5 	 7.184643364175886E-5 	 8.911929863901917E-5 	 7.184643364175886E-5 	 8.911929863901917E-5 	 0.022552566012669105 	 2.41334142386122E-4 	 0.022552566012669105 	 2.41334142386122E-4 	 0.022552566012669105 	 2.41334142386122E-4 	 0.022552566012669105 	 2.41334142386122E-4 	 
0.9119999999999999 	 6.167428473348412E-5 	 6.93623896671363E-5 	 6.167428473348412E-5 	 6.93623896671363E-5 	 6.167428473348412E-5 	 6.93623896671363E-5 	 6.167428473348412E-5 	 6.93623896671363E-5 	 0.019123395036647988 	 2.0616959358183657E-4 	 0.019123395036647988 	 2.0616959358183657E-4 	 0.019123395036647988 	 2.0616959358183657E-4 	 0.019123395036647988 	 2.0616959358183657E-4 	 
0.9359999999999999 	 5.131629456760295E-5 	 6.0587445483446465E-5 	 5.131629456760295E-5 	 6.0587445483446465E-5 	 5.131629456760295E-5 	 6.0587445483446465E-5 	 5.131629456760295E-5 	 6.0587445483446465E-5 	 0.016186559890150803 	 1.7382811010835898E-4 	 0.016186559890150803 	 1.7382811010835898E-4 	 0.016186559890150803 	 1.7382811010835898E-4 	 0.016186559890150803 	 1.7382811010835898E-4 	 
0.96 	 4.206722443661606E-5 	 5.087447972034354E-5 	 4.206722443661606E-5 	 5.087447972034354E-5 	 4.206722443661606E-5 	 5.087447972034354E-5 	 4.206722443661606E-5 	 5.087447972034354E-5 	 0.01371314450682863 	 1.475987292445158E-4 	 0.01371314450682863 	 1.475987292445158E-4 	 0.01371314450682863 	 1.475987292445158E-4 	 0.01371314450682863 	 1.475987292445158E-4 	 
0.984 	 3.4391601210721666E-5 	 4.862307781030032E-5 	 3.4391601210721666E-5 	 4.862307781030032E-5 	 3.4391601210721666E-5 	 4.862307781030032E-5 	 3.4391601210721666E-5 	 4.862307781030032E-5 	 0.011755596747410548 	 1.2530630591160372E-4 	 0.011755596747410548 	 1.2530630591160372E-4 	 0.011755596747410548 	 1.2530630591160372E-4 	 0.011755596747410548 	 1.2530630591160372E-4 	 
1.008 	 3.0795825183999174E-5 	 4.570131273798197E-5 	 3.0795825183999174E-5 	 4.570131273798197E-5 	 3.0795825183999174E-5 	 4.570131273798197E-5 	 3.0795825183999174E-5 	 4.570131273798197E-5 	 0.010057699308506729 	 1.0935846422308341E-4 	 0.010057699308506729 	 1.0935846422308341E-4 	 0.010057699308506729 	 1.0935846422308341E-4 	 0.010057699308506729 	 1.0935846422308341E-4 	 
1.032 	 2.675429703143695E-5 	 3.57170530352021E-5 	 2.675429703143695E-5 	 3.57170530352021E-5 	 2.675429703143695E-5 	 3.57170530352021E-5 	 2.675429703143695E-5 	 3.57170530352021E-5 	 0.00871185526067633 	 9.374046903853684E-5 	 0.00871185526067633 	 9.374046903853684E-5 	 0.00871185526067633 	 9.374046903853684E-5 	 0.00871185526067633 	 9.374046903853684E-5 	 
1.056 	 2.422839924984895E-5 	 3.059544850200322E-5 	 2.422839924984895E-5 	 3.059544850200322E-5 	 2.422839924984895E-5 	 3.059544850200322E-5 	 2.422839924984895E-5 	 3.059544850200322E-5 	 0.007510571812241076 	 8.21455020631593E-5 	 0.007510571812241076 	 8.21455020631593E-5 	 0.007510571812241076 	 8.21455020631593E-5 	 0.007510571812241076 	 8.21455020631593E-5 	 
1.08 	 2.1555663396629544E-5 	 2.5978356265886053E-5 	 2.1555663396629544E-5 	 2.5978356265886053E-5 	 2.1555663396629544E-5 	 2.5978356265886053E-5 	 2.1555663396629544E-5 	 2.5978356265886053E-5 	 0.006529268295666321 	 7.144240775787831E-5 	 0.006529268295666321 	 7.144240775787831E-5 	 0.006529268295666321 	 7.144240775787831E-5 	 0.006529268295666321 	 7.144240775787831E-5 	 
1.104 	 1.8050924716252035E-5 	 2.0058007490940763E-5 	 1.8050924716252035E-5 	 2.0058007490940763E-5 	 1.8050924716252035E-5 	 2.0058007490940763E-5 	 1.8050924716252035E-5 	 2.0058007490940763E-5 	 0.0056325329155497116 	 6.141285990804699E-5 	 0.0056325329155497116 	 6.141285990804699E-5 	 0.0056325329155497116 	 6.141285990804699E-5 	 0.0056325329155497116 	 6.141285990804699E-5 	 
1.1280000000000001 	 1.6430190675322577E-5 	 2.4533483247902303E-5 	 1.6430190675322577E-5 	 2.4533483247902303E-5 	 1.6430190675322577E-5 	 2.4533483247902303E-5 	 1.6430190675322577E-5 	 2.4533483247902303E-5 	 0.004853558046218219 	 5.377941088579713E-5 	 0.004853558046218219 	 5.377941088579713E-5 	 0.004853558046218219 	 5.377941088579713E-5 	 0.004853558046218219 	 5.377941088579713E-5 	 
1.1520000000000001 	 1.5417498078360923E-5 	 2.5632839212843123E-5 	 1.5417498078360923E-5 	 2.5632839212843123E-5 	 1.5417498078360923E-5 	 2.5632839212843123E-5 	 1.5417498078360923E-5 	 2.5632839212843123E-5 	 0.004134838436005604 	 4.7961183362471234E-5 	 0.004134838436005604 	 4.7961183362471234E-5 	 0.004134838436005604 	 4.7961183362471234E-5 	 0.004134838436005604 	 4.7961183362471234E-5 	 
1.1760000000000002 	 1.4331356150458636E-5 	 1.8345943067341367E-5 	 1.4331356150458636E-5 	 1.8345943067341367E-5 	 1.4331356150458636E-5 	 1.8345943067341367E-5 	 1.4331356150458636E-5 	 1.8345943067341367E-5 	 0.0035088378663708252 	 4.219086685905969E-5 	 0.0035088378663708252 	 4.219086685905969E-5 	 0.0035088378663708252 	 4.219086685905969E-5 	 0.0035088378663708252 	 4.219086685905969E-5 	 
1.2000000000000002 	 1.2888278892038476E-5 	 1.1969131521109394E-5 	 1.2888278892038476E-5 	 1.1969131521109394E-5 	 1.2888278892038476E-5 	 1.1969131521109394E-5 	 1.2888278892038476E-5 	 1.1969131521109394E-5 	 0.00296318897007453 	 3.622386418230346E-5 	 0.00296318897007453 	 3.622386418230346E-5 	 0.00296318897007453 	 3.622386418230346E-5 	 0.00296318897007453 	 3.622386418230346E-5 	 
1.2240000000000002 	 1.1231127934918093E-5 	 9.280818568217142E-6 	 1.1231127934918093E-5 	 9.280818568217142E-6 	 1.1231127934918093E-5 	 9.280818568217142E-6 	 1.1231127934918093E-5 	 9.280818568217142E-6 	 0.0025038623551400106 	 3.1278019596304425E-5 	 0.0025038623551400106 	 3.1278019596304425E-5 	 0.0025038623551400106 	 3.1278019596304425E-5 	 0.0025038623551400106 	 3.1278019596304425E-5 	 
1.2480000000000002 	 8.687847590397252E-6 	 7.568241944715792E-6 	 8.687847590397252E-6 	 7.568241944715792E-6 	 8.687847590397252E-6 	 7.568241944715792E-6 	 8.687847590397252E-6 	 7.568241944715792E-6 	 0.002110315160269465 	 2.596556154514956E-5 	 0.002110315160269465 	 2.596556154514956E-5 	 0.002110315160269465 	 2.596556154514956E-5 	 0.002110315160269465 	 2.596556154514956E-5 	 
1.2720000000000002 	 6.349544297236014E-6 	 6.174422940655657E-6 	 6.349544297236014E-6 	 6.174422940655657E-6 	 6.349544297236014E-6 	 6.174422940655657E-6 	 6.349544297236014E-6 	 6.174422940655657E-6 	 0.0017868196567234517 	 2.1674474680469417E-5 	 0.0017868196567234517 	 2.1674474680469417E-5 	 0.0017868196567234517 	 2.1674474680469417E-5 	 0.0017868196567234517 	 2.1674474680469417E-5 	 
1.2960000000000003 	 4.473225604325012E-6 	 5.286977116155081E-6 	 4.473225604325012E-6 	 5.286977116155081E-6 	 4.473225604325012E-6 	 5.286977116155081E-6 	 4.473225604325012E-6 	 5.286977116155081E-6 	 0.0015283975141312917 	 1.777157973834756E-5 	 0.0015283975141312917 	 1.777157973834756E-5 	 0.0015283975141312917 	 1.777157973834756E-5 	 0.0015283975141312917 	 1.777157973834756E-5 	 
1.3200000000000003 	 3.642502744549194E-6 	 4.501345064553389E-6 	 3.642502744549194E-6 	 4.501345064553389E-6 	 3.642502744549194E-6 	 4.501345064553389E-6 	 3.642502744549194E-6 	 4.501345064553389E-6 	 0.0013281202161287177 	 1.5389363451427996E-5 	 0.0013281202161287177 	 1.5389363451427996E-5 	 0.0013281202161287177 	 1.5389363451427996E-5 	 0.0013281202161287177 	 1.5389363451427996E-5 	 
1.3440000000000003 	 2.8811014092629446E-6 	 3.9380063730458376E-6 	 2.8811014092629446E-6 	 3.9380063730458376E-6 	 2.8811014092629446E-6 	 3.9380063730458376E-6 	 2.8811014092629446E-6 	 3.9380063730458376E-6 	 0.0011718392135854588 	 1.3268346282546451E-5 	 0.0011718392135854588 	 1.3268346282546451E-5 	 0.0011718392135854588 	 1.3268346282546451E-5 	 0.0011718392135854588 	 1.3268346282546451E-5 	 
1.3680000000000003 	 2.3567576506306405E-6 	 3.521360312817028E-6 	 2.3567576506306405E-6 	 3.521360312817028E-6 	 2.3567576506306405E-6 	 3.521360312817028E-6 	 2.3567576506306405E-6 	 3.521360312817028E-6 	 0.0010257428245929261 	 1.1395538053586096E-5 	 0.0010257428245929261 	 1.1395538053586096E-5 	 0.0010257428245929261 	 1.1395538053586096E-5 	 0.0010257428245929261 	 1.1395538053586096E-5 	 
1.3920000000000003 	 1.8516787041495077E-6 	 2.9501478594493074E-6 	 1.8516787041495077E-6 	 2.9501478594493074E-6 	 1.8516787041495077E-6 	 2.9501478594493074E-6 	 1.8516787041495077E-6 	 2.9501478594493074E-6 	 9.341223558726472E-4 	 9.876600141314126E-6 	 9.341223558726472E-4 	 9.876600141314126E-6 	 9.341223558726472E-4 	 9.876600141314126E-6 	 9.341223558726472E-4 	 9.876600141314126E-6 	 
1.4160000000000004 	 1.6547043846183491E-6 	 2.58075632251677E-6 	 1.6547043846183491E-6 	 2.58075632251677E-6 	 1.6547043846183491E-6 	 2.58075632251677E-6 	 1.6547043846183491E-6 	 2.58075632251677E-6 	 8.530497571679885E-4 	 8.91752833054914E-6 	 8.530497571679885E-4 	 8.91752833054914E-6 	 8.530497571679885E-4 	 8.91752833054914E-6 	 8.530497571679885E-4 	 8.91752833054914E-6 	 
1.4400000000000004 	 1.5887879809711076E-6 	 2.563711456127697E-6 	 1.5887879809711076E-6 	 2.563711456127697E-6 	 1.5887879809711076E-6 	 2.563711456127697E-6 	 1.5887879809711076E-6 	 2.563711456127697E-6 	 7.747596005805702E-4 	 7.9716492931209E-6 	 7.747596005805702E-4 	 7.9716492931209E-6 	 7.747596005805702E-4 	 7.9716492931209E-6 	 7.747596005805702E-4 	 7.9716492931209E-6 	 
1.4640000000000004 	 1.3603403853635734E-6 	 2.1843616764333794E-6 	 1.3603403853635734E-6 	 2.1843616764333794E-6 	 1.3603403853635734E-6 	 2.1843616764333794E-6 	 1.3603403853635734E-6 	 2.1843616764333794E-6 	 6.897640342033584E-4 	 6.8666516989383835E-6 	 6.897640342033584E-4 	 6.8666516989383835E-6 	 6.897640342033584E-4 	 6.8666516989383835E-6 	 6.897640342033584E-4 	 6.8666516989383835E-6 	 
1.4880000000000004 	 1.2034704025151875E-6 	 1.9440308717966402E-6 	 1.2034704025151875E-6 	 1.9440308717966402E-6 	 1.2034704025151875E-6 	 1.9440308717966402E-6 	 1.2034704025151875E-6 	 1.9440308717966402E-6 	 6.253116851775552E-4 	 6.095819980286716E-6 	 6.253116851775552E-4 	 6.095819980286716E-6 	 6.253116851775552E-4 	 6.095819980286716E-6 	 6.253116851775552E-4 	 6.095819980286716E-6 	 
1.5120000000000005 	 1.1176398424877732E-6 	 1.7410716080968123E-6 	 1.1176398424877732E-6 	 1.7410716080968123E-6 	 1.1176398424877732E-6 	 1.7410716080968123E-6 	 1.1176398424877732E-6 	 1.7410716080968123E-6 	 5.595263510458013E-4 	 5.500249153720725E-6 	 5.595263510458013E-4 	 5.500249153720725E-6 	 5.595263510458013E-4 	 5.500249153720725E-6 	 5.595263510458013E-4 	 5.500249153720725E-6 	 
1.5360000000000005 	 1.0301991372085472E-6 	 1.6051125076302154E-6 	 1.0301991372085472E-6 	 1.6051125076302154E-6 	 1.0301991372085472E-6 	 1.6051125076302154E-6 	 1.0301991372085472E-6 	 1.6051125076302154E-6 	 4.912089708701542E-4 	 4.870154149890568E-6 	 4.912089708701542E-4 	 4.870154149890568E-6 	 4.912089708701542E-4 	 4.870154149890568E-6 	 4.912089708701542E-4 	 4.870154149890568E-6 	 
1.5600000000000005 	 9.034547808712732E-7 	 1.4228987915450614E-6 	 9.034547808712732E-7 	 1.4228987915450614E-6 	 9.034547808712732E-7 	 1.4228987915450614E-6 	 9.034547808712732E-7 	 1.4228987915450614E-6 	 4.2746584394339805E-4 	 4.185934135080428E-6 	 4.2746584394339805E-4 	 4.185934135080428E-6 	 4.2746584394339805E-4 	 4.185934135080428E-6 	 4.2746584394339805E-4 	 4.185934135080428E-6 	 
1.5840000000000005 	 7.685125831710213E-7 	 1.2004961696568386E-6 	 7.685125831710213E-7 	 1.2004961696568386E-6 	 7.685125831710213E-7 	 1.2004961696568386E-6 	 7.685125831710213E-7 	 1.2004961696568386E-6 	 3.664740646090225E-4 	 3.560713404531822E-6 	 3.664740646090225E-4 	 3.560713404531822E-6 	 3.664740646090225E-4 	 3.560713404531822E-6 	 3.664740646090225E-4 	 3.560713404531822E-6 	 
1.6080000000000005 	 6.753696940396035E-7 	 1.0448197383290778E-6 	 6.753696940396035E-7 	 1.0448197383290778E-6 	 6.753696940396035E-7 	 1.0448197383290778E-6 	 6.753696940396035E-7 	 1.0448197383290778E-6 	 3.196177709364431E-4 	 3.123553241982756E-6 	 3.196177709364431E-4 	 3.123553241982756E-6 	 3.196177709364431E-4 	 3.123553241982756E-6 	 3.196177709364431E-4 	 3.123553241982756E-6 	 
1.6319999999999997 	 5.935541178786396E-7 	 9.102351049856121E-7 	 5.935541178786396E-7 	 9.102351049856121E-7 	 5.935541178786396E-7 	 9.102351049856121E-7 	 5.935541178786396E-7 	 9.102351049856121E-7 	 2.668172145452138E-4 	 2.691804977018285E-6 	 2.668172145452138E-4 	 2.691804977018285E-6 	 2.668172145452138E-4 	 2.691804977018285E-6 	 2.668172145452138E-4 	 2.691804977018285E-6 	 
1.6559999999999997 	 5.074573727231519E-7 	 7.890749227523912E-7 	 5.074573727231519E-7 	 7.890749227523912E-7 	 5.074573727231519E-7 	 7.890749227523912E-7 	 5.074573727231519E-7 	 7.890749227523912E-7 	 2.281099510249183E-4 	 2.2640397520150793E-6 	 2.281099510249183E-4 	 2.2640397520150793E-6 	 2.281099510249183E-4 	 2.2640397520150793E-6 	 2.281099510249183E-4 	 2.2640397520150793E-6 	 
