0.16800000000000015 	 7.163466965304639E-4 	 4.7138557202704173E-4 	 0.05628254911831726 	 9.707518623490994E-5 	 7.163466965304639E-4 	 4.7138557202704173E-4 	 0.05628254911831726 	 9.707518623490994E-5 	 7.163466965304639E-4 	 4.7138557202704173E-4 	 0.05628254911831726 	 9.707518623490994E-5 	 7.163466965304639E-4 	 4.7138557202704173E-4 	 0.05628254911831726 	 9.707518623490994E-5 	 
0.19200000000000017 	 6.630208743099056E-4 	 4.444590558540534E-4 	 0.05416446122051349 	 9.162200102012219E-5 	 6.630208743099056E-4 	 4.444590558540534E-4 	 0.05416446122051349 	 9.162200102012219E-5 	 6.630208743099056E-4 	 4.444590558540534E-4 	 0.05416446122051349 	 9.162200102012219E-5 	 6.630208743099056E-4 	 4.444590558540534E-4 	 0.05416446122051349 	 9.162200102012219E-5 	 
0.2160000000000002 	 6.09310394647767E-4 	 3.916444171185108E-4 	 0.050537555593154856 	 9.052660675393848E-5 	 6.09310394647767E-4 	 3.916444171185108E-4 	 0.050537555593154856 	 9.052660675393848E-5 	 6.09310394647767E-4 	 3.916444171185108E-4 	 0.050537555593154856 	 9.052660675393848E-5 	 6.09310394647767E-4 	 3.916444171185108E-4 	 0.050537555593154856 	 9.052660675393848E-5 	 
0.2400000000000002 	 5.432502773396804E-4 	 3.3247535387377614E-4 	 0.04509774660100403 	 8.226120995837796E-5 	 5.432502773396804E-4 	 3.3247535387377614E-4 	 0.04509774660100403 	 8.226120995837796E-5 	 5.432502773396804E-4 	 3.3247535387377614E-4 	 0.04509774660100403 	 8.226120995837796E-5 	 5.432502773396804E-4 	 3.3247535387377614E-4 	 0.04509774660100403 	 8.226120995837796E-5 	 
0.26400000000000023 	 4.726884495597978E-4 	 2.9676012149817705E-4 	 0.039592723672086 	 6.699515472786395E-5 	 4.726884495597978E-4 	 2.9676012149817705E-4 	 0.039592723672086 	 6.699515472786395E-5 	 4.726884495597978E-4 	 2.9676012149817705E-4 	 0.039592723672086 	 6.699515472786395E-5 	 4.726884495597978E-4 	 2.9676012149817705E-4 	 0.039592723672086 	 6.699515472786395E-5 	 
0.28800000000000026 	 4.115876549150242E-4 	 2.5612511291641944E-4 	 0.03433129735535134 	 5.654085875020617E-5 	 4.115876549150242E-4 	 2.5612511291641944E-4 	 0.03433129735535134 	 5.654085875020617E-5 	 4.115876549150242E-4 	 2.5612511291641944E-4 	 0.03433129735535134 	 5.654085875020617E-5 	 4.115876549150242E-4 	 2.5612511291641944E-4 	 0.03433129735535134 	 5.654085875020617E-5 	 
0.3120000000000003 	 3.575988410882782E-4 	 2.3812504310090823E-4 	 0.02949295848426922 	 4.875460639033271E-5 	 3.575988410882782E-4 	 2.3812504310090823E-4 	 0.02949295848426922 	 4.875460639033271E-5 	 3.575988410882782E-4 	 2.3812504310090823E-4 	 0.02949295848426922 	 4.875460639033271E-5 	 3.575988410882782E-4 	 2.3812504310090823E-4 	 0.02949295848426922 	 4.875460639033271E-5 	 
0.33599999999999985 	 3.1568398994365746E-4 	 2.0124777054627196E-4 	 0.025593932382236645 	 4.884484315085552E-5 	 3.1568398994365746E-4 	 2.0124777054627196E-4 	 0.025593932382236645 	 4.884484315085552E-5 	 3.1568398994365746E-4 	 2.0124777054627196E-4 	 0.025593932382236645 	 4.884484315085552E-5 	 3.1568398994365746E-4 	 2.0124777054627196E-4 	 0.025593932382236645 	 4.884484315085552E-5 	 
0.3599999999999999 	 2.748434528006196E-4 	 1.6659542659137958E-4 	 0.022134377568575437 	 4.2986773058670014E-5 	 2.748434528006196E-4 	 1.6659542659137958E-4 	 0.022134377568575437 	 4.2986773058670014E-5 	 2.748434528006196E-4 	 1.6659542659137958E-4 	 0.022134377568575437 	 4.2986773058670014E-5 	 2.748434528006196E-4 	 1.6659542659137958E-4 	 0.022134377568575437 	 4.2986773058670014E-5 	 
0.3839999999999999 	 2.365350836899285E-4 	 1.4446378226352317E-4 	 0.01918496745006788 	 3.4094484615025425E-5 	 2.365350836899285E-4 	 1.4446378226352317E-4 	 0.01918496745006788 	 3.4094484615025425E-5 	 2.365350836899285E-4 	 1.4446378226352317E-4 	 0.01918496745006788 	 3.4094484615025425E-5 	 2.365350836899285E-4 	 1.4446378226352317E-4 	 0.01918496745006788 	 3.4094484615025425E-5 	 
0.4079999999999999 	 2.0633147113742866E-4 	 1.4189408475406926E-4 	 0.016507743387100152 	 2.757225218576727E-5 	 2.0633147113742866E-4 	 1.4189408475406926E-4 	 0.016507743387100152 	 2.757225218576727E-5 	 2.0633147113742866E-4 	 1.4189408475406926E-4 	 0.016507743387100152 	 2.757225218576727E-5 	 2.0633147113742866E-4 	 1.4189408475406926E-4 	 0.016507743387100152 	 2.757225218576727E-5 	 
0.43199999999999994 	 1.8358242153610193E-4 	 1.2050745313383815E-4 	 0.014686805933340454 	 2.7802827048578198E-5 	 1.8358242153610193E-4 	 1.2050745313383815E-4 	 0.014686805933340454 	 2.7802827048578198E-5 	 1.8358242153610193E-4 	 1.2050745313383815E-4 	 0.014686805933340454 	 2.7802827048578198E-5 	 1.8358242153610193E-4 	 1.2050745313383815E-4 	 0.014686805933340454 	 2.7802827048578198E-5 	 
0.45599999999999996 	 1.634526376614522E-4 	 9.928581215858329E-5 	 0.0133843543677891 	 2.6612507613553684E-5 	 1.634526376614522E-4 	 9.928581215858329E-5 	 0.0133843543677891 	 2.6612507613553684E-5 	 1.634526376614522E-4 	 9.928581215858329E-5 	 0.0133843543677891 	 2.6612507613553684E-5 	 1.634526376614522E-4 	 9.928581215858329E-5 	 0.0133843543677891 	 2.6612507613553684E-5 	 
0.48 	 1.4292263925210066E-4 	 8.676357542175356E-5 	 0.011934801211154176 	 2.1418564435037626E-5 	 1.4292263925210066E-4 	 8.676357542175356E-5 	 0.011934801211154176 	 2.1418564435037626E-5 	 1.4292263925210066E-4 	 8.676357542175356E-5 	 0.011934801211154176 	 2.1418564435037626E-5 	 1.4292263925210066E-4 	 8.676357542175356E-5 	 0.011934801211154176 	 2.1418564435037626E-5 	 
0.504 	 1.236190556904074E-4 	 7.568037811439779E-5 	 0.01042453696354453 	 1.5971716198893106E-5 	 1.236190556904074E-4 	 7.568037811439779E-5 	 0.01042453696354453 	 1.5971716198893106E-5 	 1.236190556904074E-4 	 7.568037811439779E-5 	 0.01042453696354453 	 1.5971716198893106E-5 	 1.236190556904074E-4 	 7.568037811439779E-5 	 0.01042453696354453 	 1.5971716198893106E-5 	 
0.528 	 1.0643754060870037E-4 	 6.610009829323967E-5 	 0.00905915155649538 	 1.2416288445989632E-5 	 1.0643754060870037E-4 	 6.610009829323967E-5 	 0.00905915155649538 	 1.2416288445989632E-5 	 1.0643754060870037E-4 	 6.610009829323967E-5 	 0.00905915155649538 	 1.2416288445989632E-5 	 1.0643754060870037E-4 	 6.610009829323967E-5 	 0.00905915155649538 	 1.2416288445989632E-5 	 
0.552 	 9.234710793737102E-5 	 5.736200259556705E-5 	 0.008038728662938461 	 1.0375952097979717E-5 	 9.234710793737102E-5 	 5.736200259556705E-5 	 0.008038728662938461 	 1.0375952097979717E-5 	 9.234710793737102E-5 	 5.736200259556705E-5 	 0.008038728662938461 	 1.0375952097979717E-5 	 9.234710793737102E-5 	 5.736200259556705E-5 	 0.008038728662938461 	 1.0375952097979717E-5 	 
0.5760000000000001 	 8.0731333252579E-5 	 4.99718069296717E-5 	 0.007158849893950398 	 8.973292409949344E-6 	 8.0731333252579E-5 	 4.99718069296717E-5 	 0.007158849893950398 	 8.973292409949344E-6 	 8.0731333252579E-5 	 4.99718069296717E-5 	 0.007158849893950398 	 8.973292409949344E-6 	 8.0731333252579E-5 	 4.99718069296717E-5 	 0.007158849893950398 	 8.973292409949344E-6 	 
0.6000000000000001 	 7.062187267814592E-5 	 4.359046820553893E-5 	 0.006173496883853766 	 8.099404860314573E-6 	 7.062187267814592E-5 	 4.359046820553893E-5 	 0.006173496883853766 	 8.099404860314573E-6 	 7.062187267814592E-5 	 4.359046820553893E-5 	 0.006173496883853766 	 8.099404860314573E-6 	 7.062187267814592E-5 	 4.359046820553893E-5 	 0.006173496883853766 	 8.099404860314573E-6 	 
0.6240000000000001 	 6.06137775941908E-5 	 3.759262551588929E-5 	 0.005251069655798722 	 6.557863159050453E-6 	 6.06137775941908E-5 	 3.759262551588929E-5 	 0.005251069655798722 	 6.557863159050453E-6 	 6.06137775941908E-5 	 3.759262551588929E-5 	 0.005251069655798722 	 6.557863159050453E-6 	 6.06137775941908E-5 	 3.759262551588929E-5 	 0.005251069655798722 	 6.557863159050453E-6 	 
0.6480000000000001 	 5.2717124214872665E-5 	 3.2580390260905314E-5 	 0.004656835124091214 	 5.8604952544917805E-6 	 5.2717124214872665E-5 	 3.2580390260905314E-5 	 0.004656835124091214 	 5.8604952544917805E-6 	 5.2717124214872665E-5 	 3.2580390260905314E-5 	 0.004656835124091214 	 5.8604952544917805E-6 	 5.2717124214872665E-5 	 3.2580390260905314E-5 	 0.004656835124091214 	 5.8604952544917805E-6 	 
0.6720000000000002 	 4.569263806837872E-5 	 2.830630438983669E-5 	 0.003965859961026643 	 4.982488316905952E-6 	 4.569263806837872E-5 	 2.830630438983669E-5 	 0.003965859961026643 	 4.982488316905952E-6 	 4.569263806837872E-5 	 2.830630438983669E-5 	 0.003965859961026643 	 4.982488316905952E-6 	 4.569263806837872E-5 	 2.830630438983669E-5 	 0.003965859961026643 	 4.982488316905952E-6 	 
0.6960000000000002 	 3.9288462638066685E-5 	 2.4344654676975953E-5 	 0.003475069377146878 	 4.283978310639856E-6 	 3.9288462638066685E-5 	 2.4344654676975953E-5 	 0.003475069377146878 	 4.283978310639856E-6 	 3.9288462638066685E-5 	 2.4344654676975953E-5 	 0.003475069377146878 	 4.283978310639856E-6 	 3.9288462638066685E-5 	 2.4344654676975953E-5 	 0.003475069377146878 	 4.283978310639856E-6 	 
0.7200000000000002 	 3.429653550920233E-5 	 2.1269258306974706E-5 	 0.003012963940159699 	 3.7832390250892705E-6 	 3.429653550920233E-5 	 2.1269258306974706E-5 	 0.003012963940159699 	 3.7832390250892705E-6 	 3.429653550920233E-5 	 2.1269258306974706E-5 	 0.003012963940159699 	 3.7832390250892705E-6 	 3.429653550920233E-5 	 2.1269258306974706E-5 	 0.003012963940159699 	 3.7832390250892705E-6 	 
0.7440000000000002 	 2.9345772789655802E-5 	 1.8265990067885578E-5 	 0.0025435248930910973 	 3.194924303178498E-6 	 2.9345772789655802E-5 	 1.8265990067885578E-5 	 0.0025435248930910973 	 3.194924303178498E-6 	 2.9345772789655802E-5 	 1.8265990067885578E-5 	 0.0025435248930910973 	 3.194924303178498E-6 	 2.9345772789655802E-5 	 1.8265990067885578E-5 	 0.0025435248930910973 	 3.194924303178498E-6 	 
0.7680000000000002 	 2.5695360571488293E-5 	 1.5971353533074262E-5 	 0.0022383037958496853 	 2.8860640213903255E-6 	 2.5695360571488293E-5 	 1.5971353533074262E-5 	 0.0022383037958496853 	 2.8860640213903255E-6 	 2.5695360571488293E-5 	 1.5971353533074262E-5 	 0.0022383037958496853 	 2.8860640213903255E-6 	 2.5695360571488293E-5 	 1.5971353533074262E-5 	 0.0022383037958496853 	 2.8860640213903255E-6 	 
0.7920000000000003 	 2.24833338989105E-5 	 1.377834486584894E-5 	 0.0019195536795556128 	 2.7684566187454574E-6 	 2.24833338989105E-5 	 1.377834486584894E-5 	 0.0019195536795556128 	 2.7684566187454574E-6 	 2.24833338989105E-5 	 1.377834486584894E-5 	 0.0019195536795556128 	 2.7684566187454574E-6 	 2.24833338989105E-5 	 1.377834486584894E-5 	 0.0019195536795556128 	 2.7684566187454574E-6 	 
0.8160000000000003 	 1.923781895631938E-5 	 1.1959580231035328E-5 	 0.0015830898673194443 	 2.10877716706665E-6 	 1.923781895631938E-5 	 1.1959580231035328E-5 	 0.0015830898673194443 	 2.10877716706665E-6 	 1.923781895631938E-5 	 1.1959580231035328E-5 	 0.0015830898673194443 	 2.10877716706665E-6 	 1.923781895631938E-5 	 1.1959580231035328E-5 	 0.0015830898673194443 	 2.10877716706665E-6 	 
0.8399999999999999 	 1.668873915705638E-5 	 1.0460743168137052E-5 	 0.0013776512987505587 	 1.931470838827395E-6 	 1.668873915705638E-5 	 1.0460743168137052E-5 	 0.0013776512987505587 	 1.931470838827395E-6 	 1.668873915705638E-5 	 1.0460743168137052E-5 	 0.0013776512987505587 	 1.931470838827395E-6 	 1.668873915705638E-5 	 1.0460743168137052E-5 	 0.0013776512987505587 	 1.931470838827395E-6 	 
0.8639999999999999 	 1.4813862018302639E-5 	 9.25241387436195E-6 	 0.001167539247062794 	 1.8251934849960694E-6 	 1.4813862018302639E-5 	 9.25241387436195E-6 	 0.001167539247062794 	 1.8251934849960694E-6 	 1.4813862018302639E-5 	 9.25241387436195E-6 	 0.001167539247062794 	 1.8251934849960694E-6 	 1.4813862018302639E-5 	 9.25241387436195E-6 	 0.001167539247062794 	 1.8251934849960694E-6 	 
0.8879999999999999 	 1.2734109578154675E-5 	 8.065496410713564E-6 	 0.0010906955070337312 	 1.4292248207418874E-6 	 1.2734109578154675E-5 	 8.065496410713564E-6 	 0.0010906955070337312 	 1.4292248207418874E-6 	 1.2734109578154675E-5 	 8.065496410713564E-6 	 0.0010906955070337312 	 1.4292248207418874E-6 	 1.2734109578154675E-5 	 8.065496410713564E-6 	 0.0010906955070337312 	 1.4292248207418874E-6 	 
0.9119999999999999 	 1.1434943889093805E-5 	 7.053999636891353E-6 	 0.001003323088063228 	 1.312849158467996E-6 	 1.1434943889093805E-5 	 7.053999636891353E-6 	 0.001003323088063228 	 1.312849158467996E-6 	 1.1434943889093805E-5 	 7.053999636891353E-6 	 0.001003323088063228 	 1.312849158467996E-6 	 1.1434943889093805E-5 	 7.053999636891353E-6 	 0.001003323088063228 	 1.312849158467996E-6 	 
0.9359999999999999 	 1.010073060259943E-5 	 6.3352797399008064E-6 	 8.48353699863924E-4 	 1.0980753586003874E-6 	 1.010073060259943E-5 	 6.3352797399008064E-6 	 8.48353699863924E-4 	 1.0980753586003874E-6 	 1.010073060259943E-5 	 6.3352797399008064E-6 	 8.48353699863924E-4 	 1.0980753586003874E-6 	 1.010073060259943E-5 	 6.3352797399008064E-6 	 8.48353699863924E-4 	 1.0980753586003874E-6 	 
0.96 	 8.553975720482149E-6 	 5.414173421426295E-6 	 7.353019608163815E-4 	 9.4657292453672E-7 	 8.553975720482149E-6 	 5.414173421426295E-6 	 7.353019608163815E-4 	 9.4657292453672E-7 	 8.553975720482149E-6 	 5.414173421426295E-6 	 7.353019608163815E-4 	 9.4657292453672E-7 	 8.553975720482149E-6 	 5.414173421426295E-6 	 7.353019608163815E-4 	 9.4657292453672E-7 	 
0.984 	 7.531659475813625E-6 	 4.815691588860956E-6 	 6.389499126083312E-4 	 8.104468821147228E-7 	 7.531659475813625E-6 	 4.815691588860956E-6 	 6.389499126083312E-4 	 8.104468821147228E-7 	 7.531659475813625E-6 	 4.815691588860956E-6 	 6.389499126083312E-4 	 8.104468821147228E-7 	 7.531659475813625E-6 	 4.815691588860956E-6 	 6.389499126083312E-4 	 8.104468821147228E-7 	 
1.008 	 6.502326252251747E-6 	 4.073315739301525E-6 	 5.948910179117845E-4 	 7.56604233496499E-7 	 6.502326252251747E-6 	 4.073315739301525E-6 	 5.948910179117845E-4 	 7.56604233496499E-7 	 6.502326252251747E-6 	 4.073315739301525E-6 	 5.948910179117845E-4 	 7.56604233496499E-7 	 6.502326252251747E-6 	 4.073315739301525E-6 	 5.948910179117845E-4 	 7.56604233496499E-7 	 
1.032 	 5.825794791493607E-6 	 3.6248968761864217E-6 	 5.081388847653408E-4 	 6.310928041557936E-7 	 5.825794791493607E-6 	 3.6248968761864217E-6 	 5.081388847653408E-4 	 6.310928041557936E-7 	 5.825794791493607E-6 	 3.6248968761864217E-6 	 5.081388847653408E-4 	 6.310928041557936E-7 	 5.825794791493607E-6 	 3.6248968761864217E-6 	 5.081388847653408E-4 	 6.310928041557936E-7 	 
1.056 	 5.055549531223309E-6 	 3.166201798436292E-6 	 4.1752265372326295E-4 	 5.865366808383614E-7 	 5.055549531223309E-6 	 3.166201798436292E-6 	 4.1752265372326295E-4 	 5.865366808383614E-7 	 5.055549531223309E-6 	 3.166201798436292E-6 	 4.1752265372326295E-4 	 5.865366808383614E-7 	 5.055549531223309E-6 	 3.166201798436292E-6 	 4.1752265372326295E-4 	 5.865366808383614E-7 	 
1.08 	 4.320423680723351E-6 	 2.8120408296074185E-6 	 2.961296523732805E-4 	 4.648405500473038E-7 	 4.320423680723351E-6 	 2.8120408296074185E-6 	 2.961296523732805E-4 	 4.648405500473038E-7 	 4.320423680723351E-6 	 2.8120408296074185E-6 	 2.961296523732805E-4 	 4.648405500473038E-7 	 4.320423680723351E-6 	 2.8120408296074185E-6 	 2.961296523732805E-4 	 4.648405500473038E-7 	 
1.104 	 3.615743790428538E-6 	 2.4082424739758115E-6 	 2.8688834476184994E-4 	 3.820040099229116E-7 	 3.615743790428538E-6 	 2.4082424739758115E-6 	 2.8688834476184994E-4 	 3.820040099229116E-7 	 3.615743790428538E-6 	 2.4082424739758115E-6 	 2.8688834476184994E-4 	 3.820040099229116E-7 	 3.615743790428538E-6 	 2.4082424739758115E-6 	 2.8688834476184994E-4 	 3.820040099229116E-7 	 
1.1280000000000001 	 3.4272931427554218E-6 	 2.222581261244322E-6 	 3.0518658295555746E-4 	 3.650806511502841E-7 	 3.4272931427554218E-6 	 2.222581261244322E-6 	 3.0518658295555746E-4 	 3.650806511502841E-7 	 3.4272931427554218E-6 	 2.222581261244322E-6 	 3.0518658295555746E-4 	 3.650806511502841E-7 	 3.4272931427554218E-6 	 2.222581261244322E-6 	 3.0518658295555746E-4 	 3.650806511502841E-7 	 
1.1520000000000001 	 3.2008639883390808E-6 	 2.0253585237896644E-6 	 3.0092182736588983E-4 	 3.4883448398717163E-7 	 3.2008639883390808E-6 	 2.0253585237896644E-6 	 3.0092182736588983E-4 	 3.4883448398717163E-7 	 3.2008639883390808E-6 	 2.0253585237896644E-6 	 3.0092182736588983E-4 	 3.4883448398717163E-7 	 3.2008639883390808E-6 	 2.0253585237896644E-6 	 3.0092182736588983E-4 	 3.4883448398717163E-7 	 
1.1760000000000002 	 2.9387442125555556E-6 	 1.8677089542996974E-6 	 2.669100991762371E-4 	 3.258639974263646E-7 	 2.9387442125555556E-6 	 1.8677089542996974E-6 	 2.669100991762371E-4 	 3.258639974263646E-7 	 2.9387442125555556E-6 	 1.8677089542996974E-6 	 2.669100991762371E-4 	 3.258639974263646E-7 	 2.9387442125555556E-6 	 1.8677089542996974E-6 	 2.669100991762371E-4 	 3.258639974263646E-7 	 
1.2000000000000002 	 2.517156301438197E-6 	 1.5517584947011234E-6 	 2.6069668045947033E-4 	 2.7946035562533627E-7 	 2.517156301438197E-6 	 1.5517584947011234E-6 	 2.6069668045947033E-4 	 2.7946035562533627E-7 	 2.517156301438197E-6 	 1.5517584947011234E-6 	 2.6069668045947033E-4 	 2.7946035562533627E-7 	 2.517156301438197E-6 	 1.5517584947011234E-6 	 2.6069668045947033E-4 	 2.7946035562533627E-7 	 
1.2240000000000002 	 2.311303067655116E-6 	 1.367977334928869E-6 	 2.5752296343070494E-4 	 2.611177623610088E-7 	 2.311303067655116E-6 	 1.367977334928869E-6 	 2.5752296343070494E-4 	 2.611177623610088E-7 	 2.311303067655116E-6 	 1.367977334928869E-6 	 2.5752296343070494E-4 	 2.611177623610088E-7 	 2.311303067655116E-6 	 1.367977334928869E-6 	 2.5752296343070494E-4 	 2.611177623610088E-7 	 
1.2480000000000002 	 1.9754183366650833E-6 	 1.121081372090143E-6 	 2.103156171854732E-4 	 2.311080390702917E-7 	 1.9754183366650833E-6 	 1.121081372090143E-6 	 2.103156171854732E-4 	 2.311080390702917E-7 	 1.9754183366650833E-6 	 1.121081372090143E-6 	 2.103156171854732E-4 	 2.311080390702917E-7 	 1.9754183366650833E-6 	 1.121081372090143E-6 	 2.103156171854732E-4 	 2.311080390702917E-7 	 
1.2720000000000002 	 1.5961963743952106E-6 	 9.175892973701886E-7 	 1.3901048429301402E-4 	 1.779321242410131E-7 	 1.5961963743952106E-6 	 9.175892973701886E-7 	 1.3901048429301402E-4 	 1.779321242410131E-7 	 1.5961963743952106E-6 	 9.175892973701886E-7 	 1.3901048429301402E-4 	 1.779321242410131E-7 	 1.5961963743952106E-6 	 9.175892973701886E-7 	 1.3901048429301402E-4 	 1.779321242410131E-7 	 
1.2960000000000003 	 1.1839143380120206E-6 	 7.200561581218358E-7 	 1.0495927686438336E-4 	 1.274232801190818E-7 	 1.1839143380120206E-6 	 7.200561581218358E-7 	 1.0495927686438336E-4 	 1.274232801190818E-7 	 1.1839143380120206E-6 	 7.200561581218358E-7 	 1.0495927686438336E-4 	 1.274232801190818E-7 	 1.1839143380120206E-6 	 7.200561581218358E-7 	 1.0495927686438336E-4 	 1.274232801190818E-7 	 
1.3200000000000003 	 9.59166563962671E-7 	 5.959121430734227E-7 	 8.53686009697399E-5 	 1.0150644996112575E-7 	 9.59166563962671E-7 	 5.959121430734227E-7 	 8.53686009697399E-5 	 1.0150644996112575E-7 	 9.59166563962671E-7 	 5.959121430734227E-7 	 8.53686009697399E-5 	 1.0150644996112575E-7 	 9.59166563962671E-7 	 5.959121430734227E-7 	 8.53686009697399E-5 	 1.0150644996112575E-7 	 
1.3440000000000003 	 8.400368218648112E-7 	 5.281382286326475E-7 	 7.468983605686141E-5 	 9.610777076440784E-8 	 8.400368218648112E-7 	 5.281382286326475E-7 	 7.468983605686141E-5 	 9.610777076440784E-8 	 8.400368218648112E-7 	 5.281382286326475E-7 	 7.468983605686141E-5 	 9.610777076440784E-8 	 8.400368218648112E-7 	 5.281382286326475E-7 	 7.468983605686141E-5 	 9.610777076440784E-8 	 
1.3680000000000003 	 7.095599447523959E-7 	 4.401337271547622E-7 	 6.828759439403424E-5 	 7.775011839206324E-8 	 7.095599447523959E-7 	 4.401337271547622E-7 	 6.828759439403424E-5 	 7.775011839206324E-8 	 7.095599447523959E-7 	 4.401337271547622E-7 	 6.828759439403424E-5 	 7.775011839206324E-8 	 7.095599447523959E-7 	 4.401337271547622E-7 	 6.828759439403424E-5 	 7.775011839206324E-8 	 
1.3920000000000003 	 6.376892358261506E-7 	 3.83100470425417E-7 	 6.418934144580241E-5 	 6.479125152585297E-8 	 6.376892358261506E-7 	 3.83100470425417E-7 	 6.418934144580241E-5 	 6.479125152585297E-8 	 6.376892358261506E-7 	 3.83100470425417E-7 	 6.418934144580241E-5 	 6.479125152585297E-8 	 6.376892358261506E-7 	 3.83100470425417E-7 	 6.418934144580241E-5 	 6.479125152585297E-8 	 
1.4160000000000004 	 5.536139590004569E-7 	 3.3636112155688183E-7 	 4.951171912133307E-5 	 6.695137804905799E-8 	 5.536139590004569E-7 	 3.3636112155688183E-7 	 4.951171912133307E-5 	 6.695137804905799E-8 	 5.536139590004569E-7 	 3.3636112155688183E-7 	 4.951171912133307E-5 	 6.695137804905799E-8 	 5.536139590004569E-7 	 3.3636112155688183E-7 	 4.951171912133307E-5 	 6.695137804905799E-8 	 
1.4400000000000004 	 4.487082484580598E-7 	 2.873869758065092E-7 	 3.6492936616551334E-5 	 4.319427043857095E-8 	 4.487082484580598E-7 	 2.873869758065092E-7 	 3.6492936616551334E-5 	 4.319427043857095E-8 	 4.487082484580598E-7 	 2.873869758065092E-7 	 3.6492936616551334E-5 	 4.319427043857095E-8 	 4.487082484580598E-7 	 2.873869758065092E-7 	 3.6492936616551334E-5 	 4.319427043857095E-8 	 
1.4640000000000004 	 3.7597657368461387E-7 	 2.3619140276598775E-7 	 4.3985796509446595E-5 	 4.427415297381183E-8 	 3.7597657368461387E-7 	 2.3619140276598775E-7 	 4.3985796509446595E-5 	 4.427415297381183E-8 	 3.7597657368461387E-7 	 2.3619140276598775E-7 	 4.3985796509446595E-5 	 4.427415297381183E-8 	 3.7597657368461387E-7 	 2.3619140276598775E-7 	 4.3985796509446595E-5 	 4.427415297381183E-8 	 
1.4880000000000004 	 3.5293248563493604E-7 	 2.0412013264548557E-7 	 3.821852463706612E-5 	 3.9954559047074397E-8 	 3.5293248563493604E-7 	 2.0412013264548557E-7 	 3.821852463706612E-5 	 3.9954559047074397E-8 	 3.5293248563493604E-7 	 2.0412013264548557E-7 	 3.821852463706612E-5 	 3.9954559047074397E-8 	 3.5293248563493604E-7 	 2.0412013264548557E-7 	 3.821852463706612E-5 	 3.9954559047074397E-8 	 
1.5120000000000005 	 2.985203833905046E-7 	 1.7681755457900204E-7 	 3.126059727545288E-5 	 3.3475529561975424E-8 	 2.985203833905046E-7 	 1.7681755457900204E-7 	 3.126059727545288E-5 	 3.3475529561975424E-8 	 2.985203833905046E-7 	 1.7681755457900204E-7 	 3.126059727545288E-5 	 3.3475529561975424E-8 	 2.985203833905046E-7 	 1.7681755457900204E-7 	 3.126059727545288E-5 	 3.3475529561975424E-8 	 
1.5360000000000005 	 2.3818865958743977E-7 	 1.3210858685703287E-7 	 2.0803382773877777E-5 	 3.0235924465662916E-8 	 2.3818865958743977E-7 	 1.3210858685703287E-7 	 2.0803382773877777E-5 	 3.0235924465662916E-8 	 2.3818865958743977E-7 	 1.3210858685703287E-7 	 2.0803382773877777E-5 	 3.0235924465662916E-8 	 2.3818865958743977E-7 	 1.3210858685703287E-7 	 2.0803382773877777E-5 	 3.0235924465662916E-8 	 
1.5600000000000005 	 1.7195060812929472E-7 	 1.0986762710748256E-7 	 9.538578345000426E-6 	 1.2958260935881791E-8 	 1.7195060812929472E-7 	 1.0986762710748256E-7 	 9.538578345000426E-6 	 1.2958260935881791E-8 	 1.7195060812929472E-7 	 1.0986762710748256E-7 	 9.538578345000426E-6 	 1.2958260935881791E-8 	 1.7195060812929472E-7 	 1.0986762710748256E-7 	 9.538578345000426E-6 	 1.2958260935881791E-8 	 
1.5840000000000005 	 1.3122834008256428E-7 	 8.804738556305888E-8 	 1.095015610942943E-5 	 1.6197908546626675E-8 	 1.3122834008256428E-7 	 8.804738556305888E-8 	 1.095015610942943E-5 	 1.6197908546626675E-8 	 1.3122834008256428E-7 	 8.804738556305888E-8 	 1.095015610942943E-5 	 1.6197908546626675E-8 	 1.3122834008256428E-7 	 8.804738556305888E-8 	 1.095015610942943E-5 	 1.6197908546626675E-8 	 
1.6080000000000005 	 1.346997331089903E-7 	 9.451233910992966E-8 	 7.6745916733475E-6 	 1.5118015380423485E-8 	 1.346997331089903E-7 	 9.451233910992966E-8 	 7.6745916733475E-6 	 1.5118015380423485E-8 	 1.346997331089903E-7 	 9.451233910992966E-8 	 7.6745916733475E-6 	 1.5118015380423485E-8 	 1.346997331089903E-7 	 9.451233910992966E-8 	 7.6745916733475E-6 	 1.5118015380423485E-8 	 
1.6319999999999997 	 1.0775755488855166E-7 	 7.380617295225103E-8 	 1.1370882948563152E-5 	 1.0798612784013013E-8 	 1.0775755488855166E-7 	 7.380617295225103E-8 	 1.1370882948563152E-5 	 1.0798612784013013E-8 	 1.0775755488855166E-7 	 7.380617295225103E-8 	 1.1370882948563152E-5 	 1.0798612784013013E-8 	 1.0775755488855166E-7 	 7.380617295225103E-8 	 1.1370882948563152E-5 	 1.0798612784013013E-8 	 
1.6559999999999997 	 1.228449429193229E-7 	 7.857450610988549E-8 	 1.58370581945456E-5 	 1.4038122212964746E-8 	 1.228449429193229E-7 	 7.857450610988549E-8 	 1.58370581945456E-5 	 1.4038122212964746E-8 	 1.228449429193229E-7 	 7.857450610988549E-8 	 1.58370581945456E-5 	 1.4038122212964746E-8 	 1.228449429193229E-7 	 7.857450610988549E-8 	 1.58370581945456E-5 	 1.4038122212964746E-8 	 
