0.1200000000000001 	 0.0014971884229465376 	 0.0011492287481319383 	 0.0010149761569763684 	 6.862729334332022E-4 	 0.0014971884229465376 	 0.0011492287481319383 	 0.0010149761569763684 	 6.862729334332022E-4 	 0.0014971884229465376 	 0.0011492287481319383 	 0.0010149761569763684 	 6.862729334332022E-4 	 0.0014971884229465376 	 0.0011492287481319383 	 0.0010149761569763684 	 6.862729334332022E-4 	 
0.14400000000000013 	 0.0014066303131384053 	 0.0010353505946721206 	 0.0015142436737147341 	 6.219054533803958E-4 	 0.0014066303131384053 	 0.0010353505946721206 	 0.0015142436737147341 	 6.219054533803958E-4 	 0.0014066303131384053 	 0.0010353505946721206 	 0.0015142436737147341 	 6.219054533803958E-4 	 0.0014066303131384053 	 0.0010353505946721206 	 0.0015142436737147341 	 6.219054533803958E-4 	 
0.16800000000000015 	 0.0013010730850389195 	 9.287505057356434E-4 	 0.0023641239877665223 	 5.419678621144761E-4 	 0.0013010730850389195 	 9.287505057356434E-4 	 0.0023641239877665223 	 5.419678621144761E-4 	 0.0013010730850389195 	 9.287505057356434E-4 	 0.0023641239877665223 	 5.419678621144761E-4 	 0.0013010730850389195 	 9.287505057356434E-4 	 0.0023641239877665223 	 5.419678621144761E-4 	 
0.19200000000000017 	 0.0012052627853019427 	 9.069691167186405E-4 	 0.003619822197219582 	 4.545985996541732E-4 	 0.0012052627853019427 	 9.069691167186405E-4 	 0.003619822197219582 	 4.545985996541732E-4 	 0.0012052627853019427 	 9.069691167186405E-4 	 0.003619822197219582 	 4.545985996541732E-4 	 0.0012052627853019427 	 9.069691167186405E-4 	 0.003619822197219582 	 4.545985996541732E-4 	 
0.2160000000000002 	 0.0011368040591718562 	 8.599371744505462E-4 	 0.00540179532131811 	 3.924338347204879E-4 	 0.0011368040591718562 	 8.599371744505462E-4 	 0.00540179532131811 	 3.924338347204879E-4 	 0.0011368040591718562 	 8.599371744505462E-4 	 0.00540179532131811 	 3.924338347204879E-4 	 0.0011368040591718562 	 8.599371744505462E-4 	 0.00540179532131811 	 3.924338347204879E-4 	 
0.2400000000000002 	 0.0010868506949187158 	 8.372475035229413E-4 	 0.007831510733702543 	 3.4894763861204433E-4 	 0.0010868506949187158 	 8.372475035229413E-4 	 0.007831510733702543 	 3.4894763861204433E-4 	 0.0010868506949187158 	 8.372475035229413E-4 	 0.007831510733702543 	 3.4894763861204433E-4 	 0.0010868506949187158 	 8.372475035229413E-4 	 0.007831510733702543 	 3.4894763861204433E-4 	 
0.26400000000000023 	 0.0010606170333423036 	 8.104663665159933E-4 	 0.010990849955712043 	 3.228198220117018E-4 	 0.0010606170333423036 	 8.104663665159933E-4 	 0.010990849955712043 	 3.228198220117018E-4 	 0.0010606170333423036 	 8.104663665159933E-4 	 0.010990849955712043 	 3.228198220117018E-4 	 0.0010606170333423036 	 8.104663665159933E-4 	 0.010990849955712043 	 3.228198220117018E-4 	 
0.28800000000000026 	 0.0010314539185853895 	 7.919298713689692E-4 	 0.014966954962940607 	 2.921716583758354E-4 	 0.0010314539185853895 	 7.919298713689692E-4 	 0.014966954962940607 	 2.921716583758354E-4 	 0.0010314539185853895 	 7.919298713689692E-4 	 0.014966954962940607 	 2.921716583758354E-4 	 0.0010314539185853895 	 7.919298713689692E-4 	 0.014966954962940607 	 2.921716583758354E-4 	 
0.3120000000000003 	 0.0010126490252097557 	 7.612506443365582E-4 	 0.019791822158128296 	 2.666962690216436E-4 	 0.0010126490252097557 	 7.612506443365582E-4 	 0.019791822158128296 	 2.666962690216436E-4 	 0.0010126490252097557 	 7.612506443365582E-4 	 0.019791822158128296 	 2.666962690216436E-4 	 0.0010126490252097557 	 7.612506443365582E-4 	 0.019791822158128296 	 2.666962690216436E-4 	 
0.33599999999999985 	 9.909627796867004E-4 	 7.211780944282041E-4 	 0.02549394530784909 	 2.3878808745684104E-4 	 9.909627796867004E-4 	 7.211780944282041E-4 	 0.02549394530784909 	 2.3878808745684104E-4 	 9.909627796867004E-4 	 7.211780944282041E-4 	 0.02549394530784909 	 2.3878808745684104E-4 	 9.909627796867004E-4 	 7.211780944282041E-4 	 0.02549394530784909 	 2.3878808745684104E-4 	 
0.3599999999999999 	 9.641327057617866E-4 	 6.840629468309547E-4 	 0.03129539147171506 	 2.0324904781159365E-4 	 9.641327057617866E-4 	 6.840629468309547E-4 	 0.03129539147171506 	 2.0324904781159365E-4 	 9.641327057617866E-4 	 6.840629468309547E-4 	 0.03129539147171506 	 2.0324904781159365E-4 	 9.641327057617866E-4 	 6.840629468309547E-4 	 0.03129539147171506 	 2.0324904781159365E-4 	 
0.3839999999999999 	 9.400611930779307E-4 	 6.786183021095065E-4 	 0.037366165204390206 	 1.709908375172823E-4 	 9.400611930779307E-4 	 6.786183021095065E-4 	 0.037366165204390206 	 1.709908375172823E-4 	 9.400611930779307E-4 	 6.786183021095065E-4 	 0.037366165204390206 	 1.709908375172823E-4 	 9.400611930779307E-4 	 6.786183021095065E-4 	 0.037366165204390206 	 1.709908375172823E-4 	 
0.4079999999999999 	 9.244354284412253E-4 	 6.750778122753266E-4 	 0.043091177479867813 	 1.5320264339339953E-4 	 9.244354284412253E-4 	 6.750778122753266E-4 	 0.043091177479867813 	 1.5320264339339953E-4 	 9.244354284412253E-4 	 6.750778122753266E-4 	 0.043091177479867813 	 1.5320264339339953E-4 	 9.244354284412253E-4 	 6.750778122753266E-4 	 0.043091177479867813 	 1.5320264339339953E-4 	 
0.43199999999999994 	 9.082327957107803E-4 	 6.4096126042385E-4 	 0.04837261760682428 	 1.4521658846418503E-4 	 9.082327957107803E-4 	 6.4096126042385E-4 	 0.04837261760682428 	 1.4521658846418503E-4 	 9.082327957107803E-4 	 6.4096126042385E-4 	 0.04837261760682428 	 1.4521658846418503E-4 	 9.082327957107803E-4 	 6.4096126042385E-4 	 0.04837261760682428 	 1.4521658846418503E-4 	 
0.45599999999999996 	 8.840710231762447E-4 	 6.169728301586312E-4 	 0.052637220078525775 	 1.3698176897856883E-4 	 8.840710231762447E-4 	 6.169728301586312E-4 	 0.052637220078525775 	 1.3698176897856883E-4 	 8.840710231762447E-4 	 6.169728301586312E-4 	 0.052637220078525775 	 1.3698176897856883E-4 	 8.840710231762447E-4 	 6.169728301586312E-4 	 0.052637220078525775 	 1.3698176897856883E-4 	 
0.48 	 8.566959533771727E-4 	 5.908368790085879E-4 	 0.05547960950726137 	 1.2786060347131365E-4 	 8.566959533771727E-4 	 5.908368790085879E-4 	 0.05547960950726137 	 1.2786060347131365E-4 	 8.566959533771727E-4 	 5.908368790085879E-4 	 0.05547960950726137 	 1.2786060347131365E-4 	 8.566959533771727E-4 	 5.908368790085879E-4 	 0.05547960950726137 	 1.2786060347131365E-4 	 
0.504 	 8.171432146051975E-4 	 5.455711058380653E-4 	 0.057437633997228524 	 1.188900176566264E-4 	 8.171432146051975E-4 	 5.455711058380653E-4 	 0.057437633997228524 	 1.188900176566264E-4 	 8.171432146051975E-4 	 5.455711058380653E-4 	 0.057437633997228524 	 1.188900176566264E-4 	 8.171432146051975E-4 	 5.455711058380653E-4 	 0.057437633997228524 	 1.188900176566264E-4 	 
0.528 	 7.709047088796688E-4 	 5.094389154497788E-4 	 0.057615466225599835 	 1.0751867742267012E-4 	 7.709047088796688E-4 	 5.094389154497788E-4 	 0.057615466225599835 	 1.0751867742267012E-4 	 7.709047088796688E-4 	 5.094389154497788E-4 	 0.057615466225599835 	 1.0751867742267012E-4 	 7.709047088796688E-4 	 5.094389154497788E-4 	 0.057615466225599835 	 1.0751867742267012E-4 	 
0.552 	 7.163382005010724E-4 	 4.7138443495130407E-4 	 0.05628233442340481 	 9.707394399404925E-5 	 7.163382005010724E-4 	 4.7138443495130407E-4 	 0.05628233442340481 	 9.707394399404925E-5 	 7.163382005010724E-4 	 4.7138443495130407E-4 	 0.05628233442340481 	 9.707394399404925E-5 	 7.163382005010724E-4 	 4.7138443495130407E-4 	 0.05628233442340481 	 9.707394399404925E-5 	 
0.5760000000000001 	 6.630130107364954E-4 	 4.4445798373042724E-4 	 0.054164254605240346 	 9.162082856197074E-5 	 6.630130107364954E-4 	 4.4445798373042724E-4 	 0.054164254605240346 	 9.162082856197074E-5 	 6.630130107364954E-4 	 4.4445798373042724E-4 	 0.054164254605240346 	 9.162082856197074E-5 	 6.630130107364954E-4 	 4.4445798373042724E-4 	 0.054164254605240346 	 9.162082856197074E-5 	 
0.6000000000000001 	 6.093031680924599E-4 	 3.916434723942958E-4 	 0.05053736281304373 	 9.052544831320557E-5 	 6.093031680924599E-4 	 3.916434723942958E-4 	 0.05053736281304373 	 9.052544831320557E-5 	 6.093031680924599E-4 	 3.916434723942958E-4 	 0.05053736281304373 	 9.052544831320557E-5 	 6.093031680924599E-4 	 3.916434723942958E-4 	 0.05053736281304373 	 9.052544831320557E-5 	 
0.6240000000000001 	 5.432438342718955E-4 	 3.324745518771078E-4 	 0.04509757457154002 	 8.226015728734819E-5 	 5.432438342718955E-4 	 3.324745518771078E-4 	 0.04509757457154002 	 8.226015728734819E-5 	 5.432438342718955E-4 	 3.324745518771078E-4 	 0.04509757457154002 	 8.226015728734819E-5 	 5.432438342718955E-4 	 3.324745518771078E-4 	 0.04509757457154002 	 8.226015728734819E-5 	 
0.6480000000000001 	 4.7268284337081143E-4 	 2.967594056537514E-4 	 0.0395925726420336 	 6.699429741177835E-5 	 4.7268284337081143E-4 	 2.967594056537514E-4 	 0.0395925726420336 	 6.699429741177835E-5 	 4.7268284337081143E-4 	 2.967594056537514E-4 	 0.0395925726420336 	 6.699429741177835E-5 	 4.7268284337081143E-4 	 2.967594056537514E-4 	 0.0395925726420336 	 6.699429741177835E-5 	 
0.6720000000000002 	 4.1158277339490234E-4 	 2.56124495091715E-4 	 0.03433116639548908 	 5.654013521448338E-5 	 4.1158277339490234E-4 	 2.56124495091715E-4 	 0.03433116639548908 	 5.654013521448338E-5 	 4.1158277339490234E-4 	 2.56124495091715E-4 	 0.03433116639548908 	 5.654013521448338E-5 	 4.1158277339490234E-4 	 2.56124495091715E-4 	 0.03433116639548908 	 5.654013521448338E-5 	 
0.6960000000000002 	 3.5759459988736394E-4 	 2.3812446869595164E-4 	 0.02949284598069149 	 4.875398249285125E-5 	 3.5759459988736394E-4 	 2.3812446869595164E-4 	 0.02949284598069149 	 4.875398249285125E-5 	 3.5759459988736394E-4 	 2.3812446869595164E-4 	 0.02949284598069149 	 4.875398249285125E-5 	 3.5759459988736394E-4 	 2.3812446869595164E-4 	 0.02949284598069149 	 4.875398249285125E-5 	 
0.7200000000000002 	 3.1568024586209754E-4 	 2.0124728509663003E-4 	 0.025593834751849284 	 4.884421809864239E-5 	 3.1568024586209754E-4 	 2.0124728509663003E-4 	 0.025593834751849284 	 4.884421809864239E-5 	 3.1568024586209754E-4 	 2.0124728509663003E-4 	 0.025593834751849284 	 4.884421809864239E-5 	 3.1568024586209754E-4 	 2.0124728509663003E-4 	 0.025593834751849284 	 4.884421809864239E-5 	 
0.7440000000000002 	 2.7484019309681365E-4 	 1.6659502473008212E-4 	 0.02213429313497517 	 4.298622297035153E-5 	 2.7484019309681365E-4 	 1.6659502473008212E-4 	 0.02213429313497517 	 4.298622297035153E-5 	 2.7484019309681365E-4 	 1.6659502473008212E-4 	 0.02213429313497517 	 4.298622297035153E-5 	 2.7484019309681365E-4 	 1.6659502473008212E-4 	 0.02213429313497517 	 4.298622297035153E-5 	 
0.7680000000000002 	 2.3653227833180668E-4 	 1.4446343378815283E-4 	 0.01918489426726128 	 3.409404831854684E-5 	 2.3653227833180668E-4 	 1.4446343378815283E-4 	 0.01918489426726128 	 3.409404831854684E-5 	 2.3653227833180668E-4 	 1.4446343378815283E-4 	 0.01918489426726128 	 3.409404831854684E-5 	 2.3653227833180668E-4 	 1.4446343378815283E-4 	 0.01918489426726128 	 3.409404831854684E-5 	 
0.7920000000000003 	 2.0632902400079543E-4 	 1.4189374247732033E-4 	 0.016507680416808706 	 2.7571899352261463E-5 	 2.0632902400079543E-4 	 1.4189374247732033E-4 	 0.016507680416808706 	 2.7571899352261463E-5 	 2.0632902400079543E-4 	 1.4189374247732033E-4 	 0.016507680416808706 	 2.7571899352261463E-5 	 2.0632902400079543E-4 	 1.4189374247732033E-4 	 0.016507680416808706 	 2.7571899352261463E-5 	 
0.8160000000000003 	 1.8358024420820094E-4 	 1.2050716244589754E-4 	 0.014686749909180861 	 2.7802471264477833E-5 	 1.8358024420820094E-4 	 1.2050716244589754E-4 	 0.014686749909180861 	 2.7802471264477833E-5 	 1.8358024420820094E-4 	 1.2050716244589754E-4 	 0.014686749909180861 	 2.7802471264477833E-5 	 1.8358024420820094E-4 	 1.2050716244589754E-4 	 0.014686749909180861 	 2.7802471264477833E-5 	 
0.8399999999999999 	 1.634506990772158E-4 	 9.928557266146075E-5 	 0.013384303311949694 	 2.6612167061599626E-5 	 1.634506990772158E-4 	 9.928557266146075E-5 	 0.013384303311949694 	 2.6612167061599626E-5 	 1.634506990772158E-4 	 9.928557266146075E-5 	 0.013384303311949694 	 2.6612167061599626E-5 	 1.634506990772158E-4 	 9.928557266146075E-5 	 0.013384303311949694 	 2.6612167061599626E-5 	 
0.8639999999999999 	 1.4292094415816126E-4 	 8.676336613075617E-5 	 0.011934755684767378 	 2.1418290348353373E-5 	 1.4292094415816126E-4 	 8.676336613075617E-5 	 0.011934755684767378 	 2.1418290348353373E-5 	 1.4292094415816126E-4 	 8.676336613075617E-5 	 0.011934755684767378 	 2.1418290348353373E-5 	 1.4292094415816126E-4 	 8.676336613075617E-5 	 0.011934755684767378 	 2.1418290348353373E-5 	 
0.8879999999999999 	 1.2361758954121513E-4 	 7.568019555827627E-5 	 0.01042449719819833 	 1.5971511813825747E-5 	 1.2361758954121513E-4 	 7.568019555827627E-5 	 0.01042449719819833 	 1.5971511813825747E-5 	 1.2361758954121513E-4 	 7.568019555827627E-5 	 0.01042449719819833 	 1.5971511813825747E-5 	 1.2361758954121513E-4 	 7.568019555827627E-5 	 0.01042449719819833 	 1.5971511813825747E-5 	 
0.9119999999999999 	 1.064362782360563E-4 	 6.609993884665818E-5 	 0.00905911699953624 	 1.2416129558621563E-5 	 1.064362782360563E-4 	 6.609993884665818E-5 	 0.00905911699953624 	 1.2416129558621563E-5 	 1.064362782360563E-4 	 6.609993884665818E-5 	 0.00905911699953624 	 1.2416129558621563E-5 	 1.064362782360563E-4 	 6.609993884665818E-5 	 0.00905911699953624 	 1.2416129558621563E-5 	 
0.9359999999999999 	 9.234601268035782E-5 	 5.736186422701E-5 	 0.008038697998475433 	 1.0375819320159096E-5 	 9.234601268035782E-5 	 5.736186422701E-5 	 0.008038697998475433 	 1.0375819320159096E-5 	 9.234601268035782E-5 	 5.736186422701E-5 	 0.008038697998475433 	 1.0375819320159096E-5 	 9.234601268035782E-5 	 5.736186422701E-5 	 0.008038697998475433 	 1.0375819320159096E-5 	 
0.96 	 8.073037576120861E-5 	 4.9971686387736185E-5 	 0.0071588225858651156 	 8.973177581526976E-6 	 8.073037576120861E-5 	 4.9971686387736185E-5 	 0.0071588225858651156 	 8.973177581526976E-6 	 8.073037576120861E-5 	 4.9971686387736185E-5 	 0.0071588225858651156 	 8.973177581526976E-6 	 8.073037576120861E-5 	 4.9971686387736185E-5 	 0.0071588225858651156 	 8.973177581526976E-6 	 
0.984 	 7.062103508720167E-5 	 4.359036305666138E-5 	 0.006173473334487332 	 8.099301214758433E-6 	 7.062103508720167E-5 	 4.359036305666138E-5 	 0.006173473334487332 	 8.099301214758433E-6 	 7.062103508720167E-5 	 4.359036305666138E-5 	 0.006173473334487332 	 8.099301214758433E-6 	 7.062103508720167E-5 	 4.359036305666138E-5 	 0.006173473334487332 	 8.099301214758433E-6 	 
1.008 	 6.0613058701455674E-5 	 3.7592534835001016E-5 	 0.005251049625115008 	 6.557779240122342E-6 	 6.0613058701455674E-5 	 3.7592534835001016E-5 	 0.005251049625115008 	 6.557779240122342E-6 	 6.0613058701455674E-5 	 3.7592534835001016E-5 	 0.005251049625115008 	 6.557779240122342E-6 	 6.0613058701455674E-5 	 3.7592534835001016E-5 	 0.005251049625115008 	 6.557779240122342E-6 	 
1.032 	 5.2716498978183596E-5 	 3.258031167052519E-5 	 0.004656817360169271 	 5.860420259563094E-6 	 5.2716498978183596E-5 	 3.258031167052519E-5 	 0.004656817360169271 	 5.860420259563094E-6 	 5.2716498978183596E-5 	 3.258031167052519E-5 	 0.004656817360169271 	 5.860420259563094E-6 	 5.2716498978183596E-5 	 3.258031167052519E-5 	 0.004656817360169271 	 5.860420259563094E-6 	 
1.056 	 4.569209614364048E-5 	 2.830623610940162E-5 	 0.0039658448328924265 	 4.982424557558016E-6 	 4.569209614364048E-5 	 2.830623610940162E-5 	 0.0039658448328924265 	 4.982424557558016E-6 	 4.569209614364048E-5 	 2.830623610940162E-5 	 0.0039658448328924265 	 4.982424557558016E-6 	 4.569209614364048E-5 	 2.830623610940162E-5 	 0.0039658448328924265 	 4.982424557558016E-6 	 
1.08 	 3.928799666825774E-5 	 2.4344595952827786E-5 	 0.0034750561211780674 	 4.283923489906461E-6 	 3.928799666825774E-5 	 2.4344595952827786E-5 	 0.0034750561211780674 	 4.283923489906461E-6 	 3.928799666825774E-5 	 2.4344595952827786E-5 	 0.0034750561211780674 	 4.283923489906461E-6 	 3.928799666825774E-5 	 2.4344595952827786E-5 	 0.0034750561211780674 	 4.283923489906461E-6 	 
1.104 	 3.4296128744747175E-5 	 2.1269207001294146E-5 	 0.0030129524469341877 	 3.783190612160231E-6 	 3.4296128744747175E-5 	 2.1269207001294146E-5 	 0.0030129524469341877 	 3.783190612160231E-6 	 3.4296128744747175E-5 	 2.1269207001294146E-5 	 0.0030129524469341877 	 3.783190612160231E-6 	 3.4296128744747175E-5 	 2.1269207001294146E-5 	 0.0030129524469341877 	 3.783190612160231E-6 	 
1.1280000000000001 	 2.9345424742335495E-5 	 1.8265946006685228E-5 	 0.0025435151905836098 	 3.1948834187293393E-6 	 2.9345424742335495E-5 	 1.8265946006685228E-5 	 0.0025435151905836098 	 3.1948834187293393E-6 	 2.9345424742335495E-5 	 1.8265946006685228E-5 	 0.0025435151905836098 	 3.1948834187293393E-6 	 2.9345424742335495E-5 	 1.8265946006685228E-5 	 0.0025435151905836098 	 3.1948834187293393E-6 	 
1.1520000000000001 	 2.5695055818859856E-5 	 1.5971315006993536E-5 	 0.002238295257635887 	 2.8860270893297964E-6 	 2.5695055818859856E-5 	 1.5971315006993536E-5 	 0.002238295257635887 	 2.8860270893297964E-6 	 2.5695055818859856E-5 	 1.5971315006993536E-5 	 0.002238295257635887 	 2.8860270893297964E-6 	 2.5695055818859856E-5 	 1.5971315006993536E-5 	 0.002238295257635887 	 2.8860270893297964E-6 	 
1.1760000000000002 	 2.2483067241624928E-5 	 1.3778311629741215E-5 	 0.0019195463572431798 	 2.768421191670154E-6 	 2.2483067241624928E-5 	 1.3778311629741215E-5 	 0.0019195463572431798 	 2.768421191670154E-6 	 2.2483067241624928E-5 	 1.3778311629741215E-5 	 0.0019195463572431798 	 2.768421191670154E-6 	 2.2483067241624928E-5 	 1.3778311629741215E-5 	 0.0019195463572431798 	 2.768421191670154E-6 	 
1.2000000000000002 	 1.9237590791554928E-5 	 1.1959551382149574E-5 	 0.0015830838284788837 	 2.108750181703401E-6 	 1.9237590791554928E-5 	 1.1959551382149574E-5 	 0.0015830838284788837 	 2.108750181703401E-6 	 1.9237590791554928E-5 	 1.1959551382149574E-5 	 0.0015830838284788837 	 2.108750181703401E-6 	 1.9237590791554928E-5 	 1.1959551382149574E-5 	 0.0015830838284788837 	 2.108750181703401E-6 	 
1.2240000000000002 	 1.6688541224939052E-5 	 1.0460717934744347E-5 	 0.0013776460435741388 	 1.9314461223978904E-6 	 1.6688541224939052E-5 	 1.0460717934744347E-5 	 0.0013776460435741388 	 1.9314461223978904E-6 	 1.6688541224939052E-5 	 1.0460717934744347E-5 	 0.0013776460435741388 	 1.9314461223978904E-6 	 1.6688541224939052E-5 	 1.0460717934744347E-5 	 0.0013776460435741388 	 1.9314461223978904E-6 	 
1.2480000000000002 	 1.4813686322640583E-5 	 9.252391555699785E-6 	 0.0011675347933779421 	 1.8251701285646923E-6 	 1.4813686322640583E-5 	 9.252391555699785E-6 	 0.0011675347933779421 	 1.8251701285646923E-6 	 1.4813686322640583E-5 	 9.252391555699785E-6 	 0.0011675347933779421 	 1.8251701285646923E-6 	 1.4813686322640583E-5 	 9.252391555699785E-6 	 0.0011675347933779421 	 1.8251701285646923E-6 	 
1.2720000000000002 	 1.273395854881403E-5 	 8.065476955132348E-6 	 0.0010906913464763283 	 1.4292065313979233E-6 	 1.273395854881403E-5 	 8.065476955132348E-6 	 0.0010906913464763283 	 1.4292065313979233E-6 	 1.273395854881403E-5 	 8.065476955132348E-6 	 0.0010906913464763283 	 1.4292065313979233E-6 	 1.273395854881403E-5 	 8.065476955132348E-6 	 0.0010906913464763283 	 1.4292065313979233E-6 	 
1.2960000000000003 	 1.1434808268144002E-5 	 7.053982621241497E-6 	 0.001003319260795879 	 1.3128323583470608E-6 	 1.1434808268144002E-5 	 7.053982621241497E-6 	 0.001003319260795879 	 1.3128323583470608E-6 	 1.1434808268144002E-5 	 7.053982621241497E-6 	 0.001003319260795879 	 1.3128323583470608E-6 	 1.1434808268144002E-5 	 7.053982621241497E-6 	 0.001003319260795879 	 1.3128323583470608E-6 	 
1.3200000000000003 	 1.0100610805712685E-5 	 6.335264457946264E-6 	 8.483504637414283E-4 	 1.0980613068727372E-6 	 1.0100610805712685E-5 	 6.335264457946264E-6 	 8.483504637414283E-4 	 1.0980613068727372E-6 	 1.0100610805712685E-5 	 6.335264457946264E-6 	 8.483504637414283E-4 	 1.0980613068727372E-6 	 1.0100610805712685E-5 	 6.335264457946264E-6 	 8.483504637414283E-4 	 1.0980613068727372E-6 	 
1.3440000000000003 	 8.553874268448534E-6 	 5.4141603613633605E-6 	 7.352991559400464E-4 	 9.46560811538434E-7 	 8.553874268448534E-6 	 5.4141603613633605E-6 	 7.352991559400464E-4 	 9.46560811538434E-7 	 8.553874268448534E-6 	 5.4141603613633605E-6 	 7.352991559400464E-4 	 9.46560811538434E-7 	 8.553874268448534E-6 	 5.4141603613633605E-6 	 7.352991559400464E-4 	 9.46560811538434E-7 	 
1.3680000000000003 	 7.531570148675546E-6 	 4.815679972455214E-6 	 6.389474752756643E-4 	 8.104365110789161E-7 	 7.531570148675546E-6 	 4.815679972455214E-6 	 6.389474752756643E-4 	 8.104365110789161E-7 	 7.531570148675546E-6 	 4.815679972455214E-6 	 6.389474752756643E-4 	 8.104365110789161E-7 	 7.531570148675546E-6 	 4.815679972455214E-6 	 6.389474752756643E-4 	 8.104365110789161E-7 	 
1.3920000000000003 	 6.502249133232116E-6 	 4.073305913653958E-6 	 5.948887486457863E-4 	 7.565945514682623E-7 	 6.502249133232116E-6 	 4.073305913653958E-6 	 5.948887486457863E-4 	 7.565945514682623E-7 	 6.502249133232116E-6 	 4.073305913653958E-6 	 5.948887486457863E-4 	 7.565945514682623E-7 	 6.502249133232116E-6 	 4.073305913653958E-6 	 5.948887486457863E-4 	 7.565945514682623E-7 	 
1.4160000000000004 	 5.8257256962859134E-6 	 3.624888132214323E-6 	 5.081369464232599E-4 	 6.310847282581455E-7 	 5.8257256962859134E-6 	 3.624888132214323E-6 	 5.081369464232599E-4 	 6.310847282581455E-7 	 5.8257256962859134E-6 	 3.624888132214323E-6 	 5.081369464232599E-4 	 6.310847282581455E-7 	 5.8257256962859134E-6 	 3.624888132214323E-6 	 5.081369464232599E-4 	 6.310847282581455E-7 	 
1.4400000000000004 	 5.055489571293829E-6 	 3.1661941609279355E-6 	 4.1752106104505287E-4 	 5.865291751115173E-7 	 5.055489571293829E-6 	 3.1661941609279355E-6 	 4.1752106104505287E-4 	 5.865291751115173E-7 	 5.055489571293829E-6 	 3.1661941609279355E-6 	 4.1752106104505287E-4 	 5.865291751115173E-7 	 5.055489571293829E-6 	 3.1661941609279355E-6 	 4.1752106104505287E-4 	 5.865291751115173E-7 	 
1.4640000000000004 	 4.320372439548159E-6 	 2.8120340464057457E-6 	 2.9612852275973626E-4 	 4.6483460162786346E-7 	 4.320372439548159E-6 	 2.8120340464057457E-6 	 2.9612852275973626E-4 	 4.6483460162786346E-7 	 4.320372439548159E-6 	 2.8120340464057457E-6 	 2.9612852275973626E-4 	 4.6483460162786346E-7 	 4.320372439548159E-6 	 2.8120340464057457E-6 	 2.9612852275973626E-4 	 4.6483460162786346E-7 	 
1.4880000000000004 	 3.6157009069118492E-6 	 2.40823666481607E-6 	 2.868872504001157E-4 	 3.8199912153682163E-7 	 3.6157009069118492E-6 	 2.40823666481607E-6 	 2.868872504001157E-4 	 3.8199912153682163E-7 	 3.6157009069118492E-6 	 2.40823666481607E-6 	 2.868872504001157E-4 	 3.8199912153682163E-7 	 3.6157009069118492E-6 	 2.40823666481607E-6 	 2.868872504001157E-4 	 3.8199912153682163E-7 	 
1.5120000000000005 	 3.4272524943048667E-6 	 2.2225758999363454E-6 	 3.0518541879352614E-4 	 3.650759793271345E-7 	 3.4272524943048667E-6 	 2.2225758999363454E-6 	 3.0518541879352614E-4 	 3.650759793271345E-7 	 3.4272524943048667E-6 	 2.2225758999363454E-6 	 3.0518541879352614E-4 	 3.650759793271345E-7 	 3.4272524943048667E-6 	 2.2225758999363454E-6 	 3.0518541879352614E-4 	 3.650759793271345E-7 	 
1.5360000000000005 	 3.2008260253881035E-6 	 2.02535363822215E-6 	 3.0092067947215734E-4 	 3.488300200611527E-7 	 3.2008260253881035E-6 	 2.02535363822215E-6 	 3.0092067947215734E-4 	 3.488300200611527E-7 	 3.2008260253881035E-6 	 2.02535363822215E-6 	 3.0092067947215734E-4 	 3.488300200611527E-7 	 3.2008260253881035E-6 	 2.02535363822215E-6 	 3.0092067947215734E-4 	 3.488300200611527E-7 	 
1.5600000000000005 	 2.9387093584027762E-6 	 1.8677044490142942E-6 	 2.6690908102334116E-4 	 3.25859827446493E-7 	 2.9387093584027762E-6 	 1.8677044490142942E-6 	 2.6690908102334116E-4 	 3.25859827446493E-7 	 2.9387093584027762E-6 	 1.8677044490142942E-6 	 2.6690908102334116E-4 	 3.25859827446493E-7 	 2.9387093584027762E-6 	 1.8677044490142942E-6 	 2.6690908102334116E-4 	 3.25859827446493E-7 	 
1.5840000000000005 	 2.5171264474107774E-6 	 1.5517547515510574E-6 	 2.606956860082263E-4 	 2.7945677945838607E-7 	 2.5171264474107774E-6 	 1.5517547515510574E-6 	 2.606956860082263E-4 	 2.7945677945838607E-7 	 2.5171264474107774E-6 	 1.5517547515510574E-6 	 2.606956860082263E-4 	 2.7945677945838607E-7 	 2.5171264474107774E-6 	 1.5517547515510574E-6 	 2.606956860082263E-4 	 2.7945677945838607E-7 	 
1.6080000000000005 	 2.3112756550923297E-6 	 1.3679740350955064E-6 	 2.5752198108589376E-4 	 2.611144209184998E-7 	 2.3112756550923297E-6 	 1.3679740350955064E-6 	 2.5752198108589376E-4 	 2.611144209184998E-7 	 2.3112756550923297E-6 	 1.3679740350955064E-6 	 2.5752198108589376E-4 	 2.611144209184998E-7 	 2.3112756550923297E-6 	 1.3679740350955064E-6 	 2.5752198108589376E-4 	 2.611144209184998E-7 	 
1.6319999999999997 	 1.975394907769089E-6 	 1.1210786678189396E-6 	 2.103148149173861E-4 	 2.311050816528455E-7 	 1.975394907769089E-6 	 1.1210786678189396E-6 	 2.103148149173861E-4 	 2.311050816528455E-7 	 1.975394907769089E-6 	 1.1210786678189396E-6 	 2.103148149173861E-4 	 2.311050816528455E-7 	 1.975394907769089E-6 	 1.1210786678189396E-6 	 2.103148149173861E-4 	 2.311050816528455E-7 	 
