0.19200000000000017 	 1.4233224900425402E-4 	 1.8799881039946792E-4 	 1.4233224900425402E-4 	 1.8799881039946792E-4 	 1.4233224900425402E-4 	 1.8799881039946792E-4 	 1.4233224900425402E-4 	 1.8799881039946792E-4 	 0.045594305692251175 	 7.419872347997939E-4 	 0.045594305692251175 	 7.419872347997939E-4 	 0.045594305692251175 	 7.419872347997939E-4 	 0.045594305692251175 	 7.419872347997939E-4 	 
0.2160000000000002 	 1.3527975587730132E-4 	 1.8039541857379539E-4 	 1.3527975587730132E-4 	 1.8039541857379539E-4 	 1.3527975587730132E-4 	 1.8039541857379539E-4 	 1.3527975587730132E-4 	 1.8039541857379539E-4 	 0.048874229286532275 	 7.092652794613019E-4 	 0.048874229286532275 	 7.092652794613019E-4 	 0.048874229286532275 	 7.092652794613019E-4 	 0.048874229286532275 	 7.092652794613019E-4 	 
0.2400000000000002 	 1.311730095530313E-4 	 1.8129361277305253E-4 	 1.311730095530313E-4 	 1.8129361277305253E-4 	 1.311730095530313E-4 	 1.8129361277305253E-4 	 1.311730095530313E-4 	 1.8129361277305253E-4 	 0.05125235782122181 	 6.77573339122847E-4 	 0.05125235782122181 	 6.77573339122847E-4 	 0.05125235782122181 	 6.77573339122847E-4 	 0.05125235782122181 	 6.77573339122847E-4 	 
0.26400000000000023 	 1.27053906786518E-4 	 1.768948250067735E-4 	 1.27053906786518E-4 	 1.768948250067735E-4 	 1.27053906786518E-4 	 1.768948250067735E-4 	 1.27053906786518E-4 	 1.768948250067735E-4 	 0.05259032456784116 	 6.436517787082021E-4 	 0.05259032456784116 	 6.436517787082021E-4 	 0.05259032456784116 	 6.436517787082021E-4 	 0.05259032456784116 	 6.436517787082021E-4 	 
0.28800000000000026 	 1.2147769094195547E-4 	 1.7816180157107664E-4 	 1.2147769094195547E-4 	 1.7816180157107664E-4 	 1.2147769094195547E-4 	 1.7816180157107664E-4 	 1.2147769094195547E-4 	 1.7816180157107664E-4 	 0.052729875110306475 	 6.059250654327563E-4 	 0.052729875110306475 	 6.059250654327563E-4 	 0.052729875110306475 	 6.059250654327563E-4 	 0.052729875110306475 	 6.059250654327563E-4 	 
0.3120000000000003 	 1.1972163084561841E-4 	 1.759015072114196E-4 	 1.1972163084561841E-4 	 1.759015072114196E-4 	 1.1972163084561841E-4 	 1.759015072114196E-4 	 1.1972163084561841E-4 	 1.759015072114196E-4 	 0.05169122647649737 	 5.685973961908846E-4 	 0.05169122647649737 	 5.685973961908846E-4 	 0.05169122647649737 	 5.685973961908846E-4 	 0.05169122647649737 	 5.685973961908846E-4 	 
0.33599999999999985 	 1.13485895050001E-4 	 1.649224931526736E-4 	 1.13485895050001E-4 	 1.649224931526736E-4 	 1.13485895050001E-4 	 1.649224931526736E-4 	 1.13485895050001E-4 	 1.649224931526736E-4 	 0.04953276623958834 	 5.249548720799006E-4 	 0.04953276623958834 	 5.249548720799006E-4 	 0.04953276623958834 	 5.249548720799006E-4 	 0.04953276623958834 	 5.249548720799006E-4 	 
0.3599999999999999 	 1.1080346011360733E-4 	 1.639830550346928E-4 	 1.1080346011360733E-4 	 1.639830550346928E-4 	 1.1080346011360733E-4 	 1.639830550346928E-4 	 1.1080346011360733E-4 	 1.639830550346928E-4 	 0.046592224965601045 	 4.854417454795088E-4 	 0.046592224965601045 	 4.854417454795088E-4 	 0.046592224965601045 	 4.854417454795088E-4 	 0.046592224965601045 	 4.854417454795088E-4 	 
0.3839999999999999 	 1.0540975729530052E-4 	 1.5719816821457516E-4 	 1.0540975729530052E-4 	 1.5719816821457516E-4 	 1.0540975729530052E-4 	 1.5719816821457516E-4 	 1.0540975729530052E-4 	 1.5719816821457516E-4 	 0.04284624580584009 	 4.4114955518853675E-4 	 0.04284624580584009 	 4.4114955518853675E-4 	 0.04284624580584009 	 4.4114955518853675E-4 	 0.04284624580584009 	 4.4114955518853675E-4 	 
0.4079999999999999 	 1.0003195816278141E-4 	 1.4267335274225065E-4 	 1.0003195816278141E-4 	 1.4267335274225065E-4 	 1.0003195816278141E-4 	 1.4267335274225065E-4 	 1.0003195816278141E-4 	 1.4267335274225065E-4 	 0.03885150527166183 	 3.971479097768256E-4 	 0.03885150527166183 	 3.971479097768256E-4 	 0.03885150527166183 	 3.971479097768256E-4 	 0.03885150527166183 	 3.971479097768256E-4 	 
0.43199999999999994 	 9.410084593211774E-5 	 1.36773081190327E-4 	 9.410084593211774E-5 	 1.36773081190327E-4 	 9.410084593211774E-5 	 1.36773081190327E-4 	 9.410084593211774E-5 	 1.36773081190327E-4 	 0.034615017337173426 	 3.5728554579768005E-4 	 0.034615017337173426 	 3.5728554579768005E-4 	 0.034615017337173426 	 3.5728554579768005E-4 	 0.034615017337173426 	 3.5728554579768005E-4 	 
0.45599999999999996 	 8.83027939889982E-5 	 1.2129054181254252E-4 	 8.83027939889982E-5 	 1.2129054181254252E-4 	 8.83027939889982E-5 	 1.2129054181254252E-4 	 8.83027939889982E-5 	 1.2129054181254252E-4 	 0.030391554794262962 	 3.161966787535374E-4 	 0.030391554794262962 	 3.161966787535374E-4 	 0.030391554794262962 	 3.161966787535374E-4 	 0.030391554794262962 	 3.161966787535374E-4 	 
0.48 	 7.978736473195036E-5 	 1.0737671076870282E-4 	 7.978736473195036E-5 	 1.0737671076870282E-4 	 7.978736473195036E-5 	 1.0737671076870282E-4 	 7.978736473195036E-5 	 1.0737671076870282E-4 	 0.026277677161714343 	 2.7662870053641664E-4 	 0.026277677161714343 	 2.7662870053641664E-4 	 0.026277677161714343 	 2.7662870053641664E-4 	 0.026277677161714343 	 2.7662870053641664E-4 	 
0.504 	 7.184657810676326E-5 	 8.911930411792729E-5 	 7.184657810676326E-5 	 8.911930411792729E-5 	 7.184657810676326E-5 	 8.911930411792729E-5 	 7.184657810676326E-5 	 8.911930411792729E-5 	 0.02255265006796628 	 2.4133493626011515E-4 	 0.02255265006796628 	 2.4133493626011515E-4 	 0.02255265006796628 	 2.4133493626011515E-4 	 0.02255265006796628 	 2.4133493626011515E-4 	 
0.528 	 6.167440874487012E-5 	 6.936239393142211E-5 	 6.167440874487012E-5 	 6.936239393142211E-5 	 6.167440874487012E-5 	 6.936239393142211E-5 	 6.167440874487012E-5 	 6.936239393142211E-5 	 0.01912346631113852 	 2.0617027178126954E-4 	 0.01912346631113852 	 2.0617027178126954E-4 	 0.01912346631113852 	 2.0617027178126954E-4 	 0.01912346631113852 	 2.0617027178126954E-4 	 
0.552 	 5.131639775169079E-5 	 6.058744920826311E-5 	 5.131639775169079E-5 	 6.058744920826311E-5 	 5.131639775169079E-5 	 6.058744920826311E-5 	 5.131639775169079E-5 	 6.058744920826311E-5 	 0.016186620218811454 	 1.7382868191976756E-4 	 0.016186620218811454 	 1.7382868191976756E-4 	 0.016186620218811454 	 1.7382868191976756E-4 	 0.016186620218811454 	 1.7382868191976756E-4 	 
0.5760000000000001 	 4.206730902316343E-5 	 5.0874482848023006E-5 	 4.206730902316343E-5 	 5.0874482848023006E-5 	 4.206730902316343E-5 	 5.0874482848023006E-5 	 4.206730902316343E-5 	 5.0874482848023006E-5 	 0.013713195616863561 	 1.4759921477379653E-4 	 0.013713195616863561 	 1.4759921477379653E-4 	 0.013713195616863561 	 1.4759921477379653E-4 	 0.013713195616863561 	 1.4759921477379653E-4 	 
0.6000000000000001 	 3.439167036353229E-5 	 4.862308079956729E-5 	 3.439167036353229E-5 	 4.862308079956729E-5 	 3.439167036353229E-5 	 4.862308079956729E-5 	 3.439167036353229E-5 	 4.862308079956729E-5 	 0.011755640561501482 	 1.253067181094654E-4 	 0.011755640561501482 	 1.253067181094654E-4 	 0.011755640561501482 	 1.253067181094654E-4 	 0.011755640561501482 	 1.253067181094654E-4 	 
0.6240000000000001 	 3.079588710661377E-5 	 4.570131554762362E-5 	 3.079588710661377E-5 	 4.570131554762362E-5 	 3.079588710661377E-5 	 4.570131554762362E-5 	 3.079588710661377E-5 	 4.570131554762362E-5 	 0.010057736794392095 	 1.0935882396016753E-4 	 0.010057736794392095 	 1.0935882396016753E-4 	 0.010057736794392095 	 1.0935882396016753E-4 	 0.010057736794392095 	 1.0935882396016753E-4 	 
0.6480000000000001 	 2.6754350827560743E-5 	 3.5717055231027865E-5 	 2.6754350827560743E-5 	 3.5717055231027865E-5 	 2.6754350827560743E-5 	 3.5717055231027865E-5 	 2.6754350827560743E-5 	 3.5717055231027865E-5 	 0.008711887730488522 	 9.374077739988075E-5 	 0.008711887730488522 	 9.374077739988075E-5 	 0.008711887730488522 	 9.374077739988075E-5 	 0.008711887730488522 	 9.374077739988075E-5 	 
0.6720000000000002 	 2.4228447967031233E-5 	 3.0595450382961145E-5 	 2.4228447967031233E-5 	 3.0595450382961145E-5 	 2.4228447967031233E-5 	 3.0595450382961145E-5 	 2.4228447967031233E-5 	 3.0595450382961145E-5 	 0.007510599804769521 	 8.214577228260318E-5 	 0.007510599804769521 	 8.214577228260318E-5 	 0.007510599804769521 	 8.214577228260318E-5 	 0.007510599804769521 	 8.214577228260318E-5 	 
0.6960000000000002 	 2.15557067396161E-5 	 2.5978357862992733E-5 	 2.15557067396161E-5 	 2.5978357862992733E-5 	 2.15557067396161E-5 	 2.5978357862992733E-5 	 2.15557067396161E-5 	 2.5978357862992733E-5 	 0.006529292630794599 	 7.144264276925701E-5 	 0.006529292630794599 	 7.144264276925701E-5 	 0.006529292630794599 	 7.144264276925701E-5 	 0.006529292630794599 	 7.144264276925701E-5 	 
0.7200000000000002 	 1.805096101209563E-5 	 2.0058008724074123E-5 	 1.805096101209563E-5 	 2.0058008724074123E-5 	 1.805096101209563E-5 	 2.0058008724074123E-5 	 1.805096101209563E-5 	 2.0058008724074123E-5 	 0.00563255390847033 	 6.141306192700645E-5 	 0.00563255390847033 	 6.141306192700645E-5 	 0.00563255390847033 	 6.141306192700645E-5 	 0.00563255390847033 	 6.141306192700645E-5 	 
0.7440000000000002 	 1.6430223712279984E-5 	 2.4533484756180564E-5 	 1.6430223712279984E-5 	 2.4533484756180564E-5 	 1.6430223712279984E-5 	 2.4533484756180564E-5 	 1.6430223712279984E-5 	 2.4533484756180564E-5 	 0.004853576135834438 	 5.3779587794357385E-5 	 0.004853576135834438 	 5.3779587794357385E-5 	 0.004853576135834438 	 5.3779587794357385E-5 	 0.004853576135834438 	 5.3779587794357385E-5 	 
0.7680000000000002 	 1.541752907904968E-5 	 2.5632840788707982E-5 	 1.541752907904968E-5 	 2.5632840788707982E-5 	 1.541752907904968E-5 	 2.5632840788707982E-5 	 1.541752907904968E-5 	 2.5632840788707982E-5 	 0.004134853846893807 	 4.796134113184351E-5 	 0.004134853846893807 	 4.796134113184351E-5 	 0.004134853846893807 	 4.796134113184351E-5 	 0.004134853846893807 	 4.796134113184351E-5 	 
0.7920000000000003 	 1.4331384967190718E-5 	 1.8345944195219817E-5 	 1.4331384967190718E-5 	 1.8345944195219817E-5 	 1.4331384967190718E-5 	 1.8345944195219817E-5 	 1.4331384967190718E-5 	 1.8345944195219817E-5 	 0.0035088509441026194 	 4.219100564684834E-5 	 0.0035088509441026194 	 4.219100564684834E-5 	 0.0035088509441026194 	 4.219100564684834E-5 	 0.0035088509441026194 	 4.219100564684834E-5 	 
0.8160000000000003 	 1.2888304807107218E-5 	 1.1969132256951943E-5 	 1.2888304807107218E-5 	 1.1969132256951943E-5 	 1.2888304807107218E-5 	 1.1969132256951943E-5 	 1.2888304807107218E-5 	 1.1969132256951943E-5 	 0.002963200014127314 	 3.622398334150498E-5 	 0.002963200014127314 	 3.622398334150498E-5 	 0.002963200014127314 	 3.622398334150498E-5 	 0.002963200014127314 	 3.622398334150498E-5 	 
0.8399999999999999 	 1.123115051787544E-5 	 9.280819138786626E-6 	 1.123115051787544E-5 	 9.280819138786626E-6 	 1.123115051787544E-5 	 9.280819138786626E-6 	 1.123115051787544E-5 	 9.280819138786626E-6 	 0.0025038716872441366 	 3.127812248604091E-5 	 0.0025038716872441366 	 3.127812248604091E-5 	 0.0025038716872441366 	 3.127812248604091E-5 	 0.0025038716872441366 	 3.127812248604091E-5 	 
0.8639999999999999 	 8.687865059461152E-6 	 7.568242409998878E-6 	 8.687865059461152E-6 	 7.568242409998878E-6 	 8.687865059461152E-6 	 7.568242409998878E-6 	 8.687865059461152E-6 	 7.568242409998878E-6 	 0.0021103230255903258 	 2.596564695943792E-5 	 0.0021103230255903258 	 2.596564695943792E-5 	 0.0021103230255903258 	 2.596564695943792E-5 	 0.0021103230255903258 	 2.596564695943792E-5 	 
0.8879999999999999 	 6.3495570645634694E-6 	 6.17442332024904E-6 	 6.3495570645634694E-6 	 6.17442332024904E-6 	 6.3495570645634694E-6 	 6.17442332024904E-6 	 6.3495570645634694E-6 	 6.17442332024904E-6 	 0.0017868263163495516 	 2.167454597913273E-5 	 0.0017868263163495516 	 2.167454597913273E-5 	 0.0017868263163495516 	 2.167454597913273E-5 	 0.0017868263163495516 	 2.167454597913273E-5 	 
0.9119999999999999 	 4.473234598850193E-6 	 5.286977441189751E-6 	 4.473234598850193E-6 	 5.286977441189751E-6 	 4.473234598850193E-6 	 5.286977441189751E-6 	 4.473234598850193E-6 	 5.286977441189751E-6 	 0.0015284032105964823 	 1.7771638198351736E-5 	 0.0015284032105964823 	 1.7771638198351736E-5 	 0.0015284032105964823 	 1.7771638198351736E-5 	 0.0015284032105964823 	 1.7771638198351736E-5 	 
0.9359999999999999 	 3.642510068700837E-6 	 4.501345341288691E-6 	 3.642510068700837E-6 	 4.501345341288691E-6 	 3.642510068700837E-6 	 4.501345341288691E-6 	 3.642510068700837E-6 	 4.501345341288691E-6 	 0.001328125166143691 	 1.5389414075079066E-5 	 0.001328125166143691 	 1.5389414075079066E-5 	 0.001328125166143691 	 1.5389414075079066E-5 	 0.001328125166143691 	 1.5389414075079066E-5 	 
0.96 	 2.8811072024290996E-6 	 3.938006615148002E-6 	 2.8811072024290996E-6 	 3.938006615148002E-6 	 2.8811072024290996E-6 	 3.938006615148002E-6 	 2.8811072024290996E-6 	 3.938006615148002E-6 	 0.0011718435811280826 	 1.3268389929064685E-5 	 0.0011718435811280826 	 1.3268389929064685E-5 	 0.0011718435811280826 	 1.3268389929064685E-5 	 0.0011718435811280826 	 1.3268389929064685E-5 	 
0.984 	 2.356762389474131E-6 	 3.521360529304477E-6 	 2.356762389474131E-6 	 3.521360529304477E-6 	 2.356762389474131E-6 	 3.521360529304477E-6 	 2.356762389474131E-6 	 3.521360529304477E-6 	 0.0010257466476221058 	 1.1395575539460285E-5 	 0.0010257466476221058 	 1.1395575539460285E-5 	 0.0010257466476221058 	 1.1395575539460285E-5 	 0.0010257466476221058 	 1.1395575539460285E-5 	 
1.008 	 1.8516824274069969E-6 	 2.9501480408195528E-6 	 1.8516824274069969E-6 	 2.9501480408195528E-6 	 1.8516824274069969E-6 	 2.9501480408195528E-6 	 1.8516824274069969E-6 	 2.9501480408195528E-6 	 9.341258374246877E-4 	 9.876632630608495E-6 	 9.341258374246877E-4 	 9.876632630608495E-6 	 9.341258374246877E-4 	 9.876632630608495E-6 	 9.341258374246877E-4 	 9.876632630608495E-6 	 
1.032 	 1.6547077118103066E-6 	 2.5807564811774305E-6 	 1.6547077118103066E-6 	 2.5807564811774305E-6 	 1.6547077118103066E-6 	 2.5807564811774305E-6 	 1.6547077118103066E-6 	 2.5807564811774305E-6 	 8.530529365556822E-4 	 8.917557664955597E-6 	 8.530529365556822E-4 	 8.917557664955597E-6 	 8.530529365556822E-4 	 8.917557664955597E-6 	 8.530529365556822E-4 	 8.917557664955597E-6 	 
1.056 	 1.588791175621851E-6 	 2.563711613740467E-6 	 1.588791175621851E-6 	 2.563711613740467E-6 	 1.588791175621851E-6 	 2.563711613740467E-6 	 1.588791175621851E-6 	 2.563711613740467E-6 	 7.747624881743113E-4 	 7.971675516037368E-6 	 7.747624881743113E-4 	 7.971675516037368E-6 	 7.747624881743113E-4 	 7.971675516037368E-6 	 7.747624881743113E-4 	 7.971675516037368E-6 	 
1.08 	 1.3603431206639883E-6 	 2.184361810724348E-6 	 1.3603431206639883E-6 	 2.184361810724348E-6 	 1.3603431206639883E-6 	 2.184361810724348E-6 	 1.3603431206639883E-6 	 2.184361810724348E-6 	 6.897666050115246E-4 	 6.866674286940852E-6 	 6.897666050115246E-4 	 6.866674286940852E-6 	 6.897666050115246E-4 	 6.866674286940852E-6 	 6.897666050115246E-4 	 6.866674286940852E-6 	 
1.104 	 1.2034728223897473E-6 	 1.9440309913124656E-6 	 1.2034728223897473E-6 	 1.9440309913124656E-6 	 1.2034728223897473E-6 	 1.9440309913124656E-6 	 1.2034728223897473E-6 	 1.9440309913124656E-6 	 6.253140157664334E-4 	 6.095840032621215E-6 	 6.253140157664334E-4 	 6.095840032621215E-6 	 6.253140157664334E-4 	 6.095840032621215E-6 	 6.253140157664334E-4 	 6.095840032621215E-6 	 
1.1280000000000001 	 1.117642089778788E-6 	 1.7410717151350356E-6 	 1.117642089778788E-6 	 1.7410717151350356E-6 	 1.117642089778788E-6 	 1.7410717151350356E-6 	 1.117642089778788E-6 	 1.7410717151350356E-6 	 5.595284364472447E-4 	 5.500267246911833E-6 	 5.595284364472447E-4 	 5.500267246911833E-6 	 5.595284364472447E-4 	 5.500267246911833E-6 	 5.595284364472447E-4 	 5.500267246911833E-6 	 
1.1520000000000001 	 1.0302012086784218E-6 	 1.6051126063098964E-6 	 1.0302012086784218E-6 	 1.6051126063098964E-6 	 1.0302012086784218E-6 	 1.6051126063098964E-6 	 1.0302012086784218E-6 	 1.6051126063098964E-6 	 4.912108016470155E-4 	 4.87017017037024E-6 	 4.912108016470155E-4 	 4.87017017037024E-6 	 4.912108016470155E-4 	 4.87017017037024E-6 	 4.912108016470155E-4 	 4.87017017037024E-6 	 
1.1760000000000002 	 9.034565974903074E-7 	 1.4228988790225423E-6 	 9.034565974903074E-7 	 1.4228988790225423E-6 	 9.034565974903074E-7 	 1.4228988790225423E-6 	 9.034565974903074E-7 	 1.4228988790225423E-6 	 4.274674371443014E-4 	 4.185947904803245E-6 	 4.274674371443014E-4 	 4.185947904803245E-6 	 4.274674371443014E-4 	 4.185947904803245E-6 	 4.274674371443014E-4 	 4.185947904803245E-6 	 
1.2000000000000002 	 7.685141284554296E-7 	 1.2004962434613717E-6 	 7.685141284554296E-7 	 1.2004962434613717E-6 	 7.685141284554296E-7 	 1.2004962434613717E-6 	 7.685141284554296E-7 	 1.2004962434613717E-6 	 3.6647543048847007E-4 	 3.5607251175772326E-6 	 3.6647543048847007E-4 	 3.5607251175772326E-6 	 3.6647543048847007E-4 	 3.5607251175772326E-6 	 3.6647543048847007E-4 	 3.5607251175772326E-6 	 
1.2240000000000002 	 6.753710520372225E-7 	 1.0448198025628794E-6 	 6.753710520372225E-7 	 1.0448198025628794E-6 	 6.753710520372225E-7 	 1.0448198025628794E-6 	 6.753710520372225E-7 	 1.0448198025628794E-6 	 3.196189621785706E-4 	 3.123563516980154E-6 	 3.196189621785706E-4 	 3.123563516980154E-6 	 3.196189621785706E-4 	 3.123563516980154E-6 	 3.196189621785706E-4 	 3.123563516980154E-6 	 
1.2480000000000002 	 5.935553113658303E-7 	 9.102351609453715E-7 	 5.935553113658303E-7 	 9.102351609453715E-7 	 5.935553113658303E-7 	 9.102351609453715E-7 	 5.935553113658303E-7 	 9.102351609453715E-7 	 2.668182089952576E-4 	 2.6918138317702266E-6 	 2.668182089952576E-4 	 2.6918138317702266E-6 	 2.668182089952576E-4 	 2.6918138317702266E-6 	 2.668182089952576E-4 	 2.6918138317702266E-6 	 
1.2720000000000002 	 5.074583930915663E-7 	 7.890749712634216E-7 	 5.074583930915663E-7 	 7.890749712634216E-7 	 5.074583930915663E-7 	 7.890749712634216E-7 	 5.074583930915663E-7 	 7.890749712634216E-7 	 2.2811080120975803E-4 	 2.264047199623863E-6 	 2.2811080120975803E-4 	 2.264047199623863E-6 	 2.2811080120975803E-4 	 2.264047199623863E-6 	 2.2811080120975803E-4 	 2.264047199623863E-6 	 
1.2960000000000003 	 4.196110473934308E-7 	 6.546108519617427E-7 	 4.196110473934308E-7 	 6.546108519617427E-7 	 4.196110473934308E-7 	 6.546108519617427E-7 	 4.196110473934308E-7 	 6.546108519617427E-7 	 1.9251790199507264E-4 	 1.960515497889734E-6 	 1.9251790199507264E-4 	 1.960515497889734E-6 	 1.9251790199507264E-4 	 1.960515497889734E-6 	 1.9251790199507264E-4 	 1.960515497889734E-6 	 
1.3200000000000003 	 3.617972454755001E-7 	 5.904720270206666E-7 	 3.617972454755001E-7 	 5.904720270206666E-7 	 3.617972454755001E-7 	 5.904720270206666E-7 	 3.617972454755001E-7 	 5.904720270206666E-7 	 1.6830816722328336E-4 	 1.6602820988713221E-6 	 1.6830816722328336E-4 	 1.6602820988713221E-6 	 1.6830816722328336E-4 	 1.6602820988713221E-6 	 1.6830816722328336E-4 	 1.6602820988713221E-6 	 
1.3440000000000003 	 2.8602349052632194E-7 	 4.437809677248683E-7 	 2.8602349052632194E-7 	 4.437809677248683E-7 	 2.8602349052632194E-7 	 4.437809677248683E-7 	 2.8602349052632194E-7 	 4.437809677248683E-7 	 1.4717553871901437E-4 	 1.4043504941880873E-6 	 1.4717553871901437E-4 	 1.4043504941880873E-6 	 1.4717553871901437E-4 	 1.4043504941880873E-6 	 1.4717553871901437E-4 	 1.4043504941880873E-6 	 
1.3680000000000003 	 2.59869793059556E-7 	 4.182099773276676E-7 	 2.59869793059556E-7 	 4.182099773276676E-7 	 2.59869793059556E-7 	 4.182099773276676E-7 	 2.59869793059556E-7 	 4.182099773276676E-7 	 1.3196277681990688E-4 	 1.2660731651232266E-6 	 1.3196277681990688E-4 	 1.2660731651232266E-6 	 1.3196277681990688E-4 	 1.2660731651232266E-6 	 1.3196277681990688E-4 	 1.2660731651232266E-6 	 
1.3920000000000003 	 2.342267015615245E-7 	 3.5834189178658687E-7 	 2.342267015615245E-7 	 3.5834189178658687E-7 	 2.342267015615245E-7 	 3.5834189178658687E-7 	 2.342267015615245E-7 	 3.5834189178658687E-7 	 1.1489512509269986E-4 	 1.1139095259985603E-6 	 1.1489512509269986E-4 	 1.1139095259985603E-6 	 1.1489512509269986E-4 	 1.1139095259985603E-6 	 1.1489512509269986E-4 	 1.1139095259985603E-6 	 
1.4160000000000004 	 2.1937686687816965E-7 	 3.264377373618768E-7 	 2.1937686687816965E-7 	 3.264377373618768E-7 	 2.1937686687816965E-7 	 3.264377373618768E-7 	 2.1937686687816965E-7 	 3.264377373618768E-7 	 9.799761764613704E-5 	 1.0085258082307112E-6 	 9.799761764613704E-5 	 1.0085258082307112E-6 	 9.799761764613704E-5 	 1.0085258082307112E-6 	 9.799761764613704E-5 	 1.0085258082307112E-6 	 
1.4400000000000004 	 1.8893989162623472E-7 	 2.9611799736230825E-7 	 1.8893989162623472E-7 	 2.9611799736230825E-7 	 1.8893989162623472E-7 	 2.9611799736230825E-7 	 1.8893989162623472E-7 	 2.9611799736230825E-7 	 7.926142038423935E-5 	 8.526200993551504E-7 	 7.926142038423935E-5 	 8.526200993551504E-7 	 7.926142038423935E-5 	 8.526200993551504E-7 	 7.926142038423935E-5 	 8.526200993551504E-7 	 
1.4640000000000004 	 1.4897695122609825E-7 	 2.2966654301751357E-7 	 1.4897695122609825E-7 	 2.2966654301751357E-7 	 1.4897695122609825E-7 	 2.2966654301751357E-7 	 1.4897695122609825E-7 	 2.2966654301751357E-7 	 6.335747540262202E-5 	 6.976105184794647E-7 	 6.335747540262202E-5 	 6.976105184794647E-7 	 6.335747540262202E-5 	 6.976105184794647E-7 	 6.335747540262202E-5 	 6.976105184794647E-7 	 
1.4880000000000004 	 1.2585761228235217E-7 	 1.9668937144367717E-7 	 1.2585761228235217E-7 	 1.9668937144367717E-7 	 1.2585761228235217E-7 	 1.9668937144367717E-7 	 1.2585761228235217E-7 	 1.9668937144367717E-7 	 5.214123899448605E-5 	 6.033744924921901E-7 	 5.214123899448605E-5 	 6.033744924921901E-7 	 5.214123899448605E-5 	 6.033744924921901E-7 	 5.214123899448605E-5 	 6.033744924921901E-7 	 
1.5120000000000005 	 1.0182333092920843E-7 	 1.6851968121746725E-7 	 1.0182333092920843E-7 	 1.6851968121746725E-7 	 1.0182333092920843E-7 	 1.6851968121746725E-7 	 1.0182333092920843E-7 	 1.6851968121746725E-7 	 4.113862828020367E-5 	 4.749587819918682E-7 	 4.113862828020367E-5 	 4.749587819918682E-7 	 4.113862828020367E-5 	 4.749587819918682E-7 	 4.113862828020367E-5 	 4.749587819918682E-7 	 
1.5360000000000005 	 7.333119680445258E-8 	 1.2646728078402405E-7 	 7.333119680445258E-8 	 1.2646728078402405E-7 	 7.333119680445258E-8 	 1.2646728078402405E-7 	 7.333119680445258E-8 	 1.2646728078402405E-7 	 3.6642764945034716E-5 	 4.166959074548461E-7 	 3.6642764945034716E-5 	 4.166959074548461E-7 	 3.6642764945034716E-5 	 4.166959074548461E-7 	 3.6642764945034716E-5 	 4.166959074548461E-7 	 
1.5600000000000005 	 5.979993893844615E-8 	 1.0529546035679908E-7 	 5.979993893844615E-8 	 1.0529546035679908E-7 	 5.979993893844615E-8 	 1.0529546035679908E-7 	 5.979993893844615E-8 	 1.0529546035679908E-7 	 3.206899350970235E-5 	 3.6762987069201705E-7 	 3.206899350970235E-5 	 3.6762987069201705E-7 	 3.206899350970235E-5 	 3.6762987069201705E-7 	 3.206899350970235E-5 	 3.6762987069201705E-7 	 
1.5840000000000005 	 5.813454532814284E-8 	 1.0690296666161186E-7 	 5.813454532814284E-8 	 1.0690296666161186E-7 	 5.813454532814284E-8 	 1.0690296666161186E-7 	 5.813454532814284E-8 	 1.0690296666161186E-7 	 3.24523775814079E-5 	 3.3604464888375173E-7 	 3.24523775814079E-5 	 3.3604464888375173E-7 	 3.24523775814079E-5 	 3.3604464888375173E-7 	 3.24523775814079E-5 	 3.3604464888375173E-7 	 
1.6080000000000005 	 5.051769822425252E-8 	 8.641780737575323E-8 	 5.051769822425252E-8 	 8.641780737575323E-8 	 5.051769822425252E-8 	 8.641780737575323E-8 	 5.051769822425252E-8 	 8.641780737575323E-8 	 3.1405176678248225E-5 	 3.14114200864051E-7 	 3.1405176678248225E-5 	 3.14114200864051E-7 	 3.1405176678248225E-5 	 3.14114200864051E-7 	 3.1405176678248225E-5 	 3.14114200864051E-7 	 
1.6319999999999997 	 5.144254868692266E-8 	 9.723742885853227E-8 	 5.144254868692266E-8 	 9.723742885853227E-8 	 5.144254868692266E-8 	 9.723742885853227E-8 	 5.144254868692266E-8 	 9.723742885853227E-8 	 3.098709398147202E-5 	 2.759178176795091E-7 	 3.098709398147202E-5 	 2.759178176795091E-7 	 3.098709398147202E-5 	 2.759178176795091E-7 	 3.098709398147202E-5 	 2.759178176795091E-7 	 
1.6559999999999997 	 4.3378655784724165E-8 	 7.416771876016733E-8 	 4.3378655784724165E-8 	 7.416771876016733E-8 	 4.3378655784724165E-8 	 7.416771876016733E-8 	 4.3378655784724165E-8 	 7.416771876016733E-8 	 3.078458560979514E-5 	 2.61832010571185E-7 	 3.078458560979514E-5 	 2.61832010571185E-7 	 3.078458560979514E-5 	 2.61832010571185E-7 	 3.078458560979514E-5 	 2.61832010571185E-7 	 
1.6799999999999997 	 5.154083787333029E-8 	 7.846820363763659E-8 	 5.154083787333029E-8 	 7.846820363763659E-8 	 5.154083787333029E-8 	 7.846820363763659E-8 	 5.154083787333029E-8 	 7.846820363763659E-8 	 2.8784093292605406E-5 	 2.561956027258366E-7 	 2.8784093292605406E-5 	 2.561956027258366E-7 	 2.8784093292605406E-5 	 2.561956027258366E-7 	 2.8784093292605406E-5 	 2.561956027258366E-7 	 
